Eval,BestError,Log10Error
685400,1.4466628741730001e+00,1.6036733627126004e-01
685500,1.4466628741730001e+00,1.6036733627126004e-01
685600,1.4466628741730001e+00,1.6036733627126004e-01
685700,1.4466628741730001e+00,1.6036733627126004e-01
685800,1.4466628741730001e+00,1.6036733627126004e-01
685900,1.4466628741730001e+00,1.6036733627126004e-01
686000,1.4466628741730001e+00,1.6036733627126004e-01
686100,1.4466628741730001e+00,1.6036733627126004e-01
686200,1.4466628741730001e+00,1.6036733627126004e-01
686300,1.4466628741730001e+00,1.6036733627126004e-01
686400,1.4466628741730001e+00,1.6036733627126004e-01
686500,1.4466628741730001e+00,1.6036733627126004e-01
686600,1.4466628741730001e+00,1.6036733627126004e-01
686700,1.4466628741730001e+00,1.6036733627126004e-01
686800,1.4466628741730001e+00,1.6036733627126004e-01
686900,1.4466628741730001e+00,1.6036733627126004e-01
687000,1.4466628741730001e+00,1.6036733627126004e-01
687100,1.4466628741730001e+00,1.6036733627126004e-01
687200,1.4466628741730001e+00,1.6036733627126004e-01
687300,1.4466628741730001e+00,1.6036733627126004e-01
687400,1.4466628741730001e+00,1.6036733627126004e-01
687500,1.4466628741730001e+00,1.6036733627126004e-01
687600,1.4466628741730001e+00,1.6036733627126004e-01
687700,1.4466628741730001e+00,1.6036733627126004e-01
687800,1.4466628741730001e+00,1.6036733627126004e-01
687900,1.4466628741730001e+00,1.6036733627126004e-01
688000,1.4466628741730001e+00,1.6036733627126004e-01
688100,1.4466628741730001e+00,1.6036733627126004e-01
688200,1.4466628741730001e+00,1.6036733627126004e-01
688300,1.4466628741730001e+00,1.6036733627126004e-01
688400,1.4466628741730001e+00,1.6036733627126004e-01
688500,1.4466628741730001e+00,1.6036733627126004e-01
688600,1.4466628741730001e+00,1.6036733627126004e-01
688700,1.4466628741730001e+00,1.6036733627126004e-01
688800,1.4466628741730001e+00,1.6036733627126004e-01
688900,1.4466628741730001e+00,1.6036733627126004e-01
689000,1.4466628741730001e+00,1.6036733627126004e-01
689100,1.4466628741730001e+00,1.6036733627126004e-01
689200,1.4466628741730001e+00,1.6036733627126004e-01
689300,1.4466628741730001e+00,1.6036733627126004e-01
689400,1.4466628741730001e+00,1.6036733627126004e-01
689500,1.4466628741730001e+00,1.6036733627126004e-01
689600,1.4466628741730001e+00,1.6036733627126004e-01
689700,1.4466628741730001e+00,1.6036733627126004e-01
689800,1.4466628741730001e+00,1.6036733627126004e-01
689900,1.4466628741730001e+00,1.6036733627126004e-01
690000,1.4466628741730001e+00,1.6036733627126004e-01
690100,1.4466628741730001e+00,1.6036733627126004e-01
690200,1.4466628741730001e+00,1.6036733627126004e-01
690300,1.4466628741730001e+00,1.6036733627126004e-01
690400,1.4466628741730001e+00,1.6036733627126004e-01
690500,1.4466628741730001e+00,1.6036733627126004e-01
690600,1.4466628741730001e+00,1.6036733627126004e-01
690700,1.4466628741730001e+00,1.6036733627126004e-01
690800,1.4466628741730001e+00,1.6036733627126004e-01
690900,1.4466628741730001e+00,1.6036733627126004e-01
691000,1.4466628741730001e+00,1.6036733627126004e-01
691100,1.4466628741730001e+00,1.6036733627126004e-01
691200,1.4466628741730001e+00,1.6036733627126004e-01
691300,1.4466628741730001e+00,1.6036733627126004e-01
691400,1.4466628741730001e+00,1.6036733627126004e-01
691500,1.4466628741730001e+00,1.6036733627126004e-01
691600,1.4466628741730001e+00,1.6036733627126004e-01
691700,1.4466628741730001e+00,1.6036733627126004e-01
691800,1.4466628741730001e+00,1.6036733627126004e-01
691900,1.4466628741730001e+00,1.6036733627126004e-01
692000,1.4466628741730001e+00,1.6036733627126004e-01
692100,1.4466628741730001e+00,1.6036733627126004e-01
692200,1.4466628741730001e+00,1.6036733627126004e-01
692300,1.4466628741730001e+00,1.6036733627126004e-01
692400,1.4466628741730001e+00,1.6036733627126004e-01
692500,1.4466628741730001e+00,1.6036733627126004e-01
692600,1.4466628741730001e+00,1.6036733627126004e-01
692700,1.4466628741730001e+00,1.6036733627126004e-01
692800,1.4466628741730001e+00,1.6036733627126004e-01
692900,1.4466628741730001e+00,1.6036733627126004e-01
693000,1.4466628741730001e+00,1.6036733627126004e-01
693100,1.4466628741730001e+00,1.6036733627126004e-01
693200,1.4466628741730001e+00,1.6036733627126004e-01
693300,1.4466628741730001e+00,1.6036733627126004e-01
693400,1.4466628741730001e+00,1.6036733627126004e-01
693500,1.4466628741730001e+00,1.6036733627126004e-01
693600,1.4466628741730001e+00,1.6036733627126004e-01
693700,1.4466628741730001e+00,1.6036733627126004e-01
693800,1.4466628741730001e+00,1.6036733627126004e-01
693900,1.4466628741730001e+00,1.6036733627126004e-01
694000,1.4466628741730001e+00,1.6036733627126004e-01
694100,1.4466628741730001e+00,1.6036733627126004e-01
694200,1.4466628741730001e+00,1.6036733627126004e-01
694300,1.4466628741730001e+00,1.6036733627126004e-01
694400,1.4466628741730001e+00,1.6036733627126004e-01
694500,1.4466628741730001e+00,1.6036733627126004e-01
694600,1.4466628741730001e+00,1.6036733627126004e-01
694700,1.4466628741730001e+00,1.6036733627126004e-01
694800,1.4466628741730001e+00,1.6036733627126004e-01
694900,1.4466628741730001e+00,1.6036733627126004e-01
695000,1.4466628741730001e+00,1.6036733627126004e-01
695100,1.4466628741730001e+00,1.6036733627126004e-01
695200,1.4466628741730001e+00,1.6036733627126004e-01
695300,1.4466628741730001e+00,1.6036733627126004e-01
695400,1.4466628741730001e+00,1.6036733627126004e-01
695500,1.4466628741730001e+00,1.6036733627126004e-01
695600,1.4466628741730001e+00,1.6036733627126004e-01
695700,1.4466628741730001e+00,1.6036733627126004e-01
695800,1.4466628741730001e+00,1.6036733627126004e-01
695900,1.4466628741730001e+00,1.6036733627126004e-01
696000,1.4466628741730001e+00,1.6036733627126004e-01
696100,1.4466628741730001e+00,1.6036733627126004e-01
696200,1.4466628741730001e+00,1.6036733627126004e-01
696300,1.4466628741730001e+00,1.6036733627126004e-01
696400,1.4466628741730001e+00,1.6036733627126004e-01
696500,1.4466628741730001e+00,1.6036733627126004e-01
696600,1.4466628741730001e+00,1.6036733627126004e-01
696700,1.4466628741730001e+00,1.6036733627126004e-01
696800,1.4466628741730001e+00,1.6036733627126004e-01
696900,1.4466628741730001e+00,1.6036733627126004e-01
697000,1.4466628741730001e+00,1.6036733627126004e-01
697100,1.4466628741730001e+00,1.6036733627126004e-01
697200,1.4466628741730001e+00,1.6036733627126004e-01
697300,1.4466628741730001e+00,1.6036733627126004e-01
697400,1.4466628741730001e+00,1.6036733627126004e-01
697500,1.4466628741730001e+00,1.6036733627126004e-01
697600,1.4466628741730001e+00,1.6036733627126004e-01
697700,1.4466628741730001e+00,1.6036733627126004e-01
697800,1.4466628741730001e+00,1.6036733627126004e-01
697900,1.4466628741730001e+00,1.6036733627126004e-01
698000,1.4466628741730001e+00,1.6036733627126004e-01
698100,1.4466628741730001e+00,1.6036733627126004e-01
698200,1.4466628741730001e+00,1.6036733627126004e-01
698300,1.4466628741730001e+00,1.6036733627126004e-01
698400,1.4466628741730001e+00,1.6036733627126004e-01
698500,1.4466628741730001e+00,1.6036733627126004e-01
698600,1.4466628741730001e+00,1.6036733627126004e-01
698700,1.4466628741730001e+00,1.6036733627126004e-01
698800,1.4466628741730001e+00,1.6036733627126004e-01
698900,1.4466628741730001e+00,1.6036733627126004e-01
699000,1.4466628741730001e+00,1.6036733627126004e-01
699100,1.4466628741730001e+00,1.6036733627126004e-01
699200,1.4466628741730001e+00,1.6036733627126004e-01
699300,1.4466628741730001e+00,1.6036733627126004e-01
699400,1.4466628741730001e+00,1.6036733627126004e-01
699500,1.4466628741730001e+00,1.6036733627126004e-01
699600,1.4466628741730001e+00,1.6036733627126004e-01
699700,1.4466628741730001e+00,1.6036733627126004e-01
699800,1.4466628741730001e+00,1.6036733627126004e-01
699900,1.4466628741730001e+00,1.6036733627126004e-01
700000,1.4466628741730001e+00,1.6036733627126004e-01
700100,1.4466628741730001e+00,1.6036733627126004e-01
700200,1.4466628741730001e+00,1.6036733627126004e-01
700300,1.4466628741730001e+00,1.6036733627126004e-01
700400,1.4466628741730001e+00,1.6036733627126004e-01
700500,1.4466628741730001e+00,1.6036733627126004e-01
700600,1.4466628741730001e+00,1.6036733627126004e-01
700700,1.4466628741730001e+00,1.6036733627126004e-01
700800,1.4466628741730001e+00,1.6036733627126004e-01
700900,1.4466628741730001e+00,1.6036733627126004e-01
701000,1.4466628741730001e+00,1.6036733627126004e-01
701100,1.4466628741730001e+00,1.6036733627126004e-01
701200,1.4466628741730001e+00,1.6036733627126004e-01
701300,1.4466628741730001e+00,1.6036733627126004e-01
701400,1.4466628741730001e+00,1.6036733627126004e-01
701500,1.4466628741730001e+00,1.6036733627126004e-01
701600,1.4466628741730001e+00,1.6036733627126004e-01
701700,1.4466628741730001e+00,1.6036733627126004e-01
701800,1.4466628741730001e+00,1.6036733627126004e-01
701900,1.4466628741730001e+00,1.6036733627126004e-01
702000,1.4466628741730001e+00,1.6036733627126004e-01
702100,1.4466628741730001e+00,1.6036733627126004e-01
702200,1.4466628741730001e+00,1.6036733627126004e-01
702300,1.4466628741730001e+00,1.6036733627126004e-01
702400,1.4466628741730001e+00,1.6036733627126004e-01
702500,1.4466628741730001e+00,1.6036733627126004e-01
702600,1.4466628741730001e+00,1.6036733627126004e-01
702700,1.4466628741730001e+00,1.6036733627126004e-01
702800,1.4466628741730001e+00,1.6036733627126004e-01
702900,1.4466628741730001e+00,1.6036733627126004e-01
703000,1.4466628741730001e+00,1.6036733627126004e-01
703100,1.4466628741730001e+00,1.6036733627126004e-01
703200,1.4466628741730001e+00,1.6036733627126004e-01
703300,1.4466628741730001e+00,1.6036733627126004e-01
703400,1.4466628741730001e+00,1.6036733627126004e-01
703500,1.4466628741730001e+00,1.6036733627126004e-01
703600,1.4466628741730001e+00,1.6036733627126004e-01
703700,1.4466628741730001e+00,1.6036733627126004e-01
703800,1.4466628741730001e+00,1.6036733627126004e-01
703900,1.4466628741730001e+00,1.6036733627126004e-01
704000,1.4466628741730001e+00,1.6036733627126004e-01
704100,1.4466628741730001e+00,1.6036733627126004e-01
704200,1.4466628741730001e+00,1.6036733627126004e-01
704300,1.4466628741730001e+00,1.6036733627126004e-01
704400,1.4466628741730001e+00,1.6036733627126004e-01
704500,1.4466628741730001e+00,1.6036733627126004e-01
704600,1.4466628741730001e+00,1.6036733627126004e-01
704700,1.4466628741730001e+00,1.6036733627126004e-01
704800,1.4466628741730001e+00,1.6036733627126004e-01
704900,1.4466628741730001e+00,1.6036733627126004e-01
705000,1.4466628741730001e+00,1.6036733627126004e-01
705100,1.4466628741730001e+00,1.6036733627126004e-01
705200,1.4466628741730001e+00,1.6036733627126004e-01
705300,1.4466628741730001e+00,1.6036733627126004e-01
705400,1.4466628741730001e+00,1.6036733627126004e-01
705500,1.4466628741730001e+00,1.6036733627126004e-01
705600,1.4466628741730001e+00,1.6036733627126004e-01
705700,1.4466628741730001e+00,1.6036733627126004e-01
705800,1.4466628741730001e+00,1.6036733627126004e-01
705900,1.4466628741730001e+00,1.6036733627126004e-01
706000,1.4466628741730001e+00,1.6036733627126004e-01
706100,1.4466628741730001e+00,1.6036733627126004e-01
706200,1.4466628741730001e+00,1.6036733627126004e-01
706300,1.4466628741730001e+00,1.6036733627126004e-01
706400,1.4466628741730001e+00,1.6036733627126004e-01
706500,1.4466628741730001e+00,1.6036733627126004e-01
706600,1.4466628741730001e+00,1.6036733627126004e-01
706700,1.4466628741730001e+00,1.6036733627126004e-01
706800,1.4466628741730001e+00,1.6036733627126004e-01
706900,1.4466628741730001e+00,1.6036733627126004e-01
707000,1.4466628741730001e+00,1.6036733627126004e-01
707100,1.4466628741730001e+00,1.6036733627126004e-01
707200,1.4466628741730001e+00,1.6036733627126004e-01
707300,1.4466628741730001e+00,1.6036733627126004e-01
707400,1.4466628741730001e+00,1.6036733627126004e-01
707500,1.4466628741730001e+00,1.6036733627126004e-01
707600,1.4466628741730001e+00,1.6036733627126004e-01
707700,1.4466628741730001e+00,1.6036733627126004e-01
707800,1.4466628741730001e+00,1.6036733627126004e-01
707900,1.4466628741730001e+00,1.6036733627126004e-01
708000,1.4466628741730001e+00,1.6036733627126004e-01
708100,1.4466628741730001e+00,1.6036733627126004e-01
708200,1.4466628741730001e+00,1.6036733627126004e-01
708300,1.4466628741730001e+00,1.6036733627126004e-01
708400,1.4466628741730001e+00,1.6036733627126004e-01
708500,1.4466628741730001e+00,1.6036733627126004e-01
708600,1.4466628741730001e+00,1.6036733627126004e-01
708700,1.4466628741730001e+00,1.6036733627126004e-01
708800,1.4466628741730001e+00,1.6036733627126004e-01
708900,1.4466628741730001e+00,1.6036733627126004e-01
709000,1.4466628741730001e+00,1.6036733627126004e-01
709100,1.4466628741730001e+00,1.6036733627126004e-01
709200,1.4466628741730001e+00,1.6036733627126004e-01
709300,1.4466628741730001e+00,1.6036733627126004e-01
709400,1.4466628741730001e+00,1.6036733627126004e-01
709500,1.4466628741730001e+00,1.6036733627126004e-01
709600,1.4466628741730001e+00,1.6036733627126004e-01
709700,1.4466628741730001e+00,1.6036733627126004e-01
709800,1.4466628741730001e+00,1.6036733627126004e-01
709900,1.4466628741730001e+00,1.6036733627126004e-01
710000,1.4466628741730001e+00,1.6036733627126004e-01
710100,1.4466628741730001e+00,1.6036733627126004e-01
710200,1.4466628741730001e+00,1.6036733627126004e-01
710300,1.4466628741730001e+00,1.6036733627126004e-01
710400,1.4466628741730001e+00,1.6036733627126004e-01
710500,1.4466628741730001e+00,1.6036733627126004e-01
710600,1.4466628741730001e+00,1.6036733627126004e-01
710700,1.4466628741730001e+00,1.6036733627126004e-01
710800,1.4466628741730001e+00,1.6036733627126004e-01
710900,1.4466628741730001e+00,1.6036733627126004e-01
711000,1.4466628741730001e+00,1.6036733627126004e-01
711100,1.4466628741730001e+00,1.6036733627126004e-01
711200,1.4466628741730001e+00,1.6036733627126004e-01
711300,1.4466628741730001e+00,1.6036733627126004e-01
711400,1.4466628741730001e+00,1.6036733627126004e-01
711500,1.4466628741730001e+00,1.6036733627126004e-01
711600,1.4466628741730001e+00,1.6036733627126004e-01
711700,1.4466628741730001e+00,1.6036733627126004e-01
711800,1.4466628741730001e+00,1.6036733627126004e-01
711900,1.4466628741730001e+00,1.6036733627126004e-01
712000,1.4466628741730001e+00,1.6036733627126004e-01
712100,1.4466628741730001e+00,1.6036733627126004e-01
712200,1.4466628741730001e+00,1.6036733627126004e-01
712300,1.4466628741730001e+00,1.6036733627126004e-01
712400,1.4466628741730001e+00,1.6036733627126004e-01
712500,1.4466628741730001e+00,1.6036733627126004e-01
712600,1.4466628741730001e+00,1.6036733627126004e-01
712700,1.4466628741730001e+00,1.6036733627126004e-01
712800,1.4466628741730001e+00,1.6036733627126004e-01
712900,1.4466628741730001e+00,1.6036733627126004e-01
713000,1.4466628741730001e+00,1.6036733627126004e-01
713100,1.4466628741730001e+00,1.6036733627126004e-01
713200,1.4466628741730001e+00,1.6036733627126004e-01
713300,1.4466628741730001e+00,1.6036733627126004e-01
713400,1.4466628741730001e+00,1.6036733627126004e-01
713500,1.4466628741730001e+00,1.6036733627126004e-01
713600,1.4466628741730001e+00,1.6036733627126004e-01
713700,1.4466628741730001e+00,1.6036733627126004e-01
713800,1.4466628741730001e+00,1.6036733627126004e-01
713900,1.4466628741730001e+00,1.6036733627126004e-01
714000,1.4466628741730001e+00,1.6036733627126004e-01
714100,1.4466628741730001e+00,1.6036733627126004e-01
714200,1.4466628741730001e+00,1.6036733627126004e-01
714300,1.4466628741730001e+00,1.6036733627126004e-01
714400,1.4466628741730001e+00,1.6036733627126004e-01
714500,1.4466628741730001e+00,1.6036733627126004e-01
714600,1.4466628741730001e+00,1.6036733627126004e-01
714700,1.4466628741730001e+00,1.6036733627126004e-01
714800,1.4466628741730001e+00,1.6036733627126004e-01
714900,1.4466628741730001e+00,1.6036733627126004e-01
715000,1.4466628741730001e+00,1.6036733627126004e-01
715100,1.4466628741730001e+00,1.6036733627126004e-01
715200,1.4466628741730001e+00,1.6036733627126004e-01
715300,1.4466628741730001e+00,1.6036733627126004e-01
715400,1.4466628741730001e+00,1.6036733627126004e-01
715500,1.4466628741730001e+00,1.6036733627126004e-01
715600,1.4466628741730001e+00,1.6036733627126004e-01
715700,1.4466628741730001e+00,1.6036733627126004e-01
715800,1.4466628741730001e+00,1.6036733627126004e-01
715900,1.4466628741730001e+00,1.6036733627126004e-01
716000,1.4466628741730001e+00,1.6036733627126004e-01
716100,1.4466628741730001e+00,1.6036733627126004e-01
716200,1.4466628741730001e+00,1.6036733627126004e-01
716300,1.4466628741730001e+00,1.6036733627126004e-01
716400,1.4466628741730001e+00,1.6036733627126004e-01
716500,1.4466628741730001e+00,1.6036733627126004e-01
716600,1.4466628741730001e+00,1.6036733627126004e-01
716700,1.4466628741730001e+00,1.6036733627126004e-01
716800,1.4466628741730001e+00,1.6036733627126004e-01
716900,1.4466628741730001e+00,1.6036733627126004e-01
717000,1.4466628741730001e+00,1.6036733627126004e-01
717100,1.4466628741730001e+00,1.6036733627126004e-01
717200,1.4466628741730001e+00,1.6036733627126004e-01
717300,1.4466628741730001e+00,1.6036733627126004e-01
717400,1.4466628741730001e+00,1.6036733627126004e-01
717500,1.4466628741730001e+00,1.6036733627126004e-01
717600,1.4466628741730001e+00,1.6036733627126004e-01
717700,1.4466628741730001e+00,1.6036733627126004e-01
717800,1.4466628741730001e+00,1.6036733627126004e-01
717900,1.4466628741730001e+00,1.6036733627126004e-01
718000,1.4466628741730001e+00,1.6036733627126004e-01
718100,1.4466628741730001e+00,1.6036733627126004e-01
718200,1.4466628741730001e+00,1.6036733627126004e-01
718300,1.4466628741730001e+00,1.6036733627126004e-01
718400,1.4466628741730001e+00,1.6036733627126004e-01
718500,1.4466628741730001e+00,1.6036733627126004e-01
718600,1.4466628741730001e+00,1.6036733627126004e-01
718700,1.4466628741730001e+00,1.6036733627126004e-01
718800,1.4466628741730001e+00,1.6036733627126004e-01
718900,1.4466628741730001e+00,1.6036733627126004e-01
719000,1.4466628741730001e+00,1.6036733627126004e-01
719100,1.4466628741730001e+00,1.6036733627126004e-01
719200,1.4466628741730001e+00,1.6036733627126004e-01
719300,1.4466628741730001e+00,1.6036733627126004e-01
719400,1.4466628741730001e+00,1.6036733627126004e-01
719500,1.4466628741730001e+00,1.6036733627126004e-01
719600,1.4466628741730001e+00,1.6036733627126004e-01
719700,1.4466628741730001e+00,1.6036733627126004e-01
719800,1.4466628741730001e+00,1.6036733627126004e-01
719900,1.4466628741730001e+00,1.6036733627126004e-01
720000,1.4466628741730001e+00,1.6036733627126004e-01
720100,1.4466628741730001e+00,1.6036733627126004e-01
720200,1.4466628741730001e+00,1.6036733627126004e-01
720300,1.4466628741730001e+00,1.6036733627126004e-01
720400,1.4466628741730001e+00,1.6036733627126004e-01
720500,1.4466628741730001e+00,1.6036733627126004e-01
720600,1.4466628741730001e+00,1.6036733627126004e-01
720700,1.4466628741730001e+00,1.6036733627126004e-01
720800,1.4466628741730001e+00,1.6036733627126004e-01
720900,1.4466628741730001e+00,1.6036733627126004e-01
721000,1.4466628741730001e+00,1.6036733627126004e-01
721100,1.4466628741730001e+00,1.6036733627126004e-01
721200,1.4466628741730001e+00,1.6036733627126004e-01
721300,1.4466628741730001e+00,1.6036733627126004e-01
721400,1.4466628741730001e+00,1.6036733627126004e-01
721500,1.4466628741730001e+00,1.6036733627126004e-01
721600,1.4466628741730001e+00,1.6036733627126004e-01
721700,1.4466628741730001e+00,1.6036733627126004e-01
721800,1.4466628741730001e+00,1.6036733627126004e-01
721900,1.4466628741730001e+00,1.6036733627126004e-01
722000,1.4466628741730001e+00,1.6036733627126004e-01
722100,1.4466628741730001e+00,1.6036733627126004e-01
722200,1.4466628741730001e+00,1.6036733627126004e-01
722300,1.4466628741730001e+00,1.6036733627126004e-01
722400,1.4466628741730001e+00,1.6036733627126004e-01
722500,1.4466628741730001e+00,1.6036733627126004e-01
722600,1.4466628741730001e+00,1.6036733627126004e-01
722700,1.4466628741730001e+00,1.6036733627126004e-01
722800,1.4466628741730001e+00,1.6036733627126004e-01
722900,1.4466628741730001e+00,1.6036733627126004e-01
723000,1.4466628741730001e+00,1.6036733627126004e-01
723100,1.4466628741730001e+00,1.6036733627126004e-01
723200,1.4466628741730001e+00,1.6036733627126004e-01
723300,1.4466628741730001e+00,1.6036733627126004e-01
723400,1.4466628741730001e+00,1.6036733627126004e-01
723500,1.4466628741730001e+00,1.6036733627126004e-01
723600,1.4466628741730001e+00,1.6036733627126004e-01
723700,1.4466628741730001e+00,1.6036733627126004e-01
723800,1.4466628741730001e+00,1.6036733627126004e-01
723900,1.4466628741730001e+00,1.6036733627126004e-01
724000,1.4466628741730001e+00,1.6036733627126004e-01
724100,1.4466628741730001e+00,1.6036733627126004e-01
724200,1.4466628741730001e+00,1.6036733627126004e-01
724300,1.4466628741730001e+00,1.6036733627126004e-01
724400,1.4466628741730001e+00,1.6036733627126004e-01
724500,1.4466628741730001e+00,1.6036733627126004e-01
724600,1.4466628741730001e+00,1.6036733627126004e-01
724700,1.4466628741730001e+00,1.6036733627126004e-01
724800,1.4466628741730001e+00,1.6036733627126004e-01
724900,1.4466628741730001e+00,1.6036733627126004e-01
725000,1.4466628741730001e+00,1.6036733627126004e-01
725100,1.4466628741730001e+00,1.6036733627126004e-01
725200,1.4466628741730001e+00,1.6036733627126004e-01
725300,1.4466628741730001e+00,1.6036733627126004e-01
725400,1.4466628741730001e+00,1.6036733627126004e-01
725500,1.4466628741730001e+00,1.6036733627126004e-01
725600,1.4466628741730001e+00,1.6036733627126004e-01
725700,1.4466628741730001e+00,1.6036733627126004e-01
725800,1.4466628741730001e+00,1.6036733627126004e-01
725900,1.4466628741730001e+00,1.6036733627126004e-01
726000,1.4466628741730001e+00,1.6036733627126004e-01
726100,1.4466628741730001e+00,1.6036733627126004e-01
726200,1.4466628741730001e+00,1.6036733627126004e-01
726300,1.4466628741730001e+00,1.6036733627126004e-01
726400,1.4466628741730001e+00,1.6036733627126004e-01
726500,1.4466628741730001e+00,1.6036733627126004e-01
726600,1.4466628741730001e+00,1.6036733627126004e-01
726700,1.4466628741730001e+00,1.6036733627126004e-01
726800,1.4466628741730001e+00,1.6036733627126004e-01
726900,1.4466628741730001e+00,1.6036733627126004e-01
727000,1.4466628741730001e+00,1.6036733627126004e-01
727100,1.4466628741730001e+00,1.6036733627126004e-01
727200,1.4466628741730001e+00,1.6036733627126004e-01
727300,1.4466628741730001e+00,1.6036733627126004e-01
727400,1.4466628741730001e+00,1.6036733627126004e-01
727500,1.4466628741730001e+00,1.6036733627126004e-01
727600,1.4466628741730001e+00,1.6036733627126004e-01
727700,1.4466628741730001e+00,1.6036733627126004e-01
727800,1.4466628741730001e+00,1.6036733627126004e-01
727900,1.4466628741730001e+00,1.6036733627126004e-01
728000,1.4466628741730001e+00,1.6036733627126004e-01
728100,1.4466628741730001e+00,1.6036733627126004e-01
728200,1.4466628741730001e+00,1.6036733627126004e-01
728300,1.4466628741730001e+00,1.6036733627126004e-01
728400,1.4466628741730001e+00,1.6036733627126004e-01
728500,1.4466628741730001e+00,1.6036733627126004e-01
728600,1.4466628741730001e+00,1.6036733627126004e-01
728700,1.4466628741730001e+00,1.6036733627126004e-01
728800,1.4466628741730001e+00,1.6036733627126004e-01
728900,1.4466628741730001e+00,1.6036733627126004e-01
729000,1.4466628741730001e+00,1.6036733627126004e-01
729100,1.4466628741730001e+00,1.6036733627126004e-01
729200,1.4466628741730001e+00,1.6036733627126004e-01
729300,1.4466628741730001e+00,1.6036733627126004e-01
729400,1.4466628741730001e+00,1.6036733627126004e-01
729500,1.4466628741730001e+00,1.6036733627126004e-01
729600,1.4466628741730001e+00,1.6036733627126004e-01
729700,1.4466628741730001e+00,1.6036733627126004e-01
729800,1.4466628741730001e+00,1.6036733627126004e-01
729900,1.4466628741730001e+00,1.6036733627126004e-01
730000,1.4466628741730001e+00,1.6036733627126004e-01
730100,1.4466628741730001e+00,1.6036733627126004e-01
730200,1.4466628741730001e+00,1.6036733627126004e-01
730300,1.4466628741730001e+00,1.6036733627126004e-01
730400,1.4466628741730001e+00,1.6036733627126004e-01
730500,1.4466628741730001e+00,1.6036733627126004e-01
730600,1.4466628741730001e+00,1.6036733627126004e-01
730700,1.4466628741730001e+00,1.6036733627126004e-01
730800,1.4466628741730001e+00,1.6036733627126004e-01
730900,1.4466628741730001e+00,1.6036733627126004e-01
731000,1.4466628741730001e+00,1.6036733627126004e-01
731100,1.4466628741730001e+00,1.6036733627126004e-01
731200,1.4466628741730001e+00,1.6036733627126004e-01
731300,1.4466628741730001e+00,1.6036733627126004e-01
731400,1.4466628741730001e+00,1.6036733627126004e-01
731500,1.4466628741730001e+00,1.6036733627126004e-01
731600,1.4466628741730001e+00,1.6036733627126004e-01
731700,1.4466628741730001e+00,1.6036733627126004e-01
731800,1.4466628741730001e+00,1.6036733627126004e-01
731900,1.4466628741730001e+00,1.6036733627126004e-01
732000,1.4466628741730001e+00,1.6036733627126004e-01
732100,1.4466628741730001e+00,1.6036733627126004e-01
732200,1.4466628741730001e+00,1.6036733627126004e-01
732300,1.4466628741730001e+00,1.6036733627126004e-01
732400,1.4466628741730001e+00,1.6036733627126004e-01
732500,1.4466628741730001e+00,1.6036733627126004e-01
732600,1.4466628741730001e+00,1.6036733627126004e-01
732700,1.4466628741730001e+00,1.6036733627126004e-01
732800,1.4466628741730001e+00,1.6036733627126004e-01
732900,1.4466628741730001e+00,1.6036733627126004e-01
733000,1.4466628741730001e+00,1.6036733627126004e-01
733100,1.4466628741730001e+00,1.6036733627126004e-01
733200,1.4466628741730001e+00,1.6036733627126004e-01
733300,1.4466628741730001e+00,1.6036733627126004e-01
733400,1.4466628741730001e+00,1.6036733627126004e-01
733500,1.4466628741730001e+00,1.6036733627126004e-01
733600,1.4466628741730001e+00,1.6036733627126004e-01
733700,1.4466628741730001e+00,1.6036733627126004e-01
733800,1.4466628741730001e+00,1.6036733627126004e-01
733900,1.4466628741730001e+00,1.6036733627126004e-01
734000,1.4466628741730001e+00,1.6036733627126004e-01
734100,1.4466628741730001e+00,1.6036733627126004e-01
734200,1.4466628741730001e+00,1.6036733627126004e-01
734300,1.4466628741730001e+00,1.6036733627126004e-01
734400,1.4466628741730001e+00,1.6036733627126004e-01
734500,1.4466628741730001e+00,1.6036733627126004e-01
734600,1.4466628741730001e+00,1.6036733627126004e-01
734700,1.4466628741730001e+00,1.6036733627126004e-01
734800,1.4466628741730001e+00,1.6036733627126004e-01
734900,1.4466628741730001e+00,1.6036733627126004e-01
735000,1.4466628741730001e+00,1.6036733627126004e-01
735100,1.4466628741730001e+00,1.6036733627126004e-01
735200,1.4466628741730001e+00,1.6036733627126004e-01
735300,1.4466628741730001e+00,1.6036733627126004e-01
735400,1.4466628741730001e+00,1.6036733627126004e-01
735500,1.4466628741730001e+00,1.6036733627126004e-01
735600,1.4466628741730001e+00,1.6036733627126004e-01
735700,1.4466628741730001e+00,1.6036733627126004e-01
735800,1.4466628741730001e+00,1.6036733627126004e-01
735900,1.4466628741730001e+00,1.6036733627126004e-01
736000,1.4466628741730001e+00,1.6036733627126004e-01
736100,1.4466628741730001e+00,1.6036733627126004e-01
736200,1.4466628741730001e+00,1.6036733627126004e-01
736300,1.4466628741730001e+00,1.6036733627126004e-01
736400,1.4466628741730001e+00,1.6036733627126004e-01
736500,1.4466628741730001e+00,1.6036733627126004e-01
736600,1.4466628741730001e+00,1.6036733627126004e-01
736700,1.4466628741730001e+00,1.6036733627126004e-01
736800,1.4466628741730001e+00,1.6036733627126004e-01
736900,1.4466628741730001e+00,1.6036733627126004e-01
737000,1.4466628741730001e+00,1.6036733627126004e-01
737100,1.4466628741730001e+00,1.6036733627126004e-01
