Eval,BestError,Log10Error
1641800,2.6244497398331998e+00,4.1903826012107387e-01
1641900,2.6244497398331998e+00,4.1903826012107387e-01
1642000,2.6244497398331998e+00,4.1903826012107387e-01
1642100,2.6244497398331998e+00,4.1903826012107387e-01
1642200,2.6244497398331998e+00,4.1903826012107387e-01
1642300,2.6244497398331998e+00,4.1903826012107387e-01
1642400,2.6244497398331998e+00,4.1903826012107387e-01
1642500,2.6244497398331998e+00,4.1903826012107387e-01
1642600,2.6244497398331998e+00,4.1903826012107387e-01
1642700,2.6244497398331998e+00,4.1903826012107387e-01
1642800,2.6244497398331998e+00,4.1903826012107387e-01
1642900,2.6244497398331998e+00,4.1903826012107387e-01
1643000,2.6244497398331998e+00,4.1903826012107387e-01
1643100,2.6244497398331998e+00,4.1903826012107387e-01
1643200,2.6244497398331998e+00,4.1903826012107387e-01
1643300,2.6244497398331998e+00,4.1903826012107387e-01
1643400,2.6244497398331998e+00,4.1903826012107387e-01
1643500,2.6244497398331998e+00,4.1903826012107387e-01
1643600,2.6244497398331998e+00,4.1903826012107387e-01
1643700,2.6244497398331998e+00,4.1903826012107387e-01
1643800,2.6244497398331998e+00,4.1903826012107387e-01
1643900,2.6244497398331998e+00,4.1903826012107387e-01
1644000,2.6244497398331998e+00,4.1903826012107387e-01
1644100,2.6244497398331998e+00,4.1903826012107387e-01
1644200,2.6244497398331998e+00,4.1903826012107387e-01
1644300,2.6244497398331998e+00,4.1903826012107387e-01
1644400,2.6244497398331998e+00,4.1903826012107387e-01
1644500,2.6244497398331998e+00,4.1903826012107387e-01
1644600,2.6244497398331998e+00,4.1903826012107387e-01
1644700,2.6244497398331998e+00,4.1903826012107387e-01
1644800,2.6244497398331998e+00,4.1903826012107387e-01
1644900,2.6244497398331998e+00,4.1903826012107387e-01
1645000,2.6244497398331998e+00,4.1903826012107387e-01
1645100,2.6244497398331998e+00,4.1903826012107387e-01
1645200,2.6244497398331998e+00,4.1903826012107387e-01
1645300,2.6244497398331998e+00,4.1903826012107387e-01
1645400,2.6244497398331998e+00,4.1903826012107387e-01
1645500,2.6244497398331998e+00,4.1903826012107387e-01
1645600,2.6244497398331998e+00,4.1903826012107387e-01
1645700,2.6244497398331998e+00,4.1903826012107387e-01
1645800,2.6244497398331998e+00,4.1903826012107387e-01
1645900,2.6244497398331998e+00,4.1903826012107387e-01
1646000,2.6244497398331998e+00,4.1903826012107387e-01
1646100,2.6244497398331998e+00,4.1903826012107387e-01
1646200,2.6244497398331998e+00,4.1903826012107387e-01
1646300,2.6244497398331998e+00,4.1903826012107387e-01
1646400,2.6244497398331998e+00,4.1903826012107387e-01
1646500,2.6244497398331998e+00,4.1903826012107387e-01
1646600,2.6244497398331998e+00,4.1903826012107387e-01
1646700,2.6244497398331998e+00,4.1903826012107387e-01
1646800,2.6244497398331998e+00,4.1903826012107387e-01
1646900,2.6244497398331998e+00,4.1903826012107387e-01
1647000,2.6244497398331998e+00,4.1903826012107387e-01
1647100,2.6244497398331998e+00,4.1903826012107387e-01
1647200,2.6244497398331998e+00,4.1903826012107387e-01
1647300,2.6244497398331998e+00,4.1903826012107387e-01
1647400,2.6244497398331998e+00,4.1903826012107387e-01
1647500,2.6244497398331998e+00,4.1903826012107387e-01
1647600,2.6244497398331998e+00,4.1903826012107387e-01
1647700,2.6244497398331998e+00,4.1903826012107387e-01
1647800,2.6244497398331998e+00,4.1903826012107387e-01
1647900,2.6244497398331998e+00,4.1903826012107387e-01
1648000,2.6244497398331998e+00,4.1903826012107387e-01
1648100,2.6244497398331998e+00,4.1903826012107387e-01
1648200,2.6244497398331998e+00,4.1903826012107387e-01
1648300,2.6244497398331998e+00,4.1903826012107387e-01
1648400,2.6244497398331998e+00,4.1903826012107387e-01
1648500,2.6244497398331998e+00,4.1903826012107387e-01
1648600,2.6244497398331998e+00,4.1903826012107387e-01
1648700,2.6244497398331998e+00,4.1903826012107387e-01
1648800,2.6244497398331998e+00,4.1903826012107387e-01
1648900,2.6244497398331998e+00,4.1903826012107387e-01
1649000,2.6244497398331998e+00,4.1903826012107387e-01
1649100,2.6244497398331998e+00,4.1903826012107387e-01
1649200,2.6244497398331998e+00,4.1903826012107387e-01
1649300,2.6244497398331998e+00,4.1903826012107387e-01
1649400,2.6244497398331998e+00,4.1903826012107387e-01
1649500,2.6244497398331998e+00,4.1903826012107387e-01
1649600,2.6244497398331998e+00,4.1903826012107387e-01
1649700,2.6244497398331998e+00,4.1903826012107387e-01
1649800,2.6244497398331998e+00,4.1903826012107387e-01
1649900,2.6244497398331998e+00,4.1903826012107387e-01
1650000,2.6244497398331998e+00,4.1903826012107387e-01
1650100,2.6244497398331998e+00,4.1903826012107387e-01
1650200,2.6244497398331998e+00,4.1903826012107387e-01
1650300,2.6244497398331998e+00,4.1903826012107387e-01
1650400,2.6244497398331998e+00,4.1903826012107387e-01
1650500,2.6244497398331998e+00,4.1903826012107387e-01
1650600,2.6244497398331998e+00,4.1903826012107387e-01
1650700,2.6244497398331998e+00,4.1903826012107387e-01
1650800,2.6244497398331998e+00,4.1903826012107387e-01
1650900,2.6244497398331998e+00,4.1903826012107387e-01
1651000,2.6244497398331998e+00,4.1903826012107387e-01
1651100,2.6244497398331998e+00,4.1903826012107387e-01
1651200,2.6244497398331998e+00,4.1903826012107387e-01
1651300,2.6244497398331998e+00,4.1903826012107387e-01
1651400,2.6244497398331998e+00,4.1903826012107387e-01
1651500,2.6244497398331998e+00,4.1903826012107387e-01
1651600,2.6244497398331998e+00,4.1903826012107387e-01
1651700,2.6244497398331998e+00,4.1903826012107387e-01
1651800,2.6244497398331998e+00,4.1903826012107387e-01
1651900,2.6244497398331998e+00,4.1903826012107387e-01
1652000,2.6244497398331998e+00,4.1903826012107387e-01
1652100,2.6244497398331998e+00,4.1903826012107387e-01
1652200,2.6244497398331998e+00,4.1903826012107387e-01
1652300,2.6244497398331998e+00,4.1903826012107387e-01
1652400,2.6244497398331998e+00,4.1903826012107387e-01
1652500,2.6244497398331998e+00,4.1903826012107387e-01
1652600,2.6244497398331998e+00,4.1903826012107387e-01
1652700,2.6244497398331998e+00,4.1903826012107387e-01
1652800,2.6244497398331998e+00,4.1903826012107387e-01
1652900,2.6244497398331998e+00,4.1903826012107387e-01
1653000,2.6244497398331998e+00,4.1903826012107387e-01
1653100,2.6244497398331998e+00,4.1903826012107387e-01
1653200,2.6244497398331998e+00,4.1903826012107387e-01
1653300,2.6244497398331998e+00,4.1903826012107387e-01
1653400,2.6244497398331998e+00,4.1903826012107387e-01
1653500,2.6244497398331998e+00,4.1903826012107387e-01
1653600,2.6244497398331998e+00,4.1903826012107387e-01
1653700,2.6244497398331998e+00,4.1903826012107387e-01
1653800,2.6244497398331998e+00,4.1903826012107387e-01
1653900,2.6244497398331998e+00,4.1903826012107387e-01
1654000,2.6244497398331998e+00,4.1903826012107387e-01
1654100,2.6244497398331998e+00,4.1903826012107387e-01
1654200,2.6244497398331998e+00,4.1903826012107387e-01
1654300,2.6244497398331998e+00,4.1903826012107387e-01
1654400,2.6244497398331998e+00,4.1903826012107387e-01
1654500,2.6244497398331998e+00,4.1903826012107387e-01
1654600,2.6244497398331998e+00,4.1903826012107387e-01
1654700,2.6244497398331998e+00,4.1903826012107387e-01
1654800,2.6244497398331998e+00,4.1903826012107387e-01
1654900,2.6244497398331998e+00,4.1903826012107387e-01
1655000,2.6244497398331998e+00,4.1903826012107387e-01
1655100,2.6244497398331998e+00,4.1903826012107387e-01
1655200,2.6244497398331998e+00,4.1903826012107387e-01
1655300,2.6244497398331998e+00,4.1903826012107387e-01
1655400,2.6244497398331998e+00,4.1903826012107387e-01
1655500,2.6244497398331998e+00,4.1903826012107387e-01
1655600,2.6244497398331998e+00,4.1903826012107387e-01
1655700,2.6244497398331998e+00,4.1903826012107387e-01
1655800,2.6244497398331998e+00,4.1903826012107387e-01
1655900,2.6244497398331998e+00,4.1903826012107387e-01
1656000,2.6244497398331998e+00,4.1903826012107387e-01
1656100,2.6244497398331998e+00,4.1903826012107387e-01
1656200,2.6244497398331998e+00,4.1903826012107387e-01
1656300,2.6244497398331998e+00,4.1903826012107387e-01
1656400,2.6244497398331998e+00,4.1903826012107387e-01
1656500,2.6244497398331998e+00,4.1903826012107387e-01
1656600,2.6244497398331998e+00,4.1903826012107387e-01
1656700,2.6244497398331998e+00,4.1903826012107387e-01
1656800,2.6244497398331998e+00,4.1903826012107387e-01
1656900,2.6244497398331998e+00,4.1903826012107387e-01
1657000,2.6244497398331998e+00,4.1903826012107387e-01
1657100,2.6244497398331998e+00,4.1903826012107387e-01
1657200,2.6244497398331998e+00,4.1903826012107387e-01
1657300,2.6244497398331998e+00,4.1903826012107387e-01
1657400,2.6244497398331998e+00,4.1903826012107387e-01
1657500,2.6244497398331998e+00,4.1903826012107387e-01
1657600,2.6244497398331998e+00,4.1903826012107387e-01
1657700,2.6244497398331998e+00,4.1903826012107387e-01
1657800,2.6244497398331998e+00,4.1903826012107387e-01
1657900,2.6244497398331998e+00,4.1903826012107387e-01
1658000,2.6244497398331998e+00,4.1903826012107387e-01
1658100,2.6244497398331998e+00,4.1903826012107387e-01
1658200,2.6244497398331998e+00,4.1903826012107387e-01
1658300,2.6244497398331998e+00,4.1903826012107387e-01
1658400,2.6244497398331998e+00,4.1903826012107387e-01
1658500,2.6244497398331998e+00,4.1903826012107387e-01
1658600,2.6244497398331998e+00,4.1903826012107387e-01
1658700,2.6244497398331998e+00,4.1903826012107387e-01
1658800,2.6244497398331998e+00,4.1903826012107387e-01
1658900,2.6244497398331998e+00,4.1903826012107387e-01
1659000,2.6244497398331998e+00,4.1903826012107387e-01
1659100,2.6244497398331998e+00,4.1903826012107387e-01
1659200,2.6244497398331998e+00,4.1903826012107387e-01
1659300,2.6244497398331998e+00,4.1903826012107387e-01
1659400,2.6244497398331998e+00,4.1903826012107387e-01
1659500,2.6244497398331998e+00,4.1903826012107387e-01
1659600,2.6244497398331998e+00,4.1903826012107387e-01
1659700,2.6244497398331998e+00,4.1903826012107387e-01
1659800,2.6244497398331998e+00,4.1903826012107387e-01
1659900,2.6244497398331998e+00,4.1903826012107387e-01
1660000,2.6244497398331998e+00,4.1903826012107387e-01
1660100,2.6244497398331998e+00,4.1903826012107387e-01
1660200,2.6244497398331998e+00,4.1903826012107387e-01
1660300,2.6244497398331998e+00,4.1903826012107387e-01
1660400,2.6244497398331998e+00,4.1903826012107387e-01
1660500,2.6244497398331998e+00,4.1903826012107387e-01
1660600,2.6244497398331998e+00,4.1903826012107387e-01
1660700,2.6244497398331998e+00,4.1903826012107387e-01
1660800,2.6244497398331998e+00,4.1903826012107387e-01
1660900,2.6244497398331998e+00,4.1903826012107387e-01
1661000,2.6244497398331998e+00,4.1903826012107387e-01
1661100,2.6244497398331998e+00,4.1903826012107387e-01
1661200,2.6244497398331998e+00,4.1903826012107387e-01
1661300,2.6244497398331998e+00,4.1903826012107387e-01
1661400,2.6244497398331998e+00,4.1903826012107387e-01
1661500,2.6244497398331998e+00,4.1903826012107387e-01
1661600,2.6244497398331998e+00,4.1903826012107387e-01
1661700,2.6244497398331998e+00,4.1903826012107387e-01
1661800,2.6244497398331998e+00,4.1903826012107387e-01
1661900,2.6244497398331998e+00,4.1903826012107387e-01
1662000,2.6244497398331998e+00,4.1903826012107387e-01
1662100,2.6244497398331998e+00,4.1903826012107387e-01
1662200,2.6244497398331998e+00,4.1903826012107387e-01
1662300,2.6244497398331998e+00,4.1903826012107387e-01
1662400,2.6244497398331998e+00,4.1903826012107387e-01
1662500,2.6244497398331998e+00,4.1903826012107387e-01
1662600,2.6244497398331998e+00,4.1903826012107387e-01
1662700,2.6244497398331998e+00,4.1903826012107387e-01
1662800,2.6244497398331998e+00,4.1903826012107387e-01
1662900,2.6244497398331998e+00,4.1903826012107387e-01
1663000,2.6244497398331998e+00,4.1903826012107387e-01
1663100,2.6244497398331998e+00,4.1903826012107387e-01
1663200,2.6244497398331998e+00,4.1903826012107387e-01
1663300,2.6244497398331998e+00,4.1903826012107387e-01
1663400,2.6244497398331998e+00,4.1903826012107387e-01
1663500,2.6244497398331998e+00,4.1903826012107387e-01
1663600,2.6244497398331998e+00,4.1903826012107387e-01
1663700,2.6244497398331998e+00,4.1903826012107387e-01
1663800,2.6244497398331998e+00,4.1903826012107387e-01
1663900,2.6244497398331998e+00,4.1903826012107387e-01
1664000,2.6244497398331998e+00,4.1903826012107387e-01
1664100,2.6244497398331998e+00,4.1903826012107387e-01
1664200,2.6244497398331998e+00,4.1903826012107387e-01
1664300,2.6244497398331998e+00,4.1903826012107387e-01
1664400,2.6244497398331998e+00,4.1903826012107387e-01
1664500,2.6244497398331998e+00,4.1903826012107387e-01
1664600,2.6244497398331998e+00,4.1903826012107387e-01
1664700,2.6244497398331998e+00,4.1903826012107387e-01
1664800,2.6244497398331998e+00,4.1903826012107387e-01
1664900,2.6244497398331998e+00,4.1903826012107387e-01
1665000,2.6244497398331998e+00,4.1903826012107387e-01
1665100,2.6244497398331998e+00,4.1903826012107387e-01
1665200,2.6244497398331998e+00,4.1903826012107387e-01
1665300,2.6244497398331998e+00,4.1903826012107387e-01
1665400,2.6244497398331998e+00,4.1903826012107387e-01
1665500,2.6244497398331998e+00,4.1903826012107387e-01
1665600,2.6244497398331998e+00,4.1903826012107387e-01
1665700,2.6244497398331998e+00,4.1903826012107387e-01
1665800,2.6244497398331998e+00,4.1903826012107387e-01
1665900,2.6244497398331998e+00,4.1903826012107387e-01
1666000,2.6244497398331998e+00,4.1903826012107387e-01
1666100,2.6244497398331998e+00,4.1903826012107387e-01
1666200,2.6244497398331998e+00,4.1903826012107387e-01
1666300,2.6244497398331998e+00,4.1903826012107387e-01
1666400,2.6244497398331998e+00,4.1903826012107387e-01
1666500,2.6244497398331998e+00,4.1903826012107387e-01
1666600,2.6244497398331998e+00,4.1903826012107387e-01
1666700,2.6244497398331998e+00,4.1903826012107387e-01
1666800,2.6244497398331998e+00,4.1903826012107387e-01
1666900,2.6244497398331998e+00,4.1903826012107387e-01
1667000,2.6244497398331998e+00,4.1903826012107387e-01
1667100,2.6244497398331998e+00,4.1903826012107387e-01
1667200,2.6244497398331998e+00,4.1903826012107387e-01
1667300,2.6244497398331998e+00,4.1903826012107387e-01
1667400,2.6244497398331998e+00,4.1903826012107387e-01
1667500,2.6244497398331998e+00,4.1903826012107387e-01
1667600,2.6244497398331998e+00,4.1903826012107387e-01
1667700,2.6244497398331998e+00,4.1903826012107387e-01
1667800,2.6244497398331998e+00,4.1903826012107387e-01
1667900,2.6244497398331998e+00,4.1903826012107387e-01
1668000,2.6244497398331998e+00,4.1903826012107387e-01
1668100,2.6244497398331998e+00,4.1903826012107387e-01
1668200,2.6244497398331998e+00,4.1903826012107387e-01
1668300,2.6244497398331998e+00,4.1903826012107387e-01
1668400,2.6244497398331998e+00,4.1903826012107387e-01
1668500,2.6244497398331998e+00,4.1903826012107387e-01
1668600,2.6244497398331998e+00,4.1903826012107387e-01
1668700,2.6244497398331998e+00,4.1903826012107387e-01
1668800,2.6244497398331998e+00,4.1903826012107387e-01
1668900,2.6244497398331998e+00,4.1903826012107387e-01
1669000,2.6244497398331998e+00,4.1903826012107387e-01
1669100,2.6244497398331998e+00,4.1903826012107387e-01
1669200,2.6244497398331998e+00,4.1903826012107387e-01
1669300,2.6244497398331998e+00,4.1903826012107387e-01
1669400,2.6244497398331998e+00,4.1903826012107387e-01
1669500,2.6244497398331998e+00,4.1903826012107387e-01
1669600,2.6244497398331998e+00,4.1903826012107387e-01
1669700,2.6244497398331998e+00,4.1903826012107387e-01
1669800,2.6244497398331998e+00,4.1903826012107387e-01
1669900,2.6244497398331998e+00,4.1903826012107387e-01
1670000,2.6244497398331998e+00,4.1903826012107387e-01
1670100,2.6244497398331998e+00,4.1903826012107387e-01
1670200,2.6244497398331998e+00,4.1903826012107387e-01
1670300,2.6244497398331998e+00,4.1903826012107387e-01
1670400,2.6244497398331998e+00,4.1903826012107387e-01
1670500,2.6244497398331998e+00,4.1903826012107387e-01
1670600,2.6244497398331998e+00,4.1903826012107387e-01
1670700,2.6244497398331998e+00,4.1903826012107387e-01
1670800,2.6244497398331998e+00,4.1903826012107387e-01
1670900,2.6244497398331998e+00,4.1903826012107387e-01
1671000,2.6244497398331998e+00,4.1903826012107387e-01
1671100,2.6244497398331998e+00,4.1903826012107387e-01
1671200,2.6244497398331998e+00,4.1903826012107387e-01
1671300,2.6244497398331998e+00,4.1903826012107387e-01
1671400,2.6244497398331998e+00,4.1903826012107387e-01
1671500,2.6244497398331998e+00,4.1903826012107387e-01
1671600,2.6244497398331998e+00,4.1903826012107387e-01
1671700,2.6244497398331998e+00,4.1903826012107387e-01
1671800,2.6244497398331998e+00,4.1903826012107387e-01
1671900,2.6244497398331998e+00,4.1903826012107387e-01
1672000,2.6244497398331998e+00,4.1903826012107387e-01
1672100,2.6244497398331998e+00,4.1903826012107387e-01
1672200,2.6244497398331998e+00,4.1903826012107387e-01
1672300,2.6244497398331998e+00,4.1903826012107387e-01
1672400,2.6244497398331998e+00,4.1903826012107387e-01
1672500,2.6244497398331998e+00,4.1903826012107387e-01
1672600,2.6244497398331998e+00,4.1903826012107387e-01
1672700,2.6244497398331998e+00,4.1903826012107387e-01
1672800,2.6244497398331998e+00,4.1903826012107387e-01
1672900,2.6244497398331998e+00,4.1903826012107387e-01
1673000,2.6244497398331998e+00,4.1903826012107387e-01
1673100,2.6244497398331998e+00,4.1903826012107387e-01
1673200,2.6244497398331998e+00,4.1903826012107387e-01
1673300,2.6244497398331998e+00,4.1903826012107387e-01
1673400,2.6244497398331998e+00,4.1903826012107387e-01
1673500,2.6244497398331998e+00,4.1903826012107387e-01
1673600,2.6244497398331998e+00,4.1903826012107387e-01
1673700,2.6244497398331998e+00,4.1903826012107387e-01
1673800,2.6244497398331998e+00,4.1903826012107387e-01
1673900,2.6244497398331998e+00,4.1903826012107387e-01
1674000,2.6244497398331998e+00,4.1903826012107387e-01
1674100,2.6244497398331998e+00,4.1903826012107387e-01
1674200,2.6244497398331998e+00,4.1903826012107387e-01
1674300,2.6244497398331998e+00,4.1903826012107387e-01
1674400,2.6244497398331998e+00,4.1903826012107387e-01
1674500,2.6244497398331998e+00,4.1903826012107387e-01
1674600,2.6244497398331998e+00,4.1903826012107387e-01
1674700,2.6244497398331998e+00,4.1903826012107387e-01
1674800,2.6244497398331998e+00,4.1903826012107387e-01
1674900,2.6244497398331998e+00,4.1903826012107387e-01
1675000,2.6244497398331998e+00,4.1903826012107387e-01
1675100,2.6244497398331998e+00,4.1903826012107387e-01
1675200,2.6244497398331998e+00,4.1903826012107387e-01
1675300,2.6244497398331998e+00,4.1903826012107387e-01
1675400,2.6244497398331998e+00,4.1903826012107387e-01
1675500,2.6244497398331998e+00,4.1903826012107387e-01
1675600,2.6244497398331998e+00,4.1903826012107387e-01
1675700,2.6244497398331998e+00,4.1903826012107387e-01
1675800,2.6244497398331998e+00,4.1903826012107387e-01
1675900,2.6244497398331998e+00,4.1903826012107387e-01
1676000,2.6244497398331998e+00,4.1903826012107387e-01
1676100,2.6244497398331998e+00,4.1903826012107387e-01
1676200,2.6244497398331998e+00,4.1903826012107387e-01
1676300,2.6244497398331998e+00,4.1903826012107387e-01
1676400,2.6244497398331998e+00,4.1903826012107387e-01
1676500,2.6244497398331998e+00,4.1903826012107387e-01
1676600,2.6244497398331998e+00,4.1903826012107387e-01
1676700,2.6244497398331998e+00,4.1903826012107387e-01
1676800,2.6244497398331998e+00,4.1903826012107387e-01
1676900,2.6244497398331998e+00,4.1903826012107387e-01
1677000,2.6244497398331998e+00,4.1903826012107387e-01
1677100,2.6244497398331998e+00,4.1903826012107387e-01
1677200,2.6244497398331998e+00,4.1903826012107387e-01
1677300,2.6244497398331998e+00,4.1903826012107387e-01
1677400,2.6244497398331998e+00,4.1903826012107387e-01
1677500,2.6244497398331998e+00,4.1903826012107387e-01
1677600,2.6244497398331998e+00,4.1903826012107387e-01
1677700,2.6244497398331998e+00,4.1903826012107387e-01
1677800,2.6244497398331998e+00,4.1903826012107387e-01
1677900,2.6244497398331998e+00,4.1903826012107387e-01
1678000,2.6244497398331998e+00,4.1903826012107387e-01
1678100,2.6244497398331998e+00,4.1903826012107387e-01
1678200,2.6244497398331998e+00,4.1903826012107387e-01
1678300,2.6244497398331998e+00,4.1903826012107387e-01
1678400,2.6244497398331998e+00,4.1903826012107387e-01
1678500,2.6244497398331998e+00,4.1903826012107387e-01
1678600,2.6244497398331998e+00,4.1903826012107387e-01
1678700,2.6244497398331998e+00,4.1903826012107387e-01
1678800,2.6244497398331998e+00,4.1903826012107387e-01
1678900,2.6244497398331998e+00,4.1903826012107387e-01
1679000,2.6244497398331998e+00,4.1903826012107387e-01
1679100,2.6244497398331998e+00,4.1903826012107387e-01
1679200,2.6244497398331998e+00,4.1903826012107387e-01
1679300,2.6244497398331998e+00,4.1903826012107387e-01
1679400,2.6244497398331998e+00,4.1903826012107387e-01
1679500,2.6244497398331998e+00,4.1903826012107387e-01
1679600,2.6244497398331998e+00,4.1903826012107387e-01
1679700,2.6244497398331998e+00,4.1903826012107387e-01
1679800,2.6244497398331998e+00,4.1903826012107387e-01
1679900,2.6244497398331998e+00,4.1903826012107387e-01
1680000,2.6244497398331998e+00,4.1903826012107387e-01
1680100,2.6244497398331998e+00,4.1903826012107387e-01
1680200,2.6244497398331998e+00,4.1903826012107387e-01
1680300,2.6244497398331998e+00,4.1903826012107387e-01
1680400,2.6244497398331998e+00,4.1903826012107387e-01
1680500,2.6244497398331998e+00,4.1903826012107387e-01
1680600,2.6244497398331998e+00,4.1903826012107387e-01
1680700,2.6244497398331998e+00,4.1903826012107387e-01
1680800,2.6244497398331998e+00,4.1903826012107387e-01
1680900,2.6244497398331998e+00,4.1903826012107387e-01
1681000,2.6244497398331998e+00,4.1903826012107387e-01
1681100,2.6244497398331998e+00,4.1903826012107387e-01
1681200,2.6244497398331998e+00,4.1903826012107387e-01
1681300,2.6244497398331998e+00,4.1903826012107387e-01
1681400,2.6244497398331998e+00,4.1903826012107387e-01
1681500,2.6244497398331998e+00,4.1903826012107387e-01
1681600,2.6244497398331998e+00,4.1903826012107387e-01
1681700,2.6244497398331998e+00,4.1903826012107387e-01
1681800,2.6244497398331998e+00,4.1903826012107387e-01
1681900,2.6244497398331998e+00,4.1903826012107387e-01
1682000,2.6244497398331998e+00,4.1903826012107387e-01
1682100,2.6244497398331998e+00,4.1903826012107387e-01
1682200,2.6244497398331998e+00,4.1903826012107387e-01
1682300,2.6244497398331998e+00,4.1903826012107387e-01
1682400,2.6244497398331998e+00,4.1903826012107387e-01
1682500,2.6244497398331998e+00,4.1903826012107387e-01
1682600,2.6244497398331998e+00,4.1903826012107387e-01
1682700,2.6244497398331998e+00,4.1903826012107387e-01
1682800,2.6244497398331998e+00,4.1903826012107387e-01
1682900,2.6244497398331998e+00,4.1903826012107387e-01
1683000,2.6244497398331998e+00,4.1903826012107387e-01
1683100,2.6244497398331998e+00,4.1903826012107387e-01
1683200,2.6244497398331998e+00,4.1903826012107387e-01
1683300,2.6244497398331998e+00,4.1903826012107387e-01
1683400,2.6244497398331998e+00,4.1903826012107387e-01
1683500,2.6244497398331998e+00,4.1903826012107387e-01
1683600,2.6244497398331998e+00,4.1903826012107387e-01
1683700,2.6244497398331998e+00,4.1903826012107387e-01
1683800,2.6244497398331998e+00,4.1903826012107387e-01
1683900,2.6244497398331998e+00,4.1903826012107387e-01
1684000,2.6244497398331998e+00,4.1903826012107387e-01
1684100,2.6244497398331998e+00,4.1903826012107387e-01
1684200,2.6244497398331998e+00,4.1903826012107387e-01
1684300,2.6244497398331998e+00,4.1903826012107387e-01
1684400,2.6244497398331998e+00,4.1903826012107387e-01
1684500,2.6244497398331998e+00,4.1903826012107387e-01
1684600,2.6244497398331998e+00,4.1903826012107387e-01
1684700,2.6244497398331998e+00,4.1903826012107387e-01
1684800,2.6244497398331998e+00,4.1903826012107387e-01
1684900,2.6244497398331998e+00,4.1903826012107387e-01
1685000,2.6244497398331998e+00,4.1903826012107387e-01
1685100,2.6244497398331998e+00,4.1903826012107387e-01
1685200,2.6244497398331998e+00,4.1903826012107387e-01
1685300,2.6244497398331998e+00,4.1903826012107387e-01
1685400,2.6244497398331998e+00,4.1903826012107387e-01
1685500,2.6244497398331998e+00,4.1903826012107387e-01
1685600,2.6244497398331998e+00,4.1903826012107387e-01
1685700,2.6244497398331998e+00,4.1903826012107387e-01
1685800,2.6244497398331998e+00,4.1903826012107387e-01
1685900,2.6244497398331998e+00,4.1903826012107387e-01
1686000,2.6244497398331998e+00,4.1903826012107387e-01
1686100,2.6244497398331998e+00,4.1903826012107387e-01
1686200,2.6244497398331998e+00,4.1903826012107387e-01
1686300,2.6244497398331998e+00,4.1903826012107387e-01
1686400,2.6244497398331998e+00,4.1903826012107387e-01
1686500,2.6244497398331998e+00,4.1903826012107387e-01
1686600,2.6244497398331998e+00,4.1903826012107387e-01
1686700,2.6244497398331998e+00,4.1903826012107387e-01
1686800,2.6244497398331998e+00,4.1903826012107387e-01
1686900,2.6244497398331998e+00,4.1903826012107387e-01
1687000,2.6244497398331998e+00,4.1903826012107387e-01
1687100,2.6244497398331998e+00,4.1903826012107387e-01
1687200,2.6244497398331998e+00,4.1903826012107387e-01
1687300,2.6244497398331998e+00,4.1903826012107387e-01
1687400,2.6244497398331998e+00,4.1903826012107387e-01
1687500,2.6244497398331998e+00,4.1903826012107387e-01
1687600,2.6244497398331998e+00,4.1903826012107387e-01
1687700,2.6244497398331998e+00,4.1903826012107387e-01
1687800,2.6244497398331998e+00,4.1903826012107387e-01
1687900,2.6244497398331998e+00,4.1903826012107387e-01
1688000,2.6244497398331998e+00,4.1903826012107387e-01
1688100,2.6244497398331998e+00,4.1903826012107387e-01
1688200,2.6244497398331998e+00,4.1903826012107387e-01
1688300,2.6244497398331998e+00,4.1903826012107387e-01
1688400,2.6244497398331998e+00,4.1903826012107387e-01
1688500,2.6244497398331998e+00,4.1903826012107387e-01
1688600,2.6244497398331998e+00,4.1903826012107387e-01
1688700,2.6244497398331998e+00,4.1903826012107387e-01
1688800,2.6244497398331998e+00,4.1903826012107387e-01
1688900,2.6244497398331998e+00,4.1903826012107387e-01
1689000,2.6244497398331998e+00,4.1903826012107387e-01
1689100,2.6244497398331998e+00,4.1903826012107387e-01
1689200,2.6244497398331998e+00,4.1903826012107387e-01
1689300,2.6244497398331998e+00,4.1903826012107387e-01
1689400,2.6244497398331998e+00,4.1903826012107387e-01
1689500,2.6244497398331998e+00,4.1903826012107387e-01
1689600,2.6244497398331998e+00,4.1903826012107387e-01
1689700,2.6244497398331998e+00,4.1903826012107387e-01
1689800,2.6244497398331998e+00,4.1903826012107387e-01
1689900,2.6244497398331998e+00,4.1903826012107387e-01
1690000,2.6244497398331998e+00,4.1903826012107387e-01
1690100,2.6244497398331998e+00,4.1903826012107387e-01
1690200,2.6244497398331998e+00,4.1903826012107387e-01
1690300,2.6244497398331998e+00,4.1903826012107387e-01
1690400,2.6244497398331998e+00,4.1903826012107387e-01
1690500,2.6244497398331998e+00,4.1903826012107387e-01
1690600,2.6244497398331998e+00,4.1903826012107387e-01
1690700,2.6244497398331998e+00,4.1903826012107387e-01
1690800,2.6244497398331998e+00,4.1903826012107387e-01
1690900,2.6244497398331998e+00,4.1903826012107387e-01
1691000,2.6244497398331998e+00,4.1903826012107387e-01
1691100,2.6244497398331998e+00,4.1903826012107387e-01
1691200,2.6244497398331998e+00,4.1903826012107387e-01
1691300,2.6244497398331998e+00,4.1903826012107387e-01
1691400,2.6244497398331998e+00,4.1903826012107387e-01
1691500,2.6244497398331998e+00,4.1903826012107387e-01
1691600,2.6244497398331998e+00,4.1903826012107387e-01
