Eval,BestError,Log10Error
4937200,1.3694887917959730e+02,2.1365584822408894e+00
4937300,1.3694887917959730e+02,2.1365584822408894e+00
4937400,1.3694887917959730e+02,2.1365584822408894e+00
4937500,1.3694887917959730e+02,2.1365584822408894e+00
4937600,1.3694887917959730e+02,2.1365584822408894e+00
4937700,1.3694887917959730e+02,2.1365584822408894e+00
4937800,1.3694887917959730e+02,2.1365584822408894e+00
4937900,1.3694887917959730e+02,2.1365584822408894e+00
4938000,1.3694887917959730e+02,2.1365584822408894e+00
4938100,1.3694887917959730e+02,2.1365584822408894e+00
4938200,1.3694887917959730e+02,2.1365584822408894e+00
4938300,1.3694887917959730e+02,2.1365584822408894e+00
4938400,1.3694887917959730e+02,2.1365584822408894e+00
4938500,1.3694887917959730e+02,2.1365584822408894e+00
4938600,1.3694887917959730e+02,2.1365584822408894e+00
4938700,1.3694887917959730e+02,2.1365584822408894e+00
4938800,1.3694887917959730e+02,2.1365584822408894e+00
4938900,1.3694887917959730e+02,2.1365584822408894e+00
4939000,1.3694887917959730e+02,2.1365584822408894e+00
4939100,1.3694887917959730e+02,2.1365584822408894e+00
4939200,1.3694887917959730e+02,2.1365584822408894e+00
4939300,1.3694887917959730e+02,2.1365584822408894e+00
4939400,1.3694887917959730e+02,2.1365584822408894e+00
4939500,1.3694887917959730e+02,2.1365584822408894e+00
4939600,1.3694887917959730e+02,2.1365584822408894e+00
4939700,1.3694887917959730e+02,2.1365584822408894e+00
4939800,1.3694887917959730e+02,2.1365584822408894e+00
4939900,1.3694887917959730e+02,2.1365584822408894e+00
4940000,1.3694887917959730e+02,2.1365584822408894e+00
4940100,1.3694887917959730e+02,2.1365584822408894e+00
4940200,1.3694887917959730e+02,2.1365584822408894e+00
4940300,1.3694887917959730e+02,2.1365584822408894e+00
4940400,1.3694887917959730e+02,2.1365584822408894e+00
4940500,1.3694887917959730e+02,2.1365584822408894e+00
4940600,1.3694887917959730e+02,2.1365584822408894e+00
4940700,1.3694887917959730e+02,2.1365584822408894e+00
4940800,1.3694887917959730e+02,2.1365584822408894e+00
4940900,1.3694887917959730e+02,2.1365584822408894e+00
4941000,1.3694887917959730e+02,2.1365584822408894e+00
4941100,1.3694887917959730e+02,2.1365584822408894e+00
4941200,1.3694887917959730e+02,2.1365584822408894e+00
4941300,1.3694887917959730e+02,2.1365584822408894e+00
4941400,1.3694887917959730e+02,2.1365584822408894e+00
4941500,1.3694887917959730e+02,2.1365584822408894e+00
4941600,1.3694887917959730e+02,2.1365584822408894e+00
4941700,1.3694887917959730e+02,2.1365584822408894e+00
4941800,1.3694887917959730e+02,2.1365584822408894e+00
4941900,1.3694887917959730e+02,2.1365584822408894e+00
4942000,1.3694887917959730e+02,2.1365584822408894e+00
4942100,1.3694887917959730e+02,2.1365584822408894e+00
4942200,1.3694887917959730e+02,2.1365584822408894e+00
4942300,1.3694887917959730e+02,2.1365584822408894e+00
4942400,1.3694887917959730e+02,2.1365584822408894e+00
4942500,1.3694887917959730e+02,2.1365584822408894e+00
4942600,1.3694887917959730e+02,2.1365584822408894e+00
4942700,1.3694887917959730e+02,2.1365584822408894e+00
4942800,1.3694887917959730e+02,2.1365584822408894e+00
4942900,1.3694887917959730e+02,2.1365584822408894e+00
4943000,1.3694887917959730e+02,2.1365584822408894e+00
4943100,1.3694887917959730e+02,2.1365584822408894e+00
4943200,1.3694887917959730e+02,2.1365584822408894e+00
4943300,1.3694887917959730e+02,2.1365584822408894e+00
4943400,1.3694887917959730e+02,2.1365584822408894e+00
4943500,1.3694887917959730e+02,2.1365584822408894e+00
4943600,1.3694887917959730e+02,2.1365584822408894e+00
4943700,1.3694887917959730e+02,2.1365584822408894e+00
4943800,1.3694887917959730e+02,2.1365584822408894e+00
4943900,1.3694887917959730e+02,2.1365584822408894e+00
4944000,1.3694887917959730e+02,2.1365584822408894e+00
4944100,1.3694887917959730e+02,2.1365584822408894e+00
4944200,1.3694887917959730e+02,2.1365584822408894e+00
4944300,1.3694887917959730e+02,2.1365584822408894e+00
4944400,1.3694887917959730e+02,2.1365584822408894e+00
4944500,1.3694887917959730e+02,2.1365584822408894e+00
4944600,1.3694887917959730e+02,2.1365584822408894e+00
4944700,1.3694887917959730e+02,2.1365584822408894e+00
4944800,1.3694887917959730e+02,2.1365584822408894e+00
4944900,1.3694887917959730e+02,2.1365584822408894e+00
4945000,1.3694887917959730e+02,2.1365584822408894e+00
4945100,1.3694887917959730e+02,2.1365584822408894e+00
4945200,1.3694887917959730e+02,2.1365584822408894e+00
4945300,1.3694887917959730e+02,2.1365584822408894e+00
4945400,1.3694887917959730e+02,2.1365584822408894e+00
4945500,1.3694887917959730e+02,2.1365584822408894e+00
4945600,1.3694887917959730e+02,2.1365584822408894e+00
4945700,1.3694887917959730e+02,2.1365584822408894e+00
4945800,1.3694887917959730e+02,2.1365584822408894e+00
4945900,1.3694887917959730e+02,2.1365584822408894e+00
4946000,1.3694887917959730e+02,2.1365584822408894e+00
4946100,1.3694887917959730e+02,2.1365584822408894e+00
4946200,1.3694887917959730e+02,2.1365584822408894e+00
4946300,1.3694887917959730e+02,2.1365584822408894e+00
4946400,1.3694887917959730e+02,2.1365584822408894e+00
4946500,1.3694887917959730e+02,2.1365584822408894e+00
4946600,1.3694887917959730e+02,2.1365584822408894e+00
4946700,1.3694887917959730e+02,2.1365584822408894e+00
4946800,1.3694887917959730e+02,2.1365584822408894e+00
4946900,1.3694887917959730e+02,2.1365584822408894e+00
4947000,1.3694887917959730e+02,2.1365584822408894e+00
4947100,1.3694887917959730e+02,2.1365584822408894e+00
4947200,1.3694887917959730e+02,2.1365584822408894e+00
4947300,1.3694887917959730e+02,2.1365584822408894e+00
4947400,1.3694887917959730e+02,2.1365584822408894e+00
4947500,1.3694887917959730e+02,2.1365584822408894e+00
4947600,1.3694887917959730e+02,2.1365584822408894e+00
4947700,1.3694887917959730e+02,2.1365584822408894e+00
4947800,1.3694887917959730e+02,2.1365584822408894e+00
4947900,1.3694887917959730e+02,2.1365584822408894e+00
4948000,1.3694887917959730e+02,2.1365584822408894e+00
4948100,1.3694887917959730e+02,2.1365584822408894e+00
4948200,1.3694887917959730e+02,2.1365584822408894e+00
4948300,1.3694887917959730e+02,2.1365584822408894e+00
4948400,1.3694887917959730e+02,2.1365584822408894e+00
4948500,1.3694887917959730e+02,2.1365584822408894e+00
4948600,1.3694887917959730e+02,2.1365584822408894e+00
4948700,1.3694887917959730e+02,2.1365584822408894e+00
4948800,1.3694887917959730e+02,2.1365584822408894e+00
4948900,1.3694887917959730e+02,2.1365584822408894e+00
4949000,1.3694887917959730e+02,2.1365584822408894e+00
4949100,1.3694887917959730e+02,2.1365584822408894e+00
4949200,1.3694887917959730e+02,2.1365584822408894e+00
4949300,1.3694887917959730e+02,2.1365584822408894e+00
4949400,1.3694887917959730e+02,2.1365584822408894e+00
4949500,1.3694887917959730e+02,2.1365584822408894e+00
4949600,1.3694887917959730e+02,2.1365584822408894e+00
4949700,1.3694887917959730e+02,2.1365584822408894e+00
4949800,1.3694887917959730e+02,2.1365584822408894e+00
4949900,1.3694887917959730e+02,2.1365584822408894e+00
4950000,1.3694887917959730e+02,2.1365584822408894e+00
4950100,1.3694887917959730e+02,2.1365584822408894e+00
4950200,1.3694887917959730e+02,2.1365584822408894e+00
4950300,1.3694887917959730e+02,2.1365584822408894e+00
4950400,1.3694887917959730e+02,2.1365584822408894e+00
4950500,1.3694887917959730e+02,2.1365584822408894e+00
4950600,1.3694887917959730e+02,2.1365584822408894e+00
4950700,1.3694887917959730e+02,2.1365584822408894e+00
4950800,1.3694887917959730e+02,2.1365584822408894e+00
4950900,1.3694887917959730e+02,2.1365584822408894e+00
4951000,1.3694887917959730e+02,2.1365584822408894e+00
4951100,1.3694887917959730e+02,2.1365584822408894e+00
4951200,1.3694887917959730e+02,2.1365584822408894e+00
4951300,1.3694887917959730e+02,2.1365584822408894e+00
4951400,1.3694887917959730e+02,2.1365584822408894e+00
4951500,1.3694887917959730e+02,2.1365584822408894e+00
4951600,1.3694887917959730e+02,2.1365584822408894e+00
4951700,1.3694887917959730e+02,2.1365584822408894e+00
4951800,1.3694887917959730e+02,2.1365584822408894e+00
4951900,1.3694887917959730e+02,2.1365584822408894e+00
4952000,1.3694887917959730e+02,2.1365584822408894e+00
4952100,1.3694887917959730e+02,2.1365584822408894e+00
4952200,1.3694887917959730e+02,2.1365584822408894e+00
4952300,1.3694887917959730e+02,2.1365584822408894e+00
4952400,1.3694887917959730e+02,2.1365584822408894e+00
4952500,1.3694887917959730e+02,2.1365584822408894e+00
4952600,1.3694887917959730e+02,2.1365584822408894e+00
4952700,1.3694887917959730e+02,2.1365584822408894e+00
4952800,1.3694887917959730e+02,2.1365584822408894e+00
4952900,1.3694887917959730e+02,2.1365584822408894e+00
4953000,1.3694887917959730e+02,2.1365584822408894e+00
4953100,1.3694887917959730e+02,2.1365584822408894e+00
4953200,1.3694887917959730e+02,2.1365584822408894e+00
4953300,1.3694887917959730e+02,2.1365584822408894e+00
4953400,1.3694887917959730e+02,2.1365584822408894e+00
4953500,1.3694887917959730e+02,2.1365584822408894e+00
4953600,1.3694887917959730e+02,2.1365584822408894e+00
4953700,1.3694887917959730e+02,2.1365584822408894e+00
4953800,1.3694887917959730e+02,2.1365584822408894e+00
4953900,1.3694887917959730e+02,2.1365584822408894e+00
4954000,1.3694887917959730e+02,2.1365584822408894e+00
4954100,1.3694887917959730e+02,2.1365584822408894e+00
4954200,1.3694887917959730e+02,2.1365584822408894e+00
4954300,1.3694887917959730e+02,2.1365584822408894e+00
4954400,1.3694887917959730e+02,2.1365584822408894e+00
4954500,1.3694887917959730e+02,2.1365584822408894e+00
4954600,1.3694887917959730e+02,2.1365584822408894e+00
4954700,1.3694887917959730e+02,2.1365584822408894e+00
4954800,1.3694887917959730e+02,2.1365584822408894e+00
4954900,1.3694887917959730e+02,2.1365584822408894e+00
4955000,1.3694887917959730e+02,2.1365584822408894e+00
4955100,1.3694887917959730e+02,2.1365584822408894e+00
4955200,1.3694887917959730e+02,2.1365584822408894e+00
4955300,1.3694887917959730e+02,2.1365584822408894e+00
4955400,1.3694887917959730e+02,2.1365584822408894e+00
4955500,1.3694887917959730e+02,2.1365584822408894e+00
4955600,1.3694887917959730e+02,2.1365584822408894e+00
4955700,1.3694887917959730e+02,2.1365584822408894e+00
4955800,1.3694887917959730e+02,2.1365584822408894e+00
4955900,1.3694887917959730e+02,2.1365584822408894e+00
4956000,1.3694887917959730e+02,2.1365584822408894e+00
4956100,1.3694887917959730e+02,2.1365584822408894e+00
4956200,1.3694887917959730e+02,2.1365584822408894e+00
4956300,1.3694887917959730e+02,2.1365584822408894e+00
4956400,1.3694887917959730e+02,2.1365584822408894e+00
4956500,1.3694887917959730e+02,2.1365584822408894e+00
4956600,1.3694887917959730e+02,2.1365584822408894e+00
4956700,1.3694887917959730e+02,2.1365584822408894e+00
4956800,1.3694887917959730e+02,2.1365584822408894e+00
4956900,1.3694887917959730e+02,2.1365584822408894e+00
4957000,1.3694887917959730e+02,2.1365584822408894e+00
4957100,1.3694887917959730e+02,2.1365584822408894e+00
4957200,1.3694887917959730e+02,2.1365584822408894e+00
4957300,1.3694887917959730e+02,2.1365584822408894e+00
4957400,1.3694887917959730e+02,2.1365584822408894e+00
4957500,1.3694887917959730e+02,2.1365584822408894e+00
4957600,1.3694887917959730e+02,2.1365584822408894e+00
4957700,1.3694887917959730e+02,2.1365584822408894e+00
4957800,1.3694887917959730e+02,2.1365584822408894e+00
4957900,1.3694887917959730e+02,2.1365584822408894e+00
4958000,1.3694887917959730e+02,2.1365584822408894e+00
4958100,1.3694887917959730e+02,2.1365584822408894e+00
4958200,1.3694887917959730e+02,2.1365584822408894e+00
4958300,1.3694887917959730e+02,2.1365584822408894e+00
4958400,1.3694887917959730e+02,2.1365584822408894e+00
4958500,1.3694887917959730e+02,2.1365584822408894e+00
4958600,1.3694887917959730e+02,2.1365584822408894e+00
4958700,1.3694887917959730e+02,2.1365584822408894e+00
4958800,1.3694887917959730e+02,2.1365584822408894e+00
4958900,1.3694887917959730e+02,2.1365584822408894e+00
4959000,1.3694887917959730e+02,2.1365584822408894e+00
4959100,1.3694887917959730e+02,2.1365584822408894e+00
4959200,1.3694887917959730e+02,2.1365584822408894e+00
4959300,1.3694887917959730e+02,2.1365584822408894e+00
4959400,1.3694887917959730e+02,2.1365584822408894e+00
4959500,1.3694887917959730e+02,2.1365584822408894e+00
4959600,1.3694887917959730e+02,2.1365584822408894e+00
4959700,1.3694887917959730e+02,2.1365584822408894e+00
4959800,1.3694887917959730e+02,2.1365584822408894e+00
4959900,1.3694887917959730e+02,2.1365584822408894e+00
4960000,1.3694887917959730e+02,2.1365584822408894e+00
4960100,1.3694887917959730e+02,2.1365584822408894e+00
4960200,1.3694887917959730e+02,2.1365584822408894e+00
4960300,1.3694887917959730e+02,2.1365584822408894e+00
4960400,1.3694887917959730e+02,2.1365584822408894e+00
4960500,1.3694887917959730e+02,2.1365584822408894e+00
4960600,1.3694887917959730e+02,2.1365584822408894e+00
4960700,1.3694887917959730e+02,2.1365584822408894e+00
4960800,1.3694887917959730e+02,2.1365584822408894e+00
4960900,1.3694887917959730e+02,2.1365584822408894e+00
4961000,1.3694887917959730e+02,2.1365584822408894e+00
4961100,1.3694887917959730e+02,2.1365584822408894e+00
4961200,1.3694887917959730e+02,2.1365584822408894e+00
4961300,1.3694887917959730e+02,2.1365584822408894e+00
4961400,1.3694887917959730e+02,2.1365584822408894e+00
4961500,1.3694887917959730e+02,2.1365584822408894e+00
4961600,1.3694887917959730e+02,2.1365584822408894e+00
4961700,1.3694887917959730e+02,2.1365584822408894e+00
4961800,1.3694887917959730e+02,2.1365584822408894e+00
4961900,1.3694887917959730e+02,2.1365584822408894e+00
4962000,1.3694887917959730e+02,2.1365584822408894e+00
4962100,1.3694887917959730e+02,2.1365584822408894e+00
4962200,1.3694887917959730e+02,2.1365584822408894e+00
4962300,1.3694887917959730e+02,2.1365584822408894e+00
4962400,1.3694887917959730e+02,2.1365584822408894e+00
4962500,1.3694887917959730e+02,2.1365584822408894e+00
4962600,1.3694887917959730e+02,2.1365584822408894e+00
4962700,1.3694887917959730e+02,2.1365584822408894e+00
4962800,1.3694887917959730e+02,2.1365584822408894e+00
4962900,1.3694887917959730e+02,2.1365584822408894e+00
4963000,1.3694887917959730e+02,2.1365584822408894e+00
4963100,1.3694887917959730e+02,2.1365584822408894e+00
4963200,1.3694887917959730e+02,2.1365584822408894e+00
4963300,1.3694887917959730e+02,2.1365584822408894e+00
4963400,1.3694887917959730e+02,2.1365584822408894e+00
4963500,1.3694887917959730e+02,2.1365584822408894e+00
4963600,1.3694887917959730e+02,2.1365584822408894e+00
4963700,1.3694887917959730e+02,2.1365584822408894e+00
4963800,1.3694887917959730e+02,2.1365584822408894e+00
4963900,1.3694887917959730e+02,2.1365584822408894e+00
4964000,1.3694887917959730e+02,2.1365584822408894e+00
4964100,1.3694887917959730e+02,2.1365584822408894e+00
4964200,1.3694887917959730e+02,2.1365584822408894e+00
4964300,1.3694887917959730e+02,2.1365584822408894e+00
4964400,1.3694887917959730e+02,2.1365584822408894e+00
4964500,1.3694887917959730e+02,2.1365584822408894e+00
4964600,1.3694887917959730e+02,2.1365584822408894e+00
4964700,1.3694887917959730e+02,2.1365584822408894e+00
4964800,1.3694887917959730e+02,2.1365584822408894e+00
4964900,1.3694887917959730e+02,2.1365584822408894e+00
4965000,1.3694887917959730e+02,2.1365584822408894e+00
4965100,1.3694887917959730e+02,2.1365584822408894e+00
4965200,1.3694887917959730e+02,2.1365584822408894e+00
4965300,1.3694887917959730e+02,2.1365584822408894e+00
4965400,1.3694887917959730e+02,2.1365584822408894e+00
4965500,1.3694887917959730e+02,2.1365584822408894e+00
4965600,1.3694887917959730e+02,2.1365584822408894e+00
4965700,1.3694887917959730e+02,2.1365584822408894e+00
4965800,1.3694887917959730e+02,2.1365584822408894e+00
4965900,1.3694887917959730e+02,2.1365584822408894e+00
4966000,1.3694887917959730e+02,2.1365584822408894e+00
4966100,1.3694887917959730e+02,2.1365584822408894e+00
4966200,1.3694887917959730e+02,2.1365584822408894e+00
4966300,1.3694887917959730e+02,2.1365584822408894e+00
4966400,1.3694887917959730e+02,2.1365584822408894e+00
4966500,1.3694887917959730e+02,2.1365584822408894e+00
4966600,1.3694887917959730e+02,2.1365584822408894e+00
4966700,1.3694887917959730e+02,2.1365584822408894e+00
4966800,1.3694887917959730e+02,2.1365584822408894e+00
4966900,1.3694887917959730e+02,2.1365584822408894e+00
4967000,1.3694887917959730e+02,2.1365584822408894e+00
4967100,1.3694887917959730e+02,2.1365584822408894e+00
4967200,1.3694887917959730e+02,2.1365584822408894e+00
4967300,1.3694887917959730e+02,2.1365584822408894e+00
4967400,1.3694887917959730e+02,2.1365584822408894e+00
4967500,1.3694887917959730e+02,2.1365584822408894e+00
4967600,1.3694887917959730e+02,2.1365584822408894e+00
4967700,1.3694887917959730e+02,2.1365584822408894e+00
4967800,1.3694887917959730e+02,2.1365584822408894e+00
4967900,1.3694887917959730e+02,2.1365584822408894e+00
4968000,1.3694887917959730e+02,2.1365584822408894e+00
4968100,1.3694887917959730e+02,2.1365584822408894e+00
4968200,1.3694887917959730e+02,2.1365584822408894e+00
4968300,1.3694887917959730e+02,2.1365584822408894e+00
4968400,1.3694887917959730e+02,2.1365584822408894e+00
4968500,1.3694887917959730e+02,2.1365584822408894e+00
4968600,1.3694887917959730e+02,2.1365584822408894e+00
4968700,1.3694887917959730e+02,2.1365584822408894e+00
4968800,1.3694887917959730e+02,2.1365584822408894e+00
4968900,1.3694887917959730e+02,2.1365584822408894e+00
4969000,1.3694887917959730e+02,2.1365584822408894e+00
4969100,1.3694887917959730e+02,2.1365584822408894e+00
4969200,1.3694887917959730e+02,2.1365584822408894e+00
4969300,1.3694887917959730e+02,2.1365584822408894e+00
4969400,1.3694887917959730e+02,2.1365584822408894e+00
4969500,1.3694887917959730e+02,2.1365584822408894e+00
4969600,1.3694887917959730e+02,2.1365584822408894e+00
4969700,1.3694887917959730e+02,2.1365584822408894e+00
4969800,1.3694887917959730e+02,2.1365584822408894e+00
4969900,1.3694887917959730e+02,2.1365584822408894e+00
4970000,1.3694887917959730e+02,2.1365584822408894e+00
4970100,1.3694887917959730e+02,2.1365584822408894e+00
4970200,1.3694887917959730e+02,2.1365584822408894e+00
4970300,1.3694887917959730e+02,2.1365584822408894e+00
4970400,1.3694887917959730e+02,2.1365584822408894e+00
4970500,1.3694887917959730e+02,2.1365584822408894e+00
4970600,1.3694887917959730e+02,2.1365584822408894e+00
4970700,1.3694887917959730e+02,2.1365584822408894e+00
4970800,1.3694887917959730e+02,2.1365584822408894e+00
4970900,1.3694887917959730e+02,2.1365584822408894e+00
4971000,1.3694887917959730e+02,2.1365584822408894e+00
4971100,1.3694887917959730e+02,2.1365584822408894e+00
4971200,1.3694887917959730e+02,2.1365584822408894e+00
4971300,1.3694887917959730e+02,2.1365584822408894e+00
4971400,1.3694887917959730e+02,2.1365584822408894e+00
4971500,1.3694887917959730e+02,2.1365584822408894e+00
4971600,1.3694887917959730e+02,2.1365584822408894e+00
4971700,1.3694887917959730e+02,2.1365584822408894e+00
4971800,1.3694887917959730e+02,2.1365584822408894e+00
4971900,1.3694887917959730e+02,2.1365584822408894e+00
4972000,1.3694887917959730e+02,2.1365584822408894e+00
4972100,1.3694887917959730e+02,2.1365584822408894e+00
4972200,1.3694887917959730e+02,2.1365584822408894e+00
4972300,1.3694887917959730e+02,2.1365584822408894e+00
4972400,1.3694887917959730e+02,2.1365584822408894e+00
4972500,1.3694887917959730e+02,2.1365584822408894e+00
4972600,1.3694887917959730e+02,2.1365584822408894e+00
4972700,1.3694887917959730e+02,2.1365584822408894e+00
4972800,1.3694887917959730e+02,2.1365584822408894e+00
4972900,1.3694887917959730e+02,2.1365584822408894e+00
4973000,1.3694887917959730e+02,2.1365584822408894e+00
4973100,1.3694887917959730e+02,2.1365584822408894e+00
4973200,1.3694887917959730e+02,2.1365584822408894e+00
4973300,1.3694887917959730e+02,2.1365584822408894e+00
4973400,1.3694887917959730e+02,2.1365584822408894e+00
4973500,1.3694887917959730e+02,2.1365584822408894e+00
4973600,1.3694887917959730e+02,2.1365584822408894e+00
4973700,1.3694887917959730e+02,2.1365584822408894e+00
4973800,1.3694887917959730e+02,2.1365584822408894e+00
4973900,1.3694887917959730e+02,2.1365584822408894e+00
4974000,1.3694887917959730e+02,2.1365584822408894e+00
4974100,1.3694887917959730e+02,2.1365584822408894e+00
4974200,1.3694887917959730e+02,2.1365584822408894e+00
4974300,1.3694887917959730e+02,2.1365584822408894e+00
4974400,1.3694887917959730e+02,2.1365584822408894e+00
4974500,1.3694887917959730e+02,2.1365584822408894e+00
4974600,1.3694887917959730e+02,2.1365584822408894e+00
4974700,1.3694887917959730e+02,2.1365584822408894e+00
4974800,1.3694887917959730e+02,2.1365584822408894e+00
4974900,1.3694887917959730e+02,2.1365584822408894e+00
4975000,1.3694887917959730e+02,2.1365584822408894e+00
4975100,1.3694887917959730e+02,2.1365584822408894e+00
4975200,1.3694887917959730e+02,2.1365584822408894e+00
4975300,1.3694887917959730e+02,2.1365584822408894e+00
4975400,1.3694887917959730e+02,2.1365584822408894e+00
4975500,1.3694887917959730e+02,2.1365584822408894e+00
4975600,1.3694887917959730e+02,2.1365584822408894e+00
4975700,1.3694887917959730e+02,2.1365584822408894e+00
4975800,1.3694887917959730e+02,2.1365584822408894e+00
4975900,1.3694887917959730e+02,2.1365584822408894e+00
4976000,1.3694887917959730e+02,2.1365584822408894e+00
4976100,1.3694887917959730e+02,2.1365584822408894e+00
4976200,1.3694887917959730e+02,2.1365584822408894e+00
4976300,1.3694887917959730e+02,2.1365584822408894e+00
4976400,1.3694887917959730e+02,2.1365584822408894e+00
4976500,1.3694887917959730e+02,2.1365584822408894e+00
4976600,1.3694887917959730e+02,2.1365584822408894e+00
4976700,1.3694887917959730e+02,2.1365584822408894e+00
4976800,1.3694887917959730e+02,2.1365584822408894e+00
4976900,1.3694887917959730e+02,2.1365584822408894e+00
4977000,1.3694887917959730e+02,2.1365584822408894e+00
4977100,1.3694887917959730e+02,2.1365584822408894e+00
4977200,1.3694887917959730e+02,2.1365584822408894e+00
4977300,1.3694887917959730e+02,2.1365584822408894e+00
4977400,1.3694887917959730e+02,2.1365584822408894e+00
4977500,1.3694887917959730e+02,2.1365584822408894e+00
4977600,1.3694887917959730e+02,2.1365584822408894e+00
4977700,1.3694887917959730e+02,2.1365584822408894e+00
4977800,1.3694887917959730e+02,2.1365584822408894e+00
4977900,1.3694887917959730e+02,2.1365584822408894e+00
4978000,1.3694887917959730e+02,2.1365584822408894e+00
4978100,1.3694887917959730e+02,2.1365584822408894e+00
4978200,1.3694887917959730e+02,2.1365584822408894e+00
4978300,1.3694887917959730e+02,2.1365584822408894e+00
4978400,1.3694887917959730e+02,2.1365584822408894e+00
4978500,1.3694887917959730e+02,2.1365584822408894e+00
4978600,1.3694887917959730e+02,2.1365584822408894e+00
4978700,1.3694887917959730e+02,2.1365584822408894e+00
4978800,1.3694887917959730e+02,2.1365584822408894e+00
4978900,1.3694887917959730e+02,2.1365584822408894e+00
4979000,1.3694887917959730e+02,2.1365584822408894e+00
4979100,1.3694887917959730e+02,2.1365584822408894e+00
4979200,1.3694887917959730e+02,2.1365584822408894e+00
4979300,1.3694887917959730e+02,2.1365584822408894e+00
4979400,1.3694887917959730e+02,2.1365584822408894e+00
4979500,1.3694887917959730e+02,2.1365584822408894e+00
4979600,1.3694887917959730e+02,2.1365584822408894e+00
4979700,1.3694887917959730e+02,2.1365584822408894e+00
4979800,1.3694887917959730e+02,2.1365584822408894e+00
4979900,1.3694887917959730e+02,2.1365584822408894e+00
4980000,1.3694887917959730e+02,2.1365584822408894e+00
4980100,1.3694887917959730e+02,2.1365584822408894e+00
4980200,1.3694887917959730e+02,2.1365584822408894e+00
4980300,1.3694887917959730e+02,2.1365584822408894e+00
4980400,1.3694887917959730e+02,2.1365584822408894e+00
4980500,1.3694887917959730e+02,2.1365584822408894e+00
4980600,1.3694887917959730e+02,2.1365584822408894e+00
4980700,1.3694887917959730e+02,2.1365584822408894e+00
4980800,1.3694887917959730e+02,2.1365584822408894e+00
4980900,1.3694887917959730e+02,2.1365584822408894e+00
4981000,1.3694887917959730e+02,2.1365584822408894e+00
4981100,1.3694887917959730e+02,2.1365584822408894e+00
4981200,1.3694887917959730e+02,2.1365584822408894e+00
4981300,1.3694887917959730e+02,2.1365584822408894e+00
4981400,1.3694887917959730e+02,2.1365584822408894e+00
4981500,1.3694887917959730e+02,2.1365584822408894e+00
4981600,1.3694887917959730e+02,2.1365584822408894e+00
4981700,1.3694887917959730e+02,2.1365584822408894e+00
4981800,1.3694887917959730e+02,2.1365584822408894e+00
4981900,1.3694887917959730e+02,2.1365584822408894e+00
4982000,1.3694887917959730e+02,2.1365584822408894e+00
4982100,1.3694887917959730e+02,2.1365584822408894e+00
4982200,1.3694887917959730e+02,2.1365584822408894e+00
4982300,1.3694887917959730e+02,2.1365584822408894e+00
4982400,1.3694887917959730e+02,2.1365584822408894e+00
4982500,1.3694887917959730e+02,2.1365584822408894e+00
4982600,1.3694887917959730e+02,2.1365584822408894e+00
4982700,1.3694887917959730e+02,2.1365584822408894e+00
4982800,1.3694887917959730e+02,2.1365584822408894e+00
4982900,1.3694887917959730e+02,2.1365584822408894e+00
4983000,1.3694887917959730e+02,2.1365584822408894e+00
4983100,1.3694887917959730e+02,2.1365584822408894e+00
4983200,1.3694887917959730e+02,2.1365584822408894e+00
4983300,1.3694887917959730e+02,2.1365584822408894e+00
4983400,1.3694887917959730e+02,2.1365584822408894e+00
4983500,1.3694887917959730e+02,2.1365584822408894e+00
4983600,1.3694887917959730e+02,2.1365584822408894e+00
4983700,1.3694887917959730e+02,2.1365584822408894e+00
4983800,1.3694887917959730e+02,2.1365584822408894e+00
4983900,1.3694887917959730e+02,2.1365584822408894e+00
4984000,1.3694887917959730e+02,2.1365584822408894e+00
4984100,1.3694887917959730e+02,2.1365584822408894e+00
4984200,1.3694887917959730e+02,2.1365584822408894e+00
4984300,1.3694887917959730e+02,2.1365584822408894e+00
4984400,1.3694887917959730e+02,2.1365584822408894e+00
4984500,1.3694887917959730e+02,2.1365584822408894e+00
4984600,1.3694887917959730e+02,2.1365584822408894e+00
4984700,1.3694887917959730e+02,2.1365584822408894e+00
4984800,1.3694887917959730e+02,2.1365584822408894e+00
4984900,1.3694887917959730e+02,2.1365584822408894e+00
4985000,1.3694887917959730e+02,2.1365584822408894e+00
4985100,1.3694887917959730e+02,2.1365584822408894e+00
4985200,1.3694887917959730e+02,2.1365584822408894e+00
4985300,1.3694887917959730e+02,2.1365584822408894e+00
4985400,1.3694887917959730e+02,2.1365584822408894e+00
4985500,1.3694887917959730e+02,2.1365584822408894e+00
4985600,1.3694887917959730e+02,2.1365584822408894e+00
4985700,1.3694887917959730e+02,2.1365584822408894e+00
4985800,1.3694887917959730e+02,2.1365584822408894e+00
4985900,1.3694887917959730e+02,2.1365584822408894e+00
4986000,1.3694887917959730e+02,2.1365584822408894e+00
4986100,1.3694887917959730e+02,2.1365584822408894e+00
4986200,1.3694887917959730e+02,2.1365584822408894e+00
4986300,1.3694887917959730e+02,2.1365584822408894e+00
4986400,1.3694887917959730e+02,2.1365584822408894e+00
4986500,1.3694887917959730e+02,2.1365584822408894e+00
4986600,1.3694887917959730e+02,2.1365584822408894e+00
4986700,1.3694887917959730e+02,2.1365584822408894e+00
4986800,1.3694887917959730e+02,2.1365584822408894e+00
4986900,1.3694887917959730e+02,2.1365584822408894e+00
4987000,1.3694887917959730e+02,2.1365584822408894e+00
