Eval,BestError,Log10Error
436000,9.3571764145080005e-01,-2.8855182522219820e-02
436100,9.3571764145080005e-01,-2.8855182522219820e-02
436200,9.3571764145080005e-01,-2.8855182522219820e-02
436300,9.3571764144850000e-01,-2.8855182523287341e-02
436400,9.3571764144850000e-01,-2.8855182523287341e-02
436500,9.3571764144850000e-01,-2.8855182523287341e-02
436600,9.3571764144850000e-01,-2.8855182523287341e-02
436700,9.3571764144670000e-01,-2.8855182524122776e-02
436800,9.3571764144670000e-01,-2.8855182524122776e-02
436900,9.3571764144670000e-01,-2.8855182524122776e-02
437000,9.3571764144670000e-01,-2.8855182524122776e-02
437100,9.3571764144670000e-01,-2.8855182524122776e-02
437200,9.3571764144670000e-01,-2.8855182524122776e-02
437300,9.3571764144369995e-01,-2.8855182525515187e-02
437400,9.3571764144369995e-01,-2.8855182525515187e-02
437500,9.3571764144369995e-01,-2.8855182525515187e-02
437600,9.3571764144369995e-01,-2.8855182525515187e-02
437700,9.3571764144369995e-01,-2.8855182525515187e-02
437800,9.3571764144369995e-01,-2.8855182525515187e-02
437900,9.3571764144369995e-01,-2.8855182525515187e-02
438000,9.3571764144369995e-01,-2.8855182525515187e-02
438100,9.3571764144369995e-01,-2.8855182525515187e-02
438200,9.3571764144350000e-01,-2.8855182525607991e-02
438300,9.3571764144350000e-01,-2.8855182525607991e-02
438400,9.3571764144350000e-01,-2.8855182525607991e-02
438500,9.3571764144350000e-01,-2.8855182525607991e-02
438600,9.3571764144210001e-01,-2.8855182526257770e-02
438700,9.3571764144210001e-01,-2.8855182526257770e-02
438800,9.3571764144210001e-01,-2.8855182526257770e-02
438900,9.3571764144210001e-01,-2.8855182526257770e-02
439000,9.3571764144210001e-01,-2.8855182526257770e-02
439100,9.3571764144210001e-01,-2.8855182526257770e-02
439200,9.3571764144210001e-01,-2.8855182526257770e-02
439300,9.3571764144210001e-01,-2.8855182526257770e-02
439400,9.3571764144210001e-01,-2.8855182526257770e-02
439500,9.3571764143670000e-01,-2.8855182528764078e-02
439600,9.3571764143670000e-01,-2.8855182528764078e-02
439700,9.3571764143670000e-01,-2.8855182528764078e-02
439800,9.3571764143670000e-01,-2.8855182528764078e-02
439900,9.3571764143670000e-01,-2.8855182528764078e-02
440000,9.3571764143670000e-01,-2.8855182528764078e-02
440100,9.3571764143670000e-01,-2.8855182528764078e-02
440200,9.3571764143670000e-01,-2.8855182528764078e-02
440300,9.3571764143670000e-01,-2.8855182528764078e-02
440400,9.3571764143670000e-01,-2.8855182528764078e-02
440500,9.3571764143670000e-01,-2.8855182528764078e-02
440600,9.3571764143670000e-01,-2.8855182528764078e-02
440700,9.3571764143439995e-01,-2.8855182529831599e-02
440800,9.3571764143439995e-01,-2.8855182529831599e-02
440900,9.3571764143439995e-01,-2.8855182529831599e-02
441000,9.3571764143439995e-01,-2.8855182529831599e-02
441100,9.3571764143439995e-01,-2.8855182529831599e-02
441200,9.3571764143439995e-01,-2.8855182529831599e-02
441300,9.3571764143439995e-01,-2.8855182529831599e-02
441400,9.3571764143400005e-01,-2.8855182530017204e-02
441500,9.3571764143400005e-01,-2.8855182530017204e-02
441600,9.3571764143330005e-01,-2.8855182530342093e-02
441700,9.3571764143330005e-01,-2.8855182530342093e-02
441800,9.3571764143330005e-01,-2.8855182530342093e-02
441900,9.3571764143330005e-01,-2.8855182530342093e-02
442000,9.3571764143330005e-01,-2.8855182530342093e-02
442100,9.3571764143080005e-01,-2.8855182531502419e-02
442200,9.3571764143080005e-01,-2.8855182531502419e-02
442300,9.3571764143049996e-01,-2.8855182531641699e-02
442400,9.3571764143049996e-01,-2.8855182531641699e-02
442500,9.3571764143049996e-01,-2.8855182531641699e-02
442600,9.3571764142549996e-01,-2.8855182533962350e-02
442700,9.3571764142549996e-01,-2.8855182533962350e-02
442800,9.3571764142549996e-01,-2.8855182533962350e-02
442900,9.3571764142549996e-01,-2.8855182533962350e-02
443000,9.3571764142549996e-01,-2.8855182533962350e-02
443100,9.3571764142549996e-01,-2.8855182533962350e-02
443200,9.3571764142549996e-01,-2.8855182533962350e-02
443300,9.3571764142549996e-01,-2.8855182533962350e-02
443400,9.3571764142530001e-01,-2.8855182534055154e-02
443500,9.3571764142530001e-01,-2.8855182534055154e-02
443600,9.3571764142530001e-01,-2.8855182534055154e-02
443700,9.3571764142530001e-01,-2.8855182534055154e-02
443800,9.3571764142530001e-01,-2.8855182534055154e-02
443900,9.3571764142530001e-01,-2.8855182534055154e-02
444000,9.3571764142530001e-01,-2.8855182534055154e-02
444100,9.3571764142530001e-01,-2.8855182534055154e-02
444200,9.3571764142530001e-01,-2.8855182534055154e-02
444300,9.3571764142530001e-01,-2.8855182534055154e-02
444400,9.3571764142530001e-01,-2.8855182534055154e-02
444500,9.3571764142530001e-01,-2.8855182534055154e-02
444600,9.3571764142439995e-01,-2.8855182534472897e-02
444700,9.3571764142439995e-01,-2.8855182534472897e-02
444800,9.3571764142439995e-01,-2.8855182534472897e-02
444900,9.3571764142439995e-01,-2.8855182534472897e-02
445000,9.3571764142439995e-01,-2.8855182534472897e-02
445100,9.3571764142140001e-01,-2.8855182535865255e-02
445200,9.3571764142140001e-01,-2.8855182535865255e-02
445300,9.3571764142140001e-01,-2.8855182535865255e-02
445400,9.3571764142140001e-01,-2.8855182535865255e-02
445500,9.3571764142140001e-01,-2.8855182535865255e-02
445600,9.3571764142140001e-01,-2.8855182535865255e-02
445700,9.3571764142140001e-01,-2.8855182535865255e-02
445800,9.3571764142140001e-01,-2.8855182535865255e-02
445900,9.3571764142140001e-01,-2.8855182535865255e-02
446000,9.3571764142140001e-01,-2.8855182535865255e-02
446100,9.3571764142140001e-01,-2.8855182535865255e-02
446200,9.3571764142030001e-01,-2.8855182536375801e-02
446300,9.3571764141979996e-01,-2.8855182536607887e-02
446400,9.3571764141979996e-01,-2.8855182536607887e-02
446500,9.3571764141979996e-01,-2.8855182536607887e-02
446600,9.3571764141979996e-01,-2.8855182536607887e-02
446700,9.3571764141979996e-01,-2.8855182536607887e-02
446800,9.3571764141979996e-01,-2.8855182536607887e-02
446900,9.3571764141979996e-01,-2.8855182536607887e-02
447000,9.3571764141979996e-01,-2.8855182536607887e-02
447100,9.3571764141979996e-01,-2.8855182536607887e-02
447200,9.3571764141979996e-01,-2.8855182536607887e-02
447300,9.3571764141979996e-01,-2.8855182536607887e-02
447400,9.3571764141979996e-01,-2.8855182536607887e-02
447500,9.3571764141689995e-01,-2.8855182537953869e-02
447600,9.3571764141689995e-01,-2.8855182537953869e-02
447700,9.3571764141570002e-01,-2.8855182538510795e-02
447800,9.3571764141570002e-01,-2.8855182538510795e-02
447900,9.3571764141570002e-01,-2.8855182538510795e-02
448000,9.3571764141570002e-01,-2.8855182538510795e-02
448100,9.3571764141570002e-01,-2.8855182538510795e-02
448200,9.3571764141570002e-01,-2.8855182538510795e-02
448300,9.3571764141570002e-01,-2.8855182538510795e-02
448400,9.3571764141049996e-01,-2.8855182540924298e-02
448500,9.3571764141049996e-01,-2.8855182540924298e-02
448600,9.3571764141049996e-01,-2.8855182540924298e-02
448700,9.3571764141049996e-01,-2.8855182540924298e-02
448800,9.3571764141049996e-01,-2.8855182540924298e-02
448900,9.3571764141049996e-01,-2.8855182540924298e-02
449000,9.3571764141049996e-01,-2.8855182540924298e-02
449100,9.3571764141049996e-01,-2.8855182540924298e-02
449200,9.3571764140320002e-01,-2.8855182544312418e-02
449300,9.3571764140320002e-01,-2.8855182544312418e-02
449400,9.3571764140320002e-01,-2.8855182544312418e-02
449500,9.3571764140320002e-01,-2.8855182544312418e-02
449600,9.3571764140320002e-01,-2.8855182544312418e-02
449700,9.3571764140320002e-01,-2.8855182544312418e-02
449800,9.3571764140320002e-01,-2.8855182544312418e-02
449900,9.3571764140320002e-01,-2.8855182544312418e-02
450000,9.3571764140320002e-01,-2.8855182544312418e-02
450100,9.3571764140320002e-01,-2.8855182544312418e-02
450200,9.3571764140320002e-01,-2.8855182544312418e-02
450300,9.3571764140320002e-01,-2.8855182544312418e-02
450400,9.3571764140320002e-01,-2.8855182544312418e-02
450500,9.3571764140320002e-01,-2.8855182544312418e-02
450600,9.3571764140320002e-01,-2.8855182544312418e-02
450700,9.3571764140320002e-01,-2.8855182544312418e-02
450800,9.3571764140199998e-01,-2.8855182544869393e-02
450900,9.3571764140199998e-01,-2.8855182544869393e-02
451000,9.3571764140199998e-01,-2.8855182544869393e-02
451100,9.3571764140199998e-01,-2.8855182544869393e-02
451200,9.3571764140199998e-01,-2.8855182544869393e-02
451300,9.3571764140199998e-01,-2.8855182544869393e-02
451400,9.3571764139689995e-01,-2.8855182547236468e-02
451500,9.3571764139689995e-01,-2.8855182547236468e-02
451600,9.3571764139689995e-01,-2.8855182547236468e-02
451700,9.3571764139689995e-01,-2.8855182547236468e-02
451800,9.3571764139689995e-01,-2.8855182547236468e-02
451900,9.3571764139689995e-01,-2.8855182547236468e-02
452000,9.3571764139689995e-01,-2.8855182547236468e-02
452100,9.3571764139689995e-01,-2.8855182547236468e-02
452200,9.3571764139299995e-01,-2.8855182549046572e-02
452300,9.3571764139299995e-01,-2.8855182549046572e-02
452400,9.3571764139299995e-01,-2.8855182549046572e-02
452500,9.3571764139299995e-01,-2.8855182549046572e-02
452600,9.3571764139299995e-01,-2.8855182549046572e-02
452700,9.3571764139299995e-01,-2.8855182549046572e-02
452800,9.3571764139299995e-01,-2.8855182549046572e-02
452900,9.3571764139299995e-01,-2.8855182549046572e-02
453000,9.3571764139299995e-01,-2.8855182549046572e-02
453100,9.3571764139299995e-01,-2.8855182549046572e-02
453200,9.3571764139299995e-01,-2.8855182549046572e-02
453300,9.3571764139299995e-01,-2.8855182549046572e-02
453400,9.3571764139299995e-01,-2.8855182549046572e-02
453500,9.3571764139299995e-01,-2.8855182549046572e-02
453600,9.3571764139299995e-01,-2.8855182549046572e-02
453700,9.3571764139049995e-01,-2.8855182550206894e-02
453800,9.3571764139049995e-01,-2.8855182550206894e-02
453900,9.3571764139049995e-01,-2.8855182550206894e-02
454000,9.3571764139049995e-01,-2.8855182550206894e-02
454100,9.3571764139049995e-01,-2.8855182550206894e-02
454200,9.3571764139049995e-01,-2.8855182550206894e-02
454300,9.3571764138760005e-01,-2.8855182551552828e-02
454400,9.3571764138760005e-01,-2.8855182551552828e-02
454500,9.3571764138760005e-01,-2.8855182551552828e-02
454600,9.3571764138760005e-01,-2.8855182551552828e-02
454700,9.3571764138760005e-01,-2.8855182551552828e-02
454800,9.3571764138760005e-01,-2.8855182551552828e-02
454900,9.3571764138760005e-01,-2.8855182551552828e-02
455000,9.3571764138659996e-01,-2.8855182552016998e-02
455100,9.3571764138659996e-01,-2.8855182552016998e-02
455200,9.3571764138659996e-01,-2.8855182552016998e-02
455300,9.3571764138659996e-01,-2.8855182552016998e-02
455400,9.3571764138619995e-01,-2.8855182552202655e-02
455500,9.3571764138530000e-01,-2.8855182552620349e-02
455600,9.3571764138530000e-01,-2.8855182552620349e-02
455700,9.3571764138530000e-01,-2.8855182552620349e-02
455800,9.3571764138530000e-01,-2.8855182552620349e-02
455900,9.3571764138530000e-01,-2.8855182552620349e-02
456000,9.3571764138530000e-01,-2.8855182552620349e-02
456100,9.3571764138530000e-01,-2.8855182552620349e-02
456200,9.3571764138530000e-01,-2.8855182552620349e-02
456300,9.3571764138460001e-01,-2.8855182552945238e-02
456400,9.3571764138199998e-01,-2.8855182554151988e-02
456500,9.3571764138199998e-01,-2.8855182554151988e-02
456600,9.3571764138199998e-01,-2.8855182554151988e-02
456700,9.3571764138199998e-01,-2.8855182554151988e-02
456800,9.3571764138199998e-01,-2.8855182554151988e-02
456900,9.3571764138199998e-01,-2.8855182554151988e-02
457000,9.3571764138199998e-01,-2.8855182554151988e-02
457100,9.3571764138199998e-01,-2.8855182554151988e-02
457200,9.3571764138119995e-01,-2.8855182554523306e-02
457300,9.3571764138119995e-01,-2.8855182554523306e-02
457400,9.3571764138119995e-01,-2.8855182554523306e-02
457500,9.3571764138119995e-01,-2.8855182554523306e-02
457600,9.3571764138119995e-01,-2.8855182554523306e-02
457700,9.3571764138119995e-01,-2.8855182554523306e-02
457800,9.3571764137320002e-01,-2.8855182558236315e-02
457900,9.3571764137320002e-01,-2.8855182558236315e-02
458000,9.3571764137320002e-01,-2.8855182558236315e-02
458100,9.3571764137250002e-01,-2.8855182558561201e-02
458200,9.3571764137250002e-01,-2.8855182558561201e-02
458300,9.3571764137250002e-01,-2.8855182558561201e-02
458400,9.3571764137250002e-01,-2.8855182558561201e-02
458500,9.3571764137250002e-01,-2.8855182558561201e-02
458600,9.3571764137250002e-01,-2.8855182558561201e-02
458700,9.3571764137250002e-01,-2.8855182558561201e-02
458800,9.3571764137250002e-01,-2.8855182558561201e-02
458900,9.3571764137250002e-01,-2.8855182558561201e-02
459000,9.3571764137250002e-01,-2.8855182558561201e-02
459100,9.3571764137250002e-01,-2.8855182558561201e-02
459200,9.3571764137030000e-01,-2.8855182559582297e-02
459300,9.3571764137030000e-01,-2.8855182559582297e-02
459400,9.3571764137030000e-01,-2.8855182559582297e-02
459500,9.3571764137030000e-01,-2.8855182559582297e-02
459600,9.3571764137030000e-01,-2.8855182559582297e-02
459700,9.3571764137030000e-01,-2.8855182559582297e-02
459800,9.3571764136820001e-01,-2.8855182560556962e-02
459900,9.3571764136820001e-01,-2.8855182560556962e-02
460000,9.3571764136820001e-01,-2.8855182560556962e-02
460100,9.3571764136229996e-01,-2.8855182563295355e-02
460200,9.3571764136229996e-01,-2.8855182563295355e-02
460300,9.3571764136229996e-01,-2.8855182563295355e-02
460400,9.3571764136229996e-01,-2.8855182563295355e-02
460500,9.3571764136229996e-01,-2.8855182563295355e-02
460600,9.3571764136229996e-01,-2.8855182563295355e-02
460700,9.3571764136229996e-01,-2.8855182563295355e-02
460800,9.3571764136229996e-01,-2.8855182563295355e-02
460900,9.3571764136229996e-01,-2.8855182563295355e-02
461000,9.3571764136229996e-01,-2.8855182563295355e-02
461100,9.3571764136229996e-01,-2.8855182563295355e-02
461200,9.3571764136229996e-01,-2.8855182563295355e-02
461300,9.3571764136229996e-01,-2.8855182563295355e-02
461400,9.3571764136190005e-01,-2.8855182563480963e-02
461500,9.3571764136190005e-01,-2.8855182563480963e-02
461600,9.3571764136190005e-01,-2.8855182563480963e-02
461700,9.3571764136190005e-01,-2.8855182563480963e-02
461800,9.3571764136190005e-01,-2.8855182563480963e-02
461900,9.3571764136190005e-01,-2.8855182563480963e-02
462000,9.3571764136190005e-01,-2.8855182563480963e-02
462100,9.3571764136100000e-01,-2.8855182563898706e-02
462200,9.3571764136100000e-01,-2.8855182563898706e-02
462300,9.3571764136100000e-01,-2.8855182563898706e-02
462400,9.3571764136100000e-01,-2.8855182563898706e-02
462500,9.3571764136100000e-01,-2.8855182563898706e-02
462600,9.3571764135909996e-01,-2.8855182564780570e-02
462700,9.3571764135869995e-01,-2.8855182564966227e-02
462800,9.3571764135869995e-01,-2.8855182564966227e-02
462900,9.3571764135869995e-01,-2.8855182564966227e-02
463000,9.3571764135869995e-01,-2.8855182564966227e-02
463100,9.3571764135869995e-01,-2.8855182564966227e-02
463200,9.3571764135869995e-01,-2.8855182564966227e-02
463300,9.3571764135869995e-01,-2.8855182564966227e-02
463400,9.3571764135869995e-01,-2.8855182564966227e-02
463500,9.3571764135869995e-01,-2.8855182564966227e-02
463600,9.3571764135320001e-01,-2.8855182567518910e-02
463700,9.3571764134619995e-01,-2.8855182570767850e-02
463800,9.3571764134619995e-01,-2.8855182570767850e-02
463900,9.3571764134619995e-01,-2.8855182570767850e-02
464000,9.3571764134619995e-01,-2.8855182570767850e-02
464100,9.3571764134619995e-01,-2.8855182570767850e-02
464200,9.3571764134619995e-01,-2.8855182570767850e-02
464300,9.3571764134619995e-01,-2.8855182570767850e-02
464400,9.3571764134619995e-01,-2.8855182570767850e-02
464500,9.3571764134619995e-01,-2.8855182570767850e-02
464600,9.3571764134619995e-01,-2.8855182570767850e-02
464700,9.3571764134619995e-01,-2.8855182570767850e-02
464800,9.3571764134619995e-01,-2.8855182570767850e-02
464900,9.3571764134619995e-01,-2.8855182570767850e-02
465000,9.3571764134619995e-01,-2.8855182570767850e-02
465100,9.3571764134619995e-01,-2.8855182570767850e-02
465200,9.3571764134619995e-01,-2.8855182570767850e-02
465300,9.3571764134619995e-01,-2.8855182570767850e-02
465400,9.3571764134619995e-01,-2.8855182570767850e-02
465500,9.3571764134619995e-01,-2.8855182570767850e-02
465600,9.3571764134619995e-01,-2.8855182570767850e-02
465700,9.3571764134619995e-01,-2.8855182570767850e-02
465800,9.3571764134619995e-01,-2.8855182570767850e-02
465900,9.3571764134619995e-01,-2.8855182570767850e-02
466000,9.3571764134619995e-01,-2.8855182570767850e-02
466100,9.3571764134619995e-01,-2.8855182570767850e-02
466200,9.3571764134619995e-01,-2.8855182570767850e-02
466300,9.3571764134619995e-01,-2.8855182570767850e-02
466400,9.3571764134619995e-01,-2.8855182570767850e-02
466500,9.3571764134479996e-01,-2.8855182571417629e-02
466600,9.3571764134479996e-01,-2.8855182571417629e-02
466700,9.3571764134140001e-01,-2.8855182572995648e-02
466800,9.3571764134140001e-01,-2.8855182572995648e-02
466900,9.3571764134140001e-01,-2.8855182572995648e-02
467000,9.3571764134140001e-01,-2.8855182572995648e-02
467100,9.3571764134140001e-01,-2.8855182572995648e-02
467200,9.3571764134140001e-01,-2.8855182572995648e-02
467300,9.3571764134140001e-01,-2.8855182572995648e-02
467400,9.3571764134070001e-01,-2.8855182573320533e-02
467500,9.3571764134070001e-01,-2.8855182573320533e-02
467600,9.3571764134000002e-01,-2.8855182573645423e-02
467700,9.3571764133729995e-01,-2.8855182574898604e-02
467800,9.3571764133729995e-01,-2.8855182574898604e-02
467900,9.3571764133729995e-01,-2.8855182574898604e-02
468000,9.3571764133729995e-01,-2.8855182574898604e-02
468100,9.3571764133729995e-01,-2.8855182574898604e-02
468200,9.3571764133729995e-01,-2.8855182574898604e-02
468300,9.3571764133729995e-01,-2.8855182574898604e-02
468400,9.3571764133729995e-01,-2.8855182574898604e-02
468500,9.3571764133729995e-01,-2.8855182574898604e-02
468600,9.3571764133729995e-01,-2.8855182574898604e-02
468700,9.3571764133729995e-01,-2.8855182574898604e-02
468800,9.3571764133729995e-01,-2.8855182574898604e-02
468900,9.3571764133640001e-01,-2.8855182575316295e-02
469000,9.3571764133640001e-01,-2.8855182575316295e-02
469100,9.3571764132960000e-01,-2.8855182578472381e-02
469200,9.3571764132960000e-01,-2.8855182578472381e-02
469300,9.3571764132960000e-01,-2.8855182578472381e-02
469400,9.3571764132960000e-01,-2.8855182578472381e-02
469500,9.3571764132960000e-01,-2.8855182578472381e-02
469600,9.3571764132960000e-01,-2.8855182578472381e-02
469700,9.3571764132960000e-01,-2.8855182578472381e-02
469800,9.3571764132960000e-01,-2.8855182578472381e-02
469900,9.3571764132960000e-01,-2.8855182578472381e-02
470000,9.3571764132960000e-01,-2.8855182578472381e-02
470100,9.3571764132839996e-01,-2.8855182579029356e-02
470200,9.3571764132839996e-01,-2.8855182579029356e-02
470300,9.3571764132839996e-01,-2.8855182579029356e-02
470400,9.3571764132839996e-01,-2.8855182579029356e-02
470500,9.3571764132839996e-01,-2.8855182579029356e-02
470600,9.3571764132839996e-01,-2.8855182579029356e-02
470700,9.3571764132750002e-01,-2.8855182579447046e-02
470800,9.3571764132549995e-01,-2.8855182580375338e-02
470900,9.3571764132549995e-01,-2.8855182580375338e-02
471000,9.3571764132549995e-01,-2.8855182580375338e-02
471100,9.3571764132549995e-01,-2.8855182580375338e-02
471200,9.3571764132409996e-01,-2.8855182581025117e-02
471300,9.3571764132400004e-01,-2.8855182581071490e-02
471400,9.3571764132400004e-01,-2.8855182581071490e-02
471500,9.3571764132199997e-01,-2.8855182581999782e-02
471600,9.3571764132199997e-01,-2.8855182581999782e-02
471700,9.3571764131930002e-01,-2.8855182583252911e-02
471800,9.3571764131930002e-01,-2.8855182583252911e-02
471900,9.3571764131930002e-01,-2.8855182583252911e-02
472000,9.3571764131930002e-01,-2.8855182583252911e-02
472100,9.3571764131930002e-01,-2.8855182583252911e-02
472200,9.3571764131930002e-01,-2.8855182583252911e-02
472300,9.3571764131909996e-01,-2.8855182583345764e-02
472400,9.3571764131909996e-01,-2.8855182583345764e-02
472500,9.3571764131820001e-01,-2.8855182583763458e-02
472600,9.3571764131820001e-01,-2.8855182583763458e-02
472700,9.3571764131820001e-01,-2.8855182583763458e-02
472800,9.3571764131820001e-01,-2.8855182583763458e-02
472900,9.3571764131820001e-01,-2.8855182583763458e-02
473000,9.3571764131820001e-01,-2.8855182583763458e-02
473100,9.3571764131820001e-01,-2.8855182583763458e-02
473200,9.3571764131820001e-01,-2.8855182583763458e-02
473300,9.3571764131820001e-01,-2.8855182583763458e-02
473400,9.3571764131299995e-01,-2.8855182586176961e-02
473500,9.3571764131299995e-01,-2.8855182586176961e-02
473600,9.3571764131299995e-01,-2.8855182586176961e-02
473700,9.3571764131299995e-01,-2.8855182586176961e-02
473800,9.3571764131299995e-01,-2.8855182586176961e-02
473900,9.3571764131299995e-01,-2.8855182586176961e-02
474000,9.3571764131049995e-01,-2.8855182587337286e-02
474100,9.3571764131049995e-01,-2.8855182587337286e-02
474200,9.3571764131049995e-01,-2.8855182587337286e-02
474300,9.3571764131049995e-01,-2.8855182587337286e-02
474400,9.3571764131049995e-01,-2.8855182587337286e-02
474500,9.3571764131049995e-01,-2.8855182587337286e-02
474600,9.3571764131049995e-01,-2.8855182587337286e-02
474700,9.3571764131049995e-01,-2.8855182587337286e-02
474800,9.3571764131049995e-01,-2.8855182587337286e-02
474900,9.3571764131049995e-01,-2.8855182587337286e-02
475000,9.3571764131049995e-01,-2.8855182587337286e-02
475100,9.3571764131049995e-01,-2.8855182587337286e-02
475200,9.3571764131049995e-01,-2.8855182587337286e-02
475300,9.3571764131049995e-01,-2.8855182587337286e-02
475400,9.3571764130870005e-01,-2.8855182588172670e-02
475500,9.3571764130870005e-01,-2.8855182588172670e-02
475600,9.3571764130870005e-01,-2.8855182588172670e-02
475700,9.3571764130870005e-01,-2.8855182588172670e-02
475800,9.3571764130870005e-01,-2.8855182588172670e-02
475900,9.3571764130460000e-01,-2.8855182590075627e-02
476000,9.3571764130460000e-01,-2.8855182590075627e-02
476100,9.3571764130460000e-01,-2.8855182590075627e-02
476200,9.3571764130460000e-01,-2.8855182590075627e-02
476300,9.3571764130460000e-01,-2.8855182590075627e-02
476400,9.3571764130460000e-01,-2.8855182590075627e-02
476500,9.3571764130460000e-01,-2.8855182590075627e-02
476600,9.3571764130460000e-01,-2.8855182590075627e-02
476700,9.3571764130460000e-01,-2.8855182590075627e-02
476800,9.3571764130460000e-01,-2.8855182590075627e-02
476900,9.3571764130460000e-01,-2.8855182590075627e-02
477000,9.3571764130400004e-01,-2.8855182590354089e-02
477100,9.3571764130400004e-01,-2.8855182590354089e-02
477200,9.3571764130400004e-01,-2.8855182590354089e-02
477300,9.3571764129640000e-01,-2.8855182593881489e-02
477400,9.3571764129640000e-01,-2.8855182593881489e-02
477500,9.3571764129640000e-01,-2.8855182593881489e-02
477600,9.3571764129640000e-01,-2.8855182593881489e-02
477700,9.3571764129640000e-01,-2.8855182593881489e-02
477800,9.3571764129640000e-01,-2.8855182593881489e-02
477900,9.3571764129640000e-01,-2.8855182593881489e-02
478000,9.3571764129640000e-01,-2.8855182593881489e-02
478100,9.3571764129640000e-01,-2.8855182593881489e-02
478200,9.3571764129640000e-01,-2.8855182593881489e-02
478300,9.3571764129640000e-01,-2.8855182593881489e-02
478400,9.3571764129640000e-01,-2.8855182593881489e-02
478500,9.3571764129640000e-01,-2.8855182593881489e-02
478600,9.3571764129640000e-01,-2.8855182593881489e-02
478700,9.3571764129640000e-01,-2.8855182593881489e-02
478800,9.3571764129640000e-01,-2.8855182593881489e-02
478900,9.3571764129640000e-01,-2.8855182593881489e-02
479000,9.3571764129640000e-01,-2.8855182593881489e-02
479100,9.3571764129640000e-01,-2.8855182593881489e-02
479200,9.3571764129640000e-01,-2.8855182593881489e-02
479300,9.3571764129640000e-01,-2.8855182593881489e-02
479400,9.3571764129640000e-01,-2.8855182593881489e-02
479500,9.3571764129640000e-01,-2.8855182593881489e-02
479600,9.3571764129640000e-01,-2.8855182593881489e-02
479700,9.3571764129640000e-01,-2.8855182593881489e-02
479800,9.3571764129640000e-01,-2.8855182593881489e-02
479900,9.3571764129640000e-01,-2.8855182593881489e-02
480000,9.3571764129640000e-01,-2.8855182593881489e-02
480100,9.3571764129640000e-01,-2.8855182593881489e-02
480200,9.3571764129640000e-01,-2.8855182593881489e-02
480300,9.3571764129640000e-01,-2.8855182593881489e-02
480400,9.3571764129640000e-01,-2.8855182593881489e-02
480500,9.3571764129640000e-01,-2.8855182593881489e-02
480600,9.3571764129320001e-01,-2.8855182595366704e-02
480700,9.3571764129320001e-01,-2.8855182595366704e-02
480800,9.3571764129320001e-01,-2.8855182595366704e-02
480900,9.3571764129269996e-01,-2.8855182595598789e-02
481000,9.3571764129269996e-01,-2.8855182595598789e-02
481100,9.3571764129269996e-01,-2.8855182595598789e-02
481200,9.3571764129269996e-01,-2.8855182595598789e-02
481300,9.3571764129269996e-01,-2.8855182595598789e-02
481400,9.3571764129019996e-01,-2.8855182596759114e-02
481500,9.3571764128750001e-01,-2.8855182598012244e-02
481600,9.3571764128750001e-01,-2.8855182598012244e-02
481700,9.3571764128750001e-01,-2.8855182598012244e-02
481800,9.3571764128659995e-01,-2.8855182598429986e-02
481900,9.3571764128659995e-01,-2.8855182598429986e-02
482000,9.3571764128549995e-01,-2.8855182598940533e-02
482100,9.3571764128549995e-01,-2.8855182598940533e-02
482200,9.3571764128549995e-01,-2.8855182598940533e-02
482300,9.3571764128549995e-01,-2.8855182598940533e-02
482400,9.3571764128549995e-01,-2.8855182598940533e-02
482500,9.3571764128549995e-01,-2.8855182598940533e-02
482600,9.3571764128549995e-01,-2.8855182598940533e-02
482700,9.3571764128549995e-01,-2.8855182598940533e-02
482800,9.3571764128110002e-01,-2.8855182600982670e-02
482900,9.3571764128110002e-01,-2.8855182600982670e-02
483000,9.3571764128110002e-01,-2.8855182600982670e-02
483100,9.3571764128110002e-01,-2.8855182600982670e-02
483200,9.3571764128110002e-01,-2.8855182600982670e-02
483300,9.3571764128110002e-01,-2.8855182600982670e-02
483400,9.3571764128110002e-01,-2.8855182600982670e-02
483500,9.3571764127769996e-01,-2.8855182602560737e-02
483600,9.3571764127769996e-01,-2.8855182602560737e-02
483700,9.3571764127769996e-01,-2.8855182602560737e-02
483800,9.3571764127769996e-01,-2.8855182602560737e-02
483900,9.3571764127769996e-01,-2.8855182602560737e-02
484000,9.3571764127769996e-01,-2.8855182602560737e-02
484100,9.3571764127769996e-01,-2.8855182602560737e-02
484200,9.3571764127769996e-01,-2.8855182602560737e-02
484300,9.3571764127769996e-01,-2.8855182602560737e-02
484400,9.3571764127769996e-01,-2.8855182602560737e-02
484500,9.3571764127769996e-01,-2.8855182602560737e-02
484600,9.3571764127769996e-01,-2.8855182602560737e-02
484700,9.3571764127769996e-01,-2.8855182602560737e-02
484800,9.3571764127769996e-01,-2.8855182602560737e-02
484900,9.3571764127769996e-01,-2.8855182602560737e-02
485000,9.3571764127769996e-01,-2.8855182602560737e-02
485100,9.3571764127769996e-01,-2.8855182602560737e-02
485200,9.3571764127769996e-01,-2.8855182602560737e-02
485300,9.3571764127699997e-01,-2.8855182602885627e-02
485400,9.3571764127699997e-01,-2.8855182602885627e-02
485500,9.3571764127699997e-01,-2.8855182602885627e-02
485600,9.3571764127699997e-01,-2.8855182602885627e-02
485700,9.3571764127699997e-01,-2.8855182602885627e-02
485800,9.3571764127699997e-01,-2.8855182602885627e-02
