Eval,BestError,Log10Error
9125844,4.0158230446562698e+02,2.6037745675775765e+00
9125976,4.0158230446562698e+02,2.6037745675775765e+00
9126108,4.0158230446562698e+02,2.6037745675775765e+00
9126240,4.0158230446562698e+02,2.6037745675775765e+00
9126372,4.0158230446562698e+02,2.6037745675775765e+00
9126504,4.0158230446562698e+02,2.6037745675775765e+00
9126636,4.0158230446562698e+02,2.6037745675775765e+00
9126768,4.0158230446562698e+02,2.6037745675775765e+00
9126900,4.0158230446562698e+02,2.6037745675775765e+00
9127032,4.0158230446562698e+02,2.6037745675775765e+00
9127164,4.0158230446562698e+02,2.6037745675775765e+00
9127296,4.0158230446562698e+02,2.6037745675775765e+00
9127428,4.0158230446562698e+02,2.6037745675775765e+00
9127560,4.0158230446562698e+02,2.6037745675775765e+00
9127692,4.0158230446562698e+02,2.6037745675775765e+00
9127824,4.0158230446562698e+02,2.6037745675775765e+00
9127956,4.0158230446562698e+02,2.6037745675775765e+00
9128088,4.0158230446562698e+02,2.6037745675775765e+00
9128220,4.0158230446562698e+02,2.6037745675775765e+00
9128352,4.0158230446562698e+02,2.6037745675775765e+00
9128484,4.0158230446562698e+02,2.6037745675775765e+00
9128616,4.0158230446562698e+02,2.6037745675775765e+00
9128748,4.0158230446562698e+02,2.6037745675775765e+00
9128880,4.0158230446562698e+02,2.6037745675775765e+00
9129012,4.0158230446562698e+02,2.6037745675775765e+00
9129144,4.0158230446562698e+02,2.6037745675775765e+00
9129276,4.0158230446562698e+02,2.6037745675775765e+00
9129408,4.0158230446562698e+02,2.6037745675775765e+00
9129540,4.0158230446562698e+02,2.6037745675775765e+00
9129672,4.0158230446562698e+02,2.6037745675775765e+00
9129804,4.0158230446562698e+02,2.6037745675775765e+00
9129936,4.0158230446562698e+02,2.6037745675775765e+00
9130068,4.0158230446562698e+02,2.6037745675775765e+00
9130200,4.0158230446562698e+02,2.6037745675775765e+00
9130332,4.0158230446562698e+02,2.6037745675775765e+00
9130464,4.0158230446562698e+02,2.6037745675775765e+00
9130596,4.0158230446562698e+02,2.6037745675775765e+00
9130728,4.0158230446562698e+02,2.6037745675775765e+00
9130860,4.0158230446562698e+02,2.6037745675775765e+00
9130992,4.0158230446562698e+02,2.6037745675775765e+00
9131124,4.0158230446562698e+02,2.6037745675775765e+00
9131256,4.0158230446562698e+02,2.6037745675775765e+00
9131388,4.0158230446562698e+02,2.6037745675775765e+00
9131520,4.0158230446562698e+02,2.6037745675775765e+00
9131652,4.0158230446562698e+02,2.6037745675775765e+00
9131784,4.0158230446562698e+02,2.6037745675775765e+00
9131916,4.0158230446562698e+02,2.6037745675775765e+00
9132048,4.0158230446562698e+02,2.6037745675775765e+00
9132180,4.0158230446562698e+02,2.6037745675775765e+00
9132312,4.0158230446562698e+02,2.6037745675775765e+00
9132444,4.0158230446562698e+02,2.6037745675775765e+00
9132576,4.0158230446562698e+02,2.6037745675775765e+00
9132708,4.0158230446562698e+02,2.6037745675775765e+00
9132840,4.0158230446562698e+02,2.6037745675775765e+00
9132972,4.0158230446562698e+02,2.6037745675775765e+00
9133104,4.0158230446562698e+02,2.6037745675775765e+00
9133236,4.0158230446562698e+02,2.6037745675775765e+00
9133368,4.0158230446562698e+02,2.6037745675775765e+00
9133500,4.0158230446562698e+02,2.6037745675775765e+00
9133632,4.0158230446562698e+02,2.6037745675775765e+00
9133764,4.0158230446562698e+02,2.6037745675775765e+00
9133896,4.0158230446562698e+02,2.6037745675775765e+00
9134028,4.0158230446562698e+02,2.6037745675775765e+00
9134160,4.0158230446562698e+02,2.6037745675775765e+00
9134292,4.0158230446562698e+02,2.6037745675775765e+00
9134424,4.0158230446562698e+02,2.6037745675775765e+00
9134556,4.0158230446562698e+02,2.6037745675775765e+00
9134688,4.0158230446562698e+02,2.6037745675775765e+00
9134820,4.0158230446562698e+02,2.6037745675775765e+00
9134952,4.0158230446562698e+02,2.6037745675775765e+00
9135084,4.0158230446562698e+02,2.6037745675775765e+00
9135216,4.0158230446562698e+02,2.6037745675775765e+00
9135348,4.0158230446562698e+02,2.6037745675775765e+00
9135480,4.0158230446562698e+02,2.6037745675775765e+00
9135612,4.0158230446562698e+02,2.6037745675775765e+00
9135744,4.0158230446562698e+02,2.6037745675775765e+00
9135876,4.0158230446562698e+02,2.6037745675775765e+00
9136008,4.0158230446562698e+02,2.6037745675775765e+00
9136140,4.0158230446562698e+02,2.6037745675775765e+00
9136272,4.0158230446562698e+02,2.6037745675775765e+00
9136404,4.0158230446562698e+02,2.6037745675775765e+00
9136536,4.0158230446562698e+02,2.6037745675775765e+00
9136668,4.0158230446562698e+02,2.6037745675775765e+00
9136800,4.0158230446562698e+02,2.6037745675775765e+00
9136932,4.0158230446562698e+02,2.6037745675775765e+00
9137064,4.0158230446562698e+02,2.6037745675775765e+00
9137196,4.0158230446562698e+02,2.6037745675775765e+00
9137328,4.0158230446562698e+02,2.6037745675775765e+00
9137460,4.0158230446562698e+02,2.6037745675775765e+00
9137592,4.0158230446562698e+02,2.6037745675775765e+00
9137724,4.0158230446562698e+02,2.6037745675775765e+00
9137856,4.0158230446562698e+02,2.6037745675775765e+00
9137988,4.0158230446562698e+02,2.6037745675775765e+00
9138120,4.0158230446562698e+02,2.6037745675775765e+00
9138252,4.0158230446562698e+02,2.6037745675775765e+00
9138384,4.0158230446562698e+02,2.6037745675775765e+00
9138516,4.0158230446562698e+02,2.6037745675775765e+00
9138648,4.0158230446562698e+02,2.6037745675775765e+00
9138780,4.0158230446562698e+02,2.6037745675775765e+00
9138912,4.0158230446562698e+02,2.6037745675775765e+00
9139044,4.0158230446562698e+02,2.6037745675775765e+00
9139176,4.0158230446562698e+02,2.6037745675775765e+00
9139308,4.0158230446562698e+02,2.6037745675775765e+00
9139440,4.0158230446562698e+02,2.6037745675775765e+00
9139572,4.0158230446562698e+02,2.6037745675775765e+00
9139704,4.0158230446562698e+02,2.6037745675775765e+00
9139836,4.0158230446562698e+02,2.6037745675775765e+00
9139968,4.0158230446562698e+02,2.6037745675775765e+00
9140100,4.0158230446562698e+02,2.6037745675775765e+00
9140232,4.0158230446562698e+02,2.6037745675775765e+00
9140364,4.0158230446562698e+02,2.6037745675775765e+00
9140496,4.0158230446562698e+02,2.6037745675775765e+00
9140628,4.0158230446562698e+02,2.6037745675775765e+00
9140760,4.0158230446562698e+02,2.6037745675775765e+00
9140892,4.0158230446562698e+02,2.6037745675775765e+00
9141024,4.0158230446562698e+02,2.6037745675775765e+00
9141156,4.0158230446562698e+02,2.6037745675775765e+00
9141288,4.0158230446562698e+02,2.6037745675775765e+00
9141420,4.0158230446562698e+02,2.6037745675775765e+00
9141552,4.0158230446562698e+02,2.6037745675775765e+00
9141684,4.0158230446562698e+02,2.6037745675775765e+00
9141816,4.0158230446562698e+02,2.6037745675775765e+00
9141948,4.0158230446562698e+02,2.6037745675775765e+00
9142080,4.0158230446562698e+02,2.6037745675775765e+00
9142212,4.0158230446562698e+02,2.6037745675775765e+00
9142344,4.0158230446562698e+02,2.6037745675775765e+00
9142476,4.0158230446562698e+02,2.6037745675775765e+00
9142608,4.0158230446562698e+02,2.6037745675775765e+00
9142740,4.0158230446562698e+02,2.6037745675775765e+00
9142872,4.0158230446562698e+02,2.6037745675775765e+00
9143004,4.0158230446562698e+02,2.6037745675775765e+00
9143136,4.0158230446562698e+02,2.6037745675775765e+00
9143268,4.0158230446562698e+02,2.6037745675775765e+00
9143400,4.0158230446562698e+02,2.6037745675775765e+00
9143532,4.0158230446562698e+02,2.6037745675775765e+00
9143664,4.0158230446562698e+02,2.6037745675775765e+00
9143796,4.0158230446562698e+02,2.6037745675775765e+00
9143928,4.0158230446562698e+02,2.6037745675775765e+00
9144060,4.0158230446562698e+02,2.6037745675775765e+00
9144192,4.0158230446562698e+02,2.6037745675775765e+00
9144324,4.0158230446562698e+02,2.6037745675775765e+00
9144456,4.0158230446562698e+02,2.6037745675775765e+00
9144588,4.0158230446562698e+02,2.6037745675775765e+00
9144720,4.0158230446562698e+02,2.6037745675775765e+00
9144852,4.0158230446562698e+02,2.6037745675775765e+00
9144984,4.0158230446562698e+02,2.6037745675775765e+00
9145116,4.0158230446562698e+02,2.6037745675775765e+00
9145248,4.0158230446562698e+02,2.6037745675775765e+00
9145380,4.0158230446562698e+02,2.6037745675775765e+00
9145512,4.0158230446562698e+02,2.6037745675775765e+00
9145644,4.0158230446562698e+02,2.6037745675775765e+00
9145776,4.0158230446562698e+02,2.6037745675775765e+00
9145908,4.0158230446562698e+02,2.6037745675775765e+00
9146040,4.0158230446562698e+02,2.6037745675775765e+00
9146172,4.0158230446562698e+02,2.6037745675775765e+00
9146304,4.0158230446562698e+02,2.6037745675775765e+00
9146436,4.0158230446562698e+02,2.6037745675775765e+00
9146568,4.0158230446562698e+02,2.6037745675775765e+00
9146700,4.0158230446562698e+02,2.6037745675775765e+00
9146832,4.0158230446562698e+02,2.6037745675775765e+00
9146964,4.0158230446562698e+02,2.6037745675775765e+00
9147096,4.0158230446562698e+02,2.6037745675775765e+00
9147228,4.0158230446562698e+02,2.6037745675775765e+00
9147360,4.0158230446562698e+02,2.6037745675775765e+00
9147492,4.0158230446562698e+02,2.6037745675775765e+00
9147624,4.0158230446562698e+02,2.6037745675775765e+00
9147756,4.0158230446562698e+02,2.6037745675775765e+00
9147888,4.0158230446562698e+02,2.6037745675775765e+00
9148020,4.0158230446562698e+02,2.6037745675775765e+00
9148152,4.0158230446562698e+02,2.6037745675775765e+00
9148284,4.0158230446562698e+02,2.6037745675775765e+00
9148416,4.0158230446562698e+02,2.6037745675775765e+00
9148548,4.0158230446562698e+02,2.6037745675775765e+00
9148680,4.0158230446562698e+02,2.6037745675775765e+00
9148812,4.0158230446562698e+02,2.6037745675775765e+00
9148944,4.0158230446562698e+02,2.6037745675775765e+00
9149076,4.0158230446562698e+02,2.6037745675775765e+00
9149208,4.0158230446562698e+02,2.6037745675775765e+00
9149340,4.0158230446562698e+02,2.6037745675775765e+00
9149472,4.0158230446562698e+02,2.6037745675775765e+00
9149604,4.0158230446562698e+02,2.6037745675775765e+00
9149736,4.0158230446562698e+02,2.6037745675775765e+00
9149868,4.0158230446562698e+02,2.6037745675775765e+00
9150000,4.0158230446562698e+02,2.6037745675775765e+00
9150132,4.0158230446562698e+02,2.6037745675775765e+00
9150264,4.0158230446562698e+02,2.6037745675775765e+00
9150396,4.0158230446562698e+02,2.6037745675775765e+00
9150528,4.0158230446562698e+02,2.6037745675775765e+00
9150660,4.0158230446562698e+02,2.6037745675775765e+00
9150792,4.0158230446562698e+02,2.6037745675775765e+00
9150924,4.0158230446562698e+02,2.6037745675775765e+00
9151056,4.0158230446562698e+02,2.6037745675775765e+00
9151188,4.0158230446562698e+02,2.6037745675775765e+00
9151320,4.0158230446562698e+02,2.6037745675775765e+00
9151452,4.0158230446562698e+02,2.6037745675775765e+00
9151584,4.0158230446562698e+02,2.6037745675775765e+00
9151716,4.0158230446562698e+02,2.6037745675775765e+00
9151848,4.0158230446562698e+02,2.6037745675775765e+00
9151980,4.0158230446562698e+02,2.6037745675775765e+00
9152112,4.0158230446562698e+02,2.6037745675775765e+00
9152244,4.0158230446562698e+02,2.6037745675775765e+00
9152376,4.0158230446562698e+02,2.6037745675775765e+00
9152508,4.0158230446562698e+02,2.6037745675775765e+00
9152640,4.0158230446562698e+02,2.6037745675775765e+00
9152772,4.0158230446562698e+02,2.6037745675775765e+00
9152904,4.0158230446562698e+02,2.6037745675775765e+00
9153036,4.0158230446562698e+02,2.6037745675775765e+00
9153168,4.0158230446562698e+02,2.6037745675775765e+00
9153300,4.0158230446562698e+02,2.6037745675775765e+00
9153432,4.0158230446562698e+02,2.6037745675775765e+00
9153564,4.0158230446562698e+02,2.6037745675775765e+00
9153696,4.0158230446562698e+02,2.6037745675775765e+00
9153828,4.0158230446562698e+02,2.6037745675775765e+00
9153960,4.0158230446562698e+02,2.6037745675775765e+00
9154092,4.0158230446562698e+02,2.6037745675775765e+00
9154224,4.0158230446562698e+02,2.6037745675775765e+00
9154356,4.0158230446562698e+02,2.6037745675775765e+00
9154488,4.0158230446562698e+02,2.6037745675775765e+00
9154620,4.0158230446562698e+02,2.6037745675775765e+00
9154752,4.0158230446562698e+02,2.6037745675775765e+00
9154884,4.0158230446562698e+02,2.6037745675775765e+00
9155016,4.0158230446562698e+02,2.6037745675775765e+00
9155148,4.0158230446562698e+02,2.6037745675775765e+00
9155280,4.0158230446562698e+02,2.6037745675775765e+00
9155412,4.0158230446562698e+02,2.6037745675775765e+00
9155544,4.0158230446562698e+02,2.6037745675775765e+00
9155676,4.0158230446562698e+02,2.6037745675775765e+00
9155808,4.0158230446562698e+02,2.6037745675775765e+00
9155940,4.0158230446562698e+02,2.6037745675775765e+00
9156072,4.0158230446562698e+02,2.6037745675775765e+00
9156204,4.0158230446562698e+02,2.6037745675775765e+00
9156336,4.0158230446562698e+02,2.6037745675775765e+00
9156468,4.0158230446562698e+02,2.6037745675775765e+00
9156600,4.0158230446562698e+02,2.6037745675775765e+00
9156732,4.0158230446562698e+02,2.6037745675775765e+00
9156864,4.0158230446562698e+02,2.6037745675775765e+00
9156996,4.0158230446562698e+02,2.6037745675775765e+00
9157128,4.0158230446562698e+02,2.6037745675775765e+00
9157260,4.0158230446562698e+02,2.6037745675775765e+00
9157392,4.0158230446562698e+02,2.6037745675775765e+00
9157524,4.0158230446562698e+02,2.6037745675775765e+00
9157656,4.0158230446562698e+02,2.6037745675775765e+00
9157788,4.0158230446562698e+02,2.6037745675775765e+00
9157920,4.0158230446562698e+02,2.6037745675775765e+00
9158052,4.0158230446562698e+02,2.6037745675775765e+00
9158184,4.0158230446562698e+02,2.6037745675775765e+00
9158316,4.0158230446562698e+02,2.6037745675775765e+00
9158448,4.0158230446562698e+02,2.6037745675775765e+00
9158580,4.0158230446562698e+02,2.6037745675775765e+00
9158712,4.0158230446562698e+02,2.6037745675775765e+00
9158844,4.0158230446562698e+02,2.6037745675775765e+00
9158976,4.0158230446562698e+02,2.6037745675775765e+00
9159108,4.0158230446562698e+02,2.6037745675775765e+00
9159240,4.0158230446562698e+02,2.6037745675775765e+00
9159372,4.0158230446562698e+02,2.6037745675775765e+00
9159504,4.0158230446562698e+02,2.6037745675775765e+00
9159636,4.0158230446562698e+02,2.6037745675775765e+00
9159768,4.0158230446562698e+02,2.6037745675775765e+00
9159900,4.0158230446562698e+02,2.6037745675775765e+00
9160032,4.0158230446562698e+02,2.6037745675775765e+00
9160164,4.0158230446562698e+02,2.6037745675775765e+00
9160296,4.0158230446562698e+02,2.6037745675775765e+00
9160428,4.0158230446562698e+02,2.6037745675775765e+00
9160560,4.0158230446562698e+02,2.6037745675775765e+00
9160692,4.0158230446562698e+02,2.6037745675775765e+00
9160824,4.0158230446562698e+02,2.6037745675775765e+00
9160956,4.0158230446562698e+02,2.6037745675775765e+00
9161088,4.0158230446562698e+02,2.6037745675775765e+00
9161220,4.0158230446562698e+02,2.6037745675775765e+00
9161352,4.0158230446562698e+02,2.6037745675775765e+00
9161484,4.0158230446562698e+02,2.6037745675775765e+00
9161616,4.0158230446562698e+02,2.6037745675775765e+00
9161748,4.0158230446562698e+02,2.6037745675775765e+00
9161880,4.0158230446562698e+02,2.6037745675775765e+00
9162012,4.0158230446562698e+02,2.6037745675775765e+00
9162144,4.0158230446562698e+02,2.6037745675775765e+00
9162276,4.0158230446562698e+02,2.6037745675775765e+00
9162408,4.0158230446562698e+02,2.6037745675775765e+00
9162540,4.0158230446562698e+02,2.6037745675775765e+00
9162672,4.0158230446562698e+02,2.6037745675775765e+00
9162804,4.0158230446562698e+02,2.6037745675775765e+00
9162936,4.0158230446562698e+02,2.6037745675775765e+00
9163068,4.0158230446562698e+02,2.6037745675775765e+00
9163200,4.0158230446562698e+02,2.6037745675775765e+00
9163332,4.0158230446562698e+02,2.6037745675775765e+00
9163464,4.0158230446562698e+02,2.6037745675775765e+00
9163596,4.0158230446562698e+02,2.6037745675775765e+00
9163728,4.0158230446562698e+02,2.6037745675775765e+00
9163860,4.0158230446562698e+02,2.6037745675775765e+00
9163992,4.0158230446562698e+02,2.6037745675775765e+00
9164124,4.0158230446562698e+02,2.6037745675775765e+00
9164256,4.0158230446562698e+02,2.6037745675775765e+00
9164388,4.0158230446562698e+02,2.6037745675775765e+00
9164520,4.0158230446562698e+02,2.6037745675775765e+00
9164652,4.0158230446562698e+02,2.6037745675775765e+00
9164784,4.0158230446562698e+02,2.6037745675775765e+00
9164916,4.0158230446562698e+02,2.6037745675775765e+00
9165048,4.0158230446562698e+02,2.6037745675775765e+00
9165180,4.0158230446562698e+02,2.6037745675775765e+00
9165312,4.0158230446562698e+02,2.6037745675775765e+00
9165444,4.0158230446562698e+02,2.6037745675775765e+00
9165576,4.0158230446562698e+02,2.6037745675775765e+00
9165708,4.0158230446562698e+02,2.6037745675775765e+00
9165840,4.0158230446562698e+02,2.6037745675775765e+00
9165972,4.0158230446562698e+02,2.6037745675775765e+00
9166104,4.0158230446562698e+02,2.6037745675775765e+00
9166236,4.0158230446562698e+02,2.6037745675775765e+00
9166368,4.0158230446562698e+02,2.6037745675775765e+00
9166500,4.0158230446562698e+02,2.6037745675775765e+00
9166632,4.0158230446562698e+02,2.6037745675775765e+00
9166764,4.0158230446562698e+02,2.6037745675775765e+00
9166896,4.0158230446562698e+02,2.6037745675775765e+00
9167028,4.0158230446562698e+02,2.6037745675775765e+00
9167160,4.0158230446562698e+02,2.6037745675775765e+00
9167292,4.0158230446562698e+02,2.6037745675775765e+00
9167424,4.0158230446562698e+02,2.6037745675775765e+00
9167556,4.0158230446562698e+02,2.6037745675775765e+00
9167688,4.0158230446562698e+02,2.6037745675775765e+00
9167820,4.0158230446562698e+02,2.6037745675775765e+00
9167952,4.0158230446562698e+02,2.6037745675775765e+00
9168084,4.0158230446562698e+02,2.6037745675775765e+00
9168216,4.0158230446562698e+02,2.6037745675775765e+00
9168348,4.0158230446562698e+02,2.6037745675775765e+00
9168480,4.0158230446562698e+02,2.6037745675775765e+00
9168612,4.0158230446562698e+02,2.6037745675775765e+00
9168744,4.0158230446562698e+02,2.6037745675775765e+00
9168876,4.0158230446562698e+02,2.6037745675775765e+00
9169008,4.0158230446562698e+02,2.6037745675775765e+00
9169140,4.0158230446562698e+02,2.6037745675775765e+00
9169272,4.0158230446562698e+02,2.6037745675775765e+00
9169404,4.0158230446562698e+02,2.6037745675775765e+00
9169536,4.0158230446562698e+02,2.6037745675775765e+00
9169668,4.0158230446562698e+02,2.6037745675775765e+00
9169800,4.0158230446562698e+02,2.6037745675775765e+00
9169932,4.0158230446562698e+02,2.6037745675775765e+00
9170064,4.0158230446562698e+02,2.6037745675775765e+00
9170196,4.0158230446562698e+02,2.6037745675775765e+00
9170328,4.0158230446562698e+02,2.6037745675775765e+00
9170460,4.0158230446562698e+02,2.6037745675775765e+00
9170592,4.0158230446562698e+02,2.6037745675775765e+00
9170724,4.0158230446562698e+02,2.6037745675775765e+00
9170856,4.0158230446562698e+02,2.6037745675775765e+00
9170988,4.0158230446562698e+02,2.6037745675775765e+00
9171120,4.0158230446562698e+02,2.6037745675775765e+00
9171252,4.0158230446562698e+02,2.6037745675775765e+00
9171384,4.0158230446562698e+02,2.6037745675775765e+00
9171516,4.0158230446562698e+02,2.6037745675775765e+00
9171648,4.0158230446562698e+02,2.6037745675775765e+00
9171780,4.0158230446562698e+02,2.6037745675775765e+00
9171912,4.0158230446562698e+02,2.6037745675775765e+00
9172044,4.0158230446562698e+02,2.6037745675775765e+00
9172176,4.0158230446562698e+02,2.6037745675775765e+00
9172308,4.0158230446562698e+02,2.6037745675775765e+00
9172440,4.0158230446562698e+02,2.6037745675775765e+00
9172572,4.0158230446562698e+02,2.6037745675775765e+00
9172704,4.0158230446562698e+02,2.6037745675775765e+00
9172836,4.0158230446562698e+02,2.6037745675775765e+00
9172968,4.0158230446562698e+02,2.6037745675775765e+00
9173100,4.0158230446562698e+02,2.6037745675775765e+00
9173232,4.0158230446562698e+02,2.6037745675775765e+00
9173364,4.0158230446562698e+02,2.6037745675775765e+00
9173496,4.0158230446562698e+02,2.6037745675775765e+00
9173628,4.0158230446562698e+02,2.6037745675775765e+00
9173760,4.0158230446562698e+02,2.6037745675775765e+00
9173892,4.0158230446562698e+02,2.6037745675775765e+00
9174024,4.0158230446562698e+02,2.6037745675775765e+00
9174156,4.0158230446562698e+02,2.6037745675775765e+00
9174288,4.0158230446562698e+02,2.6037745675775765e+00
9174420,4.0158230446562698e+02,2.6037745675775765e+00
9174552,4.0158230446562698e+02,2.6037745675775765e+00
9174684,4.0158230446562698e+02,2.6037745675775765e+00
9174816,4.0158230446562698e+02,2.6037745675775765e+00
9174948,4.0158230446562698e+02,2.6037745675775765e+00
9175080,4.0158230446562698e+02,2.6037745675775765e+00
9175212,4.0158230446562698e+02,2.6037745675775765e+00
9175344,4.0158230446562698e+02,2.6037745675775765e+00
9175476,4.0158230446562698e+02,2.6037745675775765e+00
9175608,4.0158230446562698e+02,2.6037745675775765e+00
9175740,4.0158230446562698e+02,2.6037745675775765e+00
9175872,4.0158230446562698e+02,2.6037745675775765e+00
9176004,4.0158230446562698e+02,2.6037745675775765e+00
9176136,4.0158230446562698e+02,2.6037745675775765e+00
9176268,4.0158230446562698e+02,2.6037745675775765e+00
9176400,4.0158230446562698e+02,2.6037745675775765e+00
9176532,4.0158230446562698e+02,2.6037745675775765e+00
9176664,4.0158230446562698e+02,2.6037745675775765e+00
9176796,4.0158230446562698e+02,2.6037745675775765e+00
9176928,4.0158230446562698e+02,2.6037745675775765e+00
9177060,4.0158230446562698e+02,2.6037745675775765e+00
9177192,4.0158230446562698e+02,2.6037745675775765e+00
9177324,4.0158230446562698e+02,2.6037745675775765e+00
9177456,4.0158230446562698e+02,2.6037745675775765e+00
9177588,4.0158230446562698e+02,2.6037745675775765e+00
9177720,4.0158230446562698e+02,2.6037745675775765e+00
9177852,4.0158230446562698e+02,2.6037745675775765e+00
9177984,4.0158230446562698e+02,2.6037745675775765e+00
9178116,4.0158230446562698e+02,2.6037745675775765e+00
9178248,4.0158230446562698e+02,2.6037745675775765e+00
9178380,4.0158230446562698e+02,2.6037745675775765e+00
9178512,4.0158230446562698e+02,2.6037745675775765e+00
9178644,4.0158230446562698e+02,2.6037745675775765e+00
9178776,4.0158230446562698e+02,2.6037745675775765e+00
9178908,4.0158230446562698e+02,2.6037745675775765e+00
9179040,4.0158230446562698e+02,2.6037745675775765e+00
9179172,4.0158230446562698e+02,2.6037745675775765e+00
9179304,4.0158230446562698e+02,2.6037745675775765e+00
9179436,4.0158230446562698e+02,2.6037745675775765e+00
9179568,4.0158230446562698e+02,2.6037745675775765e+00
9179700,4.0158230446562698e+02,2.6037745675775765e+00
9179832,4.0158230446562698e+02,2.6037745675775765e+00
9179964,4.0158230446562698e+02,2.6037745675775765e+00
9180096,4.0158230446562698e+02,2.6037745675775765e+00
9180228,4.0158230446562698e+02,2.6037745675775765e+00
9180360,4.0158230446562698e+02,2.6037745675775765e+00
9180492,4.0158230446562698e+02,2.6037745675775765e+00
9180624,4.0158230446562698e+02,2.6037745675775765e+00
9180756,4.0158230446562698e+02,2.6037745675775765e+00
9180888,4.0158230446562698e+02,2.6037745675775765e+00
9181020,4.0158230446562698e+02,2.6037745675775765e+00
9181152,4.0158230446562698e+02,2.6037745675775765e+00
9181284,4.0158230446562698e+02,2.6037745675775765e+00
9181416,4.0158230446562698e+02,2.6037745675775765e+00
9181548,4.0158230446562698e+02,2.6037745675775765e+00
9181680,4.0158230446562698e+02,2.6037745675775765e+00
9181812,4.0158230446562698e+02,2.6037745675775765e+00
9181944,4.0158230446562698e+02,2.6037745675775765e+00
9182076,4.0158230446562698e+02,2.6037745675775765e+00
9182208,4.0158230446562698e+02,2.6037745675775765e+00
9182340,4.0158230446562698e+02,2.6037745675775765e+00
9182472,4.0158230446562698e+02,2.6037745675775765e+00
9182604,4.0158230446562698e+02,2.6037745675775765e+00
9182736,4.0158230446562698e+02,2.6037745675775765e+00
9182868,4.0158230446562698e+02,2.6037745675775765e+00
9183000,4.0158230446562698e+02,2.6037745675775765e+00
9183132,4.0158230446562698e+02,2.6037745675775765e+00
9183264,4.0158230446562698e+02,2.6037745675775765e+00
9183396,4.0158230446562698e+02,2.6037745675775765e+00
9183528,4.0158230446562698e+02,2.6037745675775765e+00
9183660,4.0158230446562698e+02,2.6037745675775765e+00
9183792,4.0158230446562698e+02,2.6037745675775765e+00
9183924,4.0158230446562698e+02,2.6037745675775765e+00
9184056,4.0158230446562698e+02,2.6037745675775765e+00
9184188,4.0158230446562698e+02,2.6037745675775765e+00
9184320,4.0158230446562698e+02,2.6037745675775765e+00
9184452,4.0158230446562698e+02,2.6037745675775765e+00
9184584,4.0158230446562698e+02,2.6037745675775765e+00
9184716,4.0158230446562698e+02,2.6037745675775765e+00
9184848,4.0158230446562698e+02,2.6037745675775765e+00
9184980,4.0158230446562698e+02,2.6037745675775765e+00
9185112,4.0158230446562698e+02,2.6037745675775765e+00
9185244,4.0158230446562698e+02,2.6037745675775765e+00
9185376,4.0158230446562698e+02,2.6037745675775765e+00
9185508,4.0158230446562698e+02,2.6037745675775765e+00
9185640,4.0158230446562698e+02,2.6037745675775765e+00
9185772,4.0158230446562698e+02,2.6037745675775765e+00
9185904,4.0158230446562698e+02,2.6037745675775765e+00
9186036,4.0158230446562698e+02,2.6037745675775765e+00
9186168,4.0158230446562698e+02,2.6037745675775765e+00
9186300,4.0158230446562698e+02,2.6037745675775765e+00
9186432,4.0158230446562698e+02,2.6037745675775765e+00
9186564,4.0158230446562698e+02,2.6037745675775765e+00
9186696,4.0158230446562698e+02,2.6037745675775765e+00
9186828,4.0158230446562698e+02,2.6037745675775765e+00
9186960,4.0158230446562698e+02,2.6037745675775765e+00
9187092,4.0158230446562698e+02,2.6037745675775765e+00
9187224,4.0158230446562698e+02,2.6037745675775765e+00
9187356,4.0158230446562698e+02,2.6037745675775765e+00
9187488,4.0158230446562698e+02,2.6037745675775765e+00
9187620,4.0158230446562698e+02,2.6037745675775765e+00
9187752,4.0158230446562698e+02,2.6037745675775765e+00
9187884,4.0158230446562698e+02,2.6037745675775765e+00
9188016,4.0158230446562698e+02,2.6037745675775765e+00
9188148,4.0158230446562698e+02,2.6037745675775765e+00
9188280,4.0158230446562698e+02,2.6037745675775765e+00
9188412,4.0158230446562698e+02,2.6037745675775765e+00
9188544,4.0158230446562698e+02,2.6037745675775765e+00
9188676,4.0158230446562698e+02,2.6037745675775765e+00
9188808,4.0158230446562698e+02,2.6037745675775765e+00
9188940,4.0158230446562698e+02,2.6037745675775765e+00
9189072,4.0158230446562698e+02,2.6037745675775765e+00
9189204,4.0158230446562698e+02,2.6037745675775765e+00
9189336,4.0158230446562698e+02,2.6037745675775765e+00
9189468,4.0158230446562698e+02,2.6037745675775765e+00
9189600,4.0158230446562698e+02,2.6037745675775765e+00
9189732,4.0158230446562698e+02,2.6037745675775765e+00
9189864,4.0158230446562698e+02,2.6037745675775765e+00
9189996,4.0158230446562698e+02,2.6037745675775765e+00
9190128,4.0158230446562698e+02,2.6037745675775765e+00
9190260,4.0158230446562698e+02,2.6037745675775765e+00
9190392,4.0158230446562698e+02,2.6037745675775765e+00
9190524,4.0158230446562698e+02,2.6037745675775765e+00
9190656,4.0158230446562698e+02,2.6037745675775765e+00
9190788,4.0158230446562698e+02,2.6037745675775765e+00
9190920,4.0158230446562698e+02,2.6037745675775765e+00
9191052,4.0158230446562698e+02,2.6037745675775765e+00
9191184,4.0158230446562698e+02,2.6037745675775765e+00
9191316,4.0158230446562698e+02,2.6037745675775765e+00
9191448,4.0158230446562698e+02,2.6037745675775765e+00
9191580,4.0158230446562698e+02,2.6037745675775765e+00
