Eval,BestError,Log10Error
1402800,1.3876485265862269e+02,2.1422794788755009e+00
1402900,1.3876485265862269e+02,2.1422794788755009e+00
1403000,1.3876485265862269e+02,2.1422794788755009e+00
1403100,1.3876485265862269e+02,2.1422794788755009e+00
1403200,1.3876485265862269e+02,2.1422794788755009e+00
1403300,1.3876485265862269e+02,2.1422794788755009e+00
1403400,1.3876485265862269e+02,2.1422794788755009e+00
1403500,1.3876485265862269e+02,2.1422794788755009e+00
1403600,1.3876485265862269e+02,2.1422794788755009e+00
1403700,1.3876485265862269e+02,2.1422794788755009e+00
1403800,1.3876485265862269e+02,2.1422794788755009e+00
1403900,1.3876485265862269e+02,2.1422794788755009e+00
1404000,1.3876485265862269e+02,2.1422794788755009e+00
1404100,1.3876485265862269e+02,2.1422794788755009e+00
1404200,1.3876485265862269e+02,2.1422794788755009e+00
1404300,1.3876485265862269e+02,2.1422794788755009e+00
1404400,1.3876485265862269e+02,2.1422794788755009e+00
1404500,1.3876485265862269e+02,2.1422794788755009e+00
1404600,1.3876485265862269e+02,2.1422794788755009e+00
1404700,1.3876485265862269e+02,2.1422794788755009e+00
1404800,1.3876485265862269e+02,2.1422794788755009e+00
1404900,1.3876485265862269e+02,2.1422794788755009e+00
1405000,1.3876485265862269e+02,2.1422794788755009e+00
1405100,1.3876485265862269e+02,2.1422794788755009e+00
1405200,1.3876485265862269e+02,2.1422794788755009e+00
1405300,1.3876485265862269e+02,2.1422794788755009e+00
1405400,1.3876485265862269e+02,2.1422794788755009e+00
1405500,1.3876485265862269e+02,2.1422794788755009e+00
1405600,1.3876485265862269e+02,2.1422794788755009e+00
1405700,1.3876485265862269e+02,2.1422794788755009e+00
1405800,1.3876485265862269e+02,2.1422794788755009e+00
1405900,1.3876485265862269e+02,2.1422794788755009e+00
1406000,1.3876485265862269e+02,2.1422794788755009e+00
1406100,1.3876485265862269e+02,2.1422794788755009e+00
1406200,1.3876485265862269e+02,2.1422794788755009e+00
1406300,1.3876485265862269e+02,2.1422794788755009e+00
1406400,1.3876485265862269e+02,2.1422794788755009e+00
1406500,1.3876485265862269e+02,2.1422794788755009e+00
1406600,1.3876485265862269e+02,2.1422794788755009e+00
1406700,1.3876485265862269e+02,2.1422794788755009e+00
1406800,1.3876485265862269e+02,2.1422794788755009e+00
1406900,1.3876485265862269e+02,2.1422794788755009e+00
1407000,1.3876485265862269e+02,2.1422794788755009e+00
1407100,1.3876485265862269e+02,2.1422794788755009e+00
1407200,1.3876485265862269e+02,2.1422794788755009e+00
1407300,1.3876485265862269e+02,2.1422794788755009e+00
1407400,1.3876485265862269e+02,2.1422794788755009e+00
1407500,1.3876485265862269e+02,2.1422794788755009e+00
1407600,1.3876485265862269e+02,2.1422794788755009e+00
1407700,1.3876485265862269e+02,2.1422794788755009e+00
1407800,1.3876485265862269e+02,2.1422794788755009e+00
1407900,1.3876485265862269e+02,2.1422794788755009e+00
1408000,1.3876485265862269e+02,2.1422794788755009e+00
1408100,1.3876485265862269e+02,2.1422794788755009e+00
1408200,1.3876485265862269e+02,2.1422794788755009e+00
1408300,1.3876485265862269e+02,2.1422794788755009e+00
1408400,1.3876485265862269e+02,2.1422794788755009e+00
1408500,1.3876485265862269e+02,2.1422794788755009e+00
1408600,1.3876485265862269e+02,2.1422794788755009e+00
1408700,1.3876485265862269e+02,2.1422794788755009e+00
1408800,1.3876485265862269e+02,2.1422794788755009e+00
1408900,1.3876485265862269e+02,2.1422794788755009e+00
1409000,1.3876485265862269e+02,2.1422794788755009e+00
1409100,1.3876485265862269e+02,2.1422794788755009e+00
1409200,1.3876485265862269e+02,2.1422794788755009e+00
1409300,1.3876485265862269e+02,2.1422794788755009e+00
1409400,1.3876485265862269e+02,2.1422794788755009e+00
1409500,1.3876485265862269e+02,2.1422794788755009e+00
1409600,1.3876485265862269e+02,2.1422794788755009e+00
1409700,1.3876485265862269e+02,2.1422794788755009e+00
1409800,1.3876485265862269e+02,2.1422794788755009e+00
1409900,1.3876485265862269e+02,2.1422794788755009e+00
1410000,1.3876485265862269e+02,2.1422794788755009e+00
1410100,1.3876485265862269e+02,2.1422794788755009e+00
1410200,1.3876485265862269e+02,2.1422794788755009e+00
1410300,1.3876485265862269e+02,2.1422794788755009e+00
1410400,1.3876485265862269e+02,2.1422794788755009e+00
1410500,1.3876485265862269e+02,2.1422794788755009e+00
1410600,1.3876485265862269e+02,2.1422794788755009e+00
1410700,1.3876485265862269e+02,2.1422794788755009e+00
1410800,1.3876485265862269e+02,2.1422794788755009e+00
1410900,1.3876485265862269e+02,2.1422794788755009e+00
1411000,1.3876485265862269e+02,2.1422794788755009e+00
1411100,1.3876485265862269e+02,2.1422794788755009e+00
1411200,1.3876485265862269e+02,2.1422794788755009e+00
1411300,1.3876485265862269e+02,2.1422794788755009e+00
1411400,1.3876485265862269e+02,2.1422794788755009e+00
1411500,1.3876485265862269e+02,2.1422794788755009e+00
1411600,1.3876485265862269e+02,2.1422794788755009e+00
1411700,1.3876485265862269e+02,2.1422794788755009e+00
1411800,1.3876485265862269e+02,2.1422794788755009e+00
1411900,1.3876485265862269e+02,2.1422794788755009e+00
1412000,1.3876485265862269e+02,2.1422794788755009e+00
1412100,1.3876485265862269e+02,2.1422794788755009e+00
1412200,1.3876485265862269e+02,2.1422794788755009e+00
1412300,1.3876485265862269e+02,2.1422794788755009e+00
1412400,1.3876485265862269e+02,2.1422794788755009e+00
1412500,1.3876485265862269e+02,2.1422794788755009e+00
1412600,1.3876485265862269e+02,2.1422794788755009e+00
1412700,1.3876485265862269e+02,2.1422794788755009e+00
1412800,1.3876485265862269e+02,2.1422794788755009e+00
1412900,1.3876485265862269e+02,2.1422794788755009e+00
1413000,1.3876485265862269e+02,2.1422794788755009e+00
1413100,1.3876485265862269e+02,2.1422794788755009e+00
1413200,1.3876485265862269e+02,2.1422794788755009e+00
1413300,1.3876485265862269e+02,2.1422794788755009e+00
1413400,1.3876485265862269e+02,2.1422794788755009e+00
1413500,1.3876485265862269e+02,2.1422794788755009e+00
1413600,1.3876485265862269e+02,2.1422794788755009e+00
1413700,1.3876485265862269e+02,2.1422794788755009e+00
1413800,1.3876485265862269e+02,2.1422794788755009e+00
1413900,1.3876485265862269e+02,2.1422794788755009e+00
1414000,1.3876485265862269e+02,2.1422794788755009e+00
1414100,1.3876485265862269e+02,2.1422794788755009e+00
1414200,1.3876485265862269e+02,2.1422794788755009e+00
1414300,1.3876485265862269e+02,2.1422794788755009e+00
1414400,1.3876485265862269e+02,2.1422794788755009e+00
1414500,1.3876485265862269e+02,2.1422794788755009e+00
1414600,1.3876485265862269e+02,2.1422794788755009e+00
1414700,1.3876485265862269e+02,2.1422794788755009e+00
1414800,1.3876485265862269e+02,2.1422794788755009e+00
1414900,1.3876485265862269e+02,2.1422794788755009e+00
1415000,1.3876485265862269e+02,2.1422794788755009e+00
1415100,1.3876485265862269e+02,2.1422794788755009e+00
1415200,1.3876485265862269e+02,2.1422794788755009e+00
1415300,1.3876485265862269e+02,2.1422794788755009e+00
1415400,1.3876485265862269e+02,2.1422794788755009e+00
1415500,1.3876485265862269e+02,2.1422794788755009e+00
1415600,1.3876485265862269e+02,2.1422794788755009e+00
1415700,1.3876485265862269e+02,2.1422794788755009e+00
1415800,1.3876485265862269e+02,2.1422794788755009e+00
1415900,1.3876485265862269e+02,2.1422794788755009e+00
1416000,1.3876485265862269e+02,2.1422794788755009e+00
1416100,1.3876485265862269e+02,2.1422794788755009e+00
1416200,1.3876485265862269e+02,2.1422794788755009e+00
1416300,1.3876485265862269e+02,2.1422794788755009e+00
1416400,1.3876485265862269e+02,2.1422794788755009e+00
1416500,1.3876485265862269e+02,2.1422794788755009e+00
1416600,1.3876485265862269e+02,2.1422794788755009e+00
1416700,1.3876485265862269e+02,2.1422794788755009e+00
1416800,1.3876485265862269e+02,2.1422794788755009e+00
1416900,1.3876485265862269e+02,2.1422794788755009e+00
1417000,1.3876485265862269e+02,2.1422794788755009e+00
1417100,1.3876485265862269e+02,2.1422794788755009e+00
1417200,1.3876485265862269e+02,2.1422794788755009e+00
1417300,1.3876485265862269e+02,2.1422794788755009e+00
1417400,1.3876485265862269e+02,2.1422794788755009e+00
1417500,1.3876485265862269e+02,2.1422794788755009e+00
1417600,1.3876485265862269e+02,2.1422794788755009e+00
1417700,1.3876485265862269e+02,2.1422794788755009e+00
1417800,1.3876485265862269e+02,2.1422794788755009e+00
1417900,1.3876485265862269e+02,2.1422794788755009e+00
1418000,1.3876485265862269e+02,2.1422794788755009e+00
1418100,1.3876485265862269e+02,2.1422794788755009e+00
1418200,1.3876485265862269e+02,2.1422794788755009e+00
1418300,1.3876485265862269e+02,2.1422794788755009e+00
1418400,1.3876485265862269e+02,2.1422794788755009e+00
1418500,1.3876485265862269e+02,2.1422794788755009e+00
1418600,1.3876485265862269e+02,2.1422794788755009e+00
1418700,1.3876485265862269e+02,2.1422794788755009e+00
1418800,1.3876485265862269e+02,2.1422794788755009e+00
1418900,1.3876485265862269e+02,2.1422794788755009e+00
1419000,1.3876485265862269e+02,2.1422794788755009e+00
1419100,1.3876485265862269e+02,2.1422794788755009e+00
1419200,1.3876485265862269e+02,2.1422794788755009e+00
1419300,1.3876485265862269e+02,2.1422794788755009e+00
1419400,1.3876485265862269e+02,2.1422794788755009e+00
1419500,1.3876485265862269e+02,2.1422794788755009e+00
1419600,1.3876485265862269e+02,2.1422794788755009e+00
1419700,1.3876485265862269e+02,2.1422794788755009e+00
1419800,1.3876485265862269e+02,2.1422794788755009e+00
1419900,1.3876485265862269e+02,2.1422794788755009e+00
1420000,1.3876485265862269e+02,2.1422794788755009e+00
1420100,1.3876485265862269e+02,2.1422794788755009e+00
1420200,1.3876485265862269e+02,2.1422794788755009e+00
1420300,1.3876485265862269e+02,2.1422794788755009e+00
1420400,1.3876485265862269e+02,2.1422794788755009e+00
1420500,1.3876485265862269e+02,2.1422794788755009e+00
1420600,1.3876485265862269e+02,2.1422794788755009e+00
1420700,1.3876485265862269e+02,2.1422794788755009e+00
1420800,1.3876485265862269e+02,2.1422794788755009e+00
1420900,1.3876485265862269e+02,2.1422794788755009e+00
1421000,1.3876485265862269e+02,2.1422794788755009e+00
1421100,1.3876485265862269e+02,2.1422794788755009e+00
1421200,1.3876485265862269e+02,2.1422794788755009e+00
1421300,1.3876485265862269e+02,2.1422794788755009e+00
1421400,1.3876485265862269e+02,2.1422794788755009e+00
1421500,1.3876485265862269e+02,2.1422794788755009e+00
1421600,1.3876485265862269e+02,2.1422794788755009e+00
1421700,1.3876485265862269e+02,2.1422794788755009e+00
1421800,1.3876485265862269e+02,2.1422794788755009e+00
1421900,1.3876485265862269e+02,2.1422794788755009e+00
1422000,1.3876485265862269e+02,2.1422794788755009e+00
1422100,1.3876485265862269e+02,2.1422794788755009e+00
1422200,1.3876485265862269e+02,2.1422794788755009e+00
1422300,1.3876485265862269e+02,2.1422794788755009e+00
1422400,1.3876485265862269e+02,2.1422794788755009e+00
1422500,1.3876485265862269e+02,2.1422794788755009e+00
1422600,1.3876485265862269e+02,2.1422794788755009e+00
1422700,1.3876485265862269e+02,2.1422794788755009e+00
1422800,1.3876485265862269e+02,2.1422794788755009e+00
1422900,1.3876485265862269e+02,2.1422794788755009e+00
1423000,1.3876485265862269e+02,2.1422794788755009e+00
1423100,1.3876485265862269e+02,2.1422794788755009e+00
1423200,1.3876485265862269e+02,2.1422794788755009e+00
1423300,1.3876485265862269e+02,2.1422794788755009e+00
1423400,1.3876485265862269e+02,2.1422794788755009e+00
1423500,1.3876485265862269e+02,2.1422794788755009e+00
1423600,1.3876485265862269e+02,2.1422794788755009e+00
1423700,1.3876485265862269e+02,2.1422794788755009e+00
1423800,1.3876485265862269e+02,2.1422794788755009e+00
1423900,1.3876485265862269e+02,2.1422794788755009e+00
1424000,1.3876485265862269e+02,2.1422794788755009e+00
1424100,1.3876485265862269e+02,2.1422794788755009e+00
1424200,1.3876485265862269e+02,2.1422794788755009e+00
1424300,1.3876485265862269e+02,2.1422794788755009e+00
1424400,1.3876485265862269e+02,2.1422794788755009e+00
1424500,1.3876485265862269e+02,2.1422794788755009e+00
1424600,1.3876485265862269e+02,2.1422794788755009e+00
1424700,1.3876485265862269e+02,2.1422794788755009e+00
1424800,1.3876485265862269e+02,2.1422794788755009e+00
1424900,1.3876485265862269e+02,2.1422794788755009e+00
1425000,1.3876485265862269e+02,2.1422794788755009e+00
1425100,1.3876485265862269e+02,2.1422794788755009e+00
1425200,1.3876485265862269e+02,2.1422794788755009e+00
1425300,1.3876485265862269e+02,2.1422794788755009e+00
1425400,1.3876485265862269e+02,2.1422794788755009e+00
1425500,1.3876485265862269e+02,2.1422794788755009e+00
1425600,1.3876485265862269e+02,2.1422794788755009e+00
1425700,1.3876485265862269e+02,2.1422794788755009e+00
1425800,1.3876485265862269e+02,2.1422794788755009e+00
1425900,1.3876485265862269e+02,2.1422794788755009e+00
1426000,1.3876485265862269e+02,2.1422794788755009e+00
1426100,1.3876485265862269e+02,2.1422794788755009e+00
1426200,1.3876485265862269e+02,2.1422794788755009e+00
1426300,1.3876485265862269e+02,2.1422794788755009e+00
1426400,1.3876485265862269e+02,2.1422794788755009e+00
1426500,1.3876485265862269e+02,2.1422794788755009e+00
1426600,1.3876485265862269e+02,2.1422794788755009e+00
1426700,1.3876485265862269e+02,2.1422794788755009e+00
1426800,1.3876485265862269e+02,2.1422794788755009e+00
1426900,1.3876485265862269e+02,2.1422794788755009e+00
1427000,1.3876485265862269e+02,2.1422794788755009e+00
1427100,1.3876485265862269e+02,2.1422794788755009e+00
1427200,1.3876485265862269e+02,2.1422794788755009e+00
1427300,1.3876485265862269e+02,2.1422794788755009e+00
1427400,1.3876485265862269e+02,2.1422794788755009e+00
1427500,1.3876485265862269e+02,2.1422794788755009e+00
1427600,1.3876485265862269e+02,2.1422794788755009e+00
1427700,1.3876485265862269e+02,2.1422794788755009e+00
1427800,1.3876485265862269e+02,2.1422794788755009e+00
1427900,1.3876485265862269e+02,2.1422794788755009e+00
1428000,1.3876485265862269e+02,2.1422794788755009e+00
1428100,1.3876485265862269e+02,2.1422794788755009e+00
1428200,1.3876485265862269e+02,2.1422794788755009e+00
1428300,1.3876485265862269e+02,2.1422794788755009e+00
1428400,1.3876485265862269e+02,2.1422794788755009e+00
1428500,1.3876485265862269e+02,2.1422794788755009e+00
1428600,1.3876485265862269e+02,2.1422794788755009e+00
1428700,1.3876485265862269e+02,2.1422794788755009e+00
1428800,1.3876485265862269e+02,2.1422794788755009e+00
1428900,1.3876485265862269e+02,2.1422794788755009e+00
1429000,1.3876485265862269e+02,2.1422794788755009e+00
1429100,1.3876485265862269e+02,2.1422794788755009e+00
1429200,1.3876485265862269e+02,2.1422794788755009e+00
1429300,1.3876485265862269e+02,2.1422794788755009e+00
1429400,1.3876485265862269e+02,2.1422794788755009e+00
1429500,1.3876485265862269e+02,2.1422794788755009e+00
1429600,1.3876485265862269e+02,2.1422794788755009e+00
1429700,1.3876485265862269e+02,2.1422794788755009e+00
1429800,1.3876485265862269e+02,2.1422794788755009e+00
1429900,1.3876485265862269e+02,2.1422794788755009e+00
1430000,1.3876485265862269e+02,2.1422794788755009e+00
1430100,1.3876485265862269e+02,2.1422794788755009e+00
1430200,1.3876485265862269e+02,2.1422794788755009e+00
1430300,1.3876485265862269e+02,2.1422794788755009e+00
1430400,1.3876485265862269e+02,2.1422794788755009e+00
1430500,1.3876485265862269e+02,2.1422794788755009e+00
1430600,1.3876485265862269e+02,2.1422794788755009e+00
1430700,1.3876485265862269e+02,2.1422794788755009e+00
1430800,1.3876485265862269e+02,2.1422794788755009e+00
1430900,1.3876485265862269e+02,2.1422794788755009e+00
1431000,1.3876485265862269e+02,2.1422794788755009e+00
1431100,1.3876485265862269e+02,2.1422794788755009e+00
1431200,1.3876485265862269e+02,2.1422794788755009e+00
1431300,1.3876485265862269e+02,2.1422794788755009e+00
1431400,1.3876485265862269e+02,2.1422794788755009e+00
1431500,1.3876485265862269e+02,2.1422794788755009e+00
1431600,1.3876485265862269e+02,2.1422794788755009e+00
1431700,1.3876485265862269e+02,2.1422794788755009e+00
1431800,1.3876485265862269e+02,2.1422794788755009e+00
1431900,1.3876485265862269e+02,2.1422794788755009e+00
1432000,1.3876485265862269e+02,2.1422794788755009e+00
1432100,1.3876485265862269e+02,2.1422794788755009e+00
1432200,1.3876485265862269e+02,2.1422794788755009e+00
1432300,1.3876485265862269e+02,2.1422794788755009e+00
1432400,1.3876485265862269e+02,2.1422794788755009e+00
1432500,1.3876485265862269e+02,2.1422794788755009e+00
1432600,1.3876485265862269e+02,2.1422794788755009e+00
1432700,1.3876485265862269e+02,2.1422794788755009e+00
1432800,1.3876485265862269e+02,2.1422794788755009e+00
1432900,1.3876485265862269e+02,2.1422794788755009e+00
1433000,1.3876485265862269e+02,2.1422794788755009e+00
1433100,1.3876485265862269e+02,2.1422794788755009e+00
1433200,1.3876485265862269e+02,2.1422794788755009e+00
1433300,1.3876485265862269e+02,2.1422794788755009e+00
1433400,1.3876485265862269e+02,2.1422794788755009e+00
1433500,1.3876485265862269e+02,2.1422794788755009e+00
1433600,1.3876485265862269e+02,2.1422794788755009e+00
1433700,1.3876485265862269e+02,2.1422794788755009e+00
1433800,1.3876485265862269e+02,2.1422794788755009e+00
1433900,1.3876485265862269e+02,2.1422794788755009e+00
1434000,1.3876485265862269e+02,2.1422794788755009e+00
1434100,1.3876485265862269e+02,2.1422794788755009e+00
1434200,1.3876485265862269e+02,2.1422794788755009e+00
1434300,1.3876485265862269e+02,2.1422794788755009e+00
1434400,1.3876485265862269e+02,2.1422794788755009e+00
1434500,1.3876485265862269e+02,2.1422794788755009e+00
1434600,1.3876485265862269e+02,2.1422794788755009e+00
1434700,1.3876485265862269e+02,2.1422794788755009e+00
1434800,1.3876485265862269e+02,2.1422794788755009e+00
1434900,1.3876485265862269e+02,2.1422794788755009e+00
1435000,1.3876485265862269e+02,2.1422794788755009e+00
1435100,1.3876485265862269e+02,2.1422794788755009e+00
1435200,1.3876485265862269e+02,2.1422794788755009e+00
1435300,1.3876485265862269e+02,2.1422794788755009e+00
1435400,1.3876485265862269e+02,2.1422794788755009e+00
1435500,1.3876485265862269e+02,2.1422794788755009e+00
1435600,1.3876485265862269e+02,2.1422794788755009e+00
1435700,1.3876485265862269e+02,2.1422794788755009e+00
1435800,1.3876485265862269e+02,2.1422794788755009e+00
1435900,1.3876485265862269e+02,2.1422794788755009e+00
1436000,1.3876485265862269e+02,2.1422794788755009e+00
1436100,1.3876485265862269e+02,2.1422794788755009e+00
1436200,1.3876485265862269e+02,2.1422794788755009e+00
1436300,1.3876485265862269e+02,2.1422794788755009e+00
1436400,1.3876485265862269e+02,2.1422794788755009e+00
1436500,1.3876485265862269e+02,2.1422794788755009e+00
1436600,1.3876485265862269e+02,2.1422794788755009e+00
1436700,1.3876485265862269e+02,2.1422794788755009e+00
1436800,1.3876485265862269e+02,2.1422794788755009e+00
1436900,1.3876485265862269e+02,2.1422794788755009e+00
1437000,1.3876485265862269e+02,2.1422794788755009e+00
1437100,1.3876485265862269e+02,2.1422794788755009e+00
1437200,1.3876485265862269e+02,2.1422794788755009e+00
1437300,1.3876485265862269e+02,2.1422794788755009e+00
1437400,1.3876485265862269e+02,2.1422794788755009e+00
1437500,1.3876485265862269e+02,2.1422794788755009e+00
1437600,1.3876485265862269e+02,2.1422794788755009e+00
1437700,1.3876485265862269e+02,2.1422794788755009e+00
1437800,1.3876485265862269e+02,2.1422794788755009e+00
1437900,1.3876485265862269e+02,2.1422794788755009e+00
1438000,1.3876485265862269e+02,2.1422794788755009e+00
1438100,1.3876485265862269e+02,2.1422794788755009e+00
1438200,1.3876485265862269e+02,2.1422794788755009e+00
1438300,1.3876485265862269e+02,2.1422794788755009e+00
1438400,1.3876485265862269e+02,2.1422794788755009e+00
1438500,1.3876485265862269e+02,2.1422794788755009e+00
1438600,1.3876485265862269e+02,2.1422794788755009e+00
1438700,1.3876485265862269e+02,2.1422794788755009e+00
1438800,1.3876485265862269e+02,2.1422794788755009e+00
1438900,1.3876485265862269e+02,2.1422794788755009e+00
1439000,1.3876485265862269e+02,2.1422794788755009e+00
1439100,1.3876485265862269e+02,2.1422794788755009e+00
1439200,1.3876485265862269e+02,2.1422794788755009e+00
1439300,1.3876485265862269e+02,2.1422794788755009e+00
1439400,1.3876485265862269e+02,2.1422794788755009e+00
1439500,1.3876485265862269e+02,2.1422794788755009e+00
1439600,1.3876485265862269e+02,2.1422794788755009e+00
1439700,1.3876485265862269e+02,2.1422794788755009e+00
1439800,1.3876485265862269e+02,2.1422794788755009e+00
1439900,1.3876485265862269e+02,2.1422794788755009e+00
1440000,1.3876485265862269e+02,2.1422794788755009e+00
1440100,1.3876485265862269e+02,2.1422794788755009e+00
1440200,1.3876485265862269e+02,2.1422794788755009e+00
1440300,1.3876485265862269e+02,2.1422794788755009e+00
1440400,1.3876485265862269e+02,2.1422794788755009e+00
1440500,1.3876485265862269e+02,2.1422794788755009e+00
1440600,1.3876485265862269e+02,2.1422794788755009e+00
1440700,1.3876485265862269e+02,2.1422794788755009e+00
1440800,1.3876485265862269e+02,2.1422794788755009e+00
1440900,1.3876485265862269e+02,2.1422794788755009e+00
1441000,1.3876485265862269e+02,2.1422794788755009e+00
1441100,1.3876485265862269e+02,2.1422794788755009e+00
1441200,1.3876485265862269e+02,2.1422794788755009e+00
1441300,1.3876485265862269e+02,2.1422794788755009e+00
1441400,1.3876485265862269e+02,2.1422794788755009e+00
1441500,1.3876485265862269e+02,2.1422794788755009e+00
1441600,1.3876485265862269e+02,2.1422794788755009e+00
1441700,1.3876485265862269e+02,2.1422794788755009e+00
1441800,1.3876485265862269e+02,2.1422794788755009e+00
1441900,1.3876485265862269e+02,2.1422794788755009e+00
1442000,1.3876485265862269e+02,2.1422794788755009e+00
1442100,1.3876485265862269e+02,2.1422794788755009e+00
1442200,1.3876485265862269e+02,2.1422794788755009e+00
1442300,1.3876485265862269e+02,2.1422794788755009e+00
1442400,1.3876485265862269e+02,2.1422794788755009e+00
1442500,1.3876485265862269e+02,2.1422794788755009e+00
1442600,1.3876485265862269e+02,2.1422794788755009e+00
1442700,1.3876485265862269e+02,2.1422794788755009e+00
1442800,1.3876485265862269e+02,2.1422794788755009e+00
1442900,1.3876485265862269e+02,2.1422794788755009e+00
1443000,1.3876485265862269e+02,2.1422794788755009e+00
1443100,1.3876485265862269e+02,2.1422794788755009e+00
1443200,1.3876485265862269e+02,2.1422794788755009e+00
1443300,1.3876485265862269e+02,2.1422794788755009e+00
1443400,1.3876485265862269e+02,2.1422794788755009e+00
1443500,1.3876485265862269e+02,2.1422794788755009e+00
1443600,1.3876485265862269e+02,2.1422794788755009e+00
1443700,1.3876485265862269e+02,2.1422794788755009e+00
1443800,1.3876485265862269e+02,2.1422794788755009e+00
1443900,1.3876485265862269e+02,2.1422794788755009e+00
1444000,1.3876485265862269e+02,2.1422794788755009e+00
1444100,1.3876485265862269e+02,2.1422794788755009e+00
1444200,1.3876485265862269e+02,2.1422794788755009e+00
1444300,1.3876485265862269e+02,2.1422794788755009e+00
1444400,1.3876485265862269e+02,2.1422794788755009e+00
1444500,1.3876485265862269e+02,2.1422794788755009e+00
1444600,1.3876485265862269e+02,2.1422794788755009e+00
1444700,1.3876485265862269e+02,2.1422794788755009e+00
1444800,1.3876485265862269e+02,2.1422794788755009e+00
1444900,1.3876485265862269e+02,2.1422794788755009e+00
1445000,1.3876485265862269e+02,2.1422794788755009e+00
1445100,1.3876485265862269e+02,2.1422794788755009e+00
1445200,1.3876485265862269e+02,2.1422794788755009e+00
1445300,1.3876485265862269e+02,2.1422794788755009e+00
1445400,1.3876485265862269e+02,2.1422794788755009e+00
1445500,1.3876485265862269e+02,2.1422794788755009e+00
1445600,1.3876485265862269e+02,2.1422794788755009e+00
1445700,1.3876485265862269e+02,2.1422794788755009e+00
1445800,1.3876485265862269e+02,2.1422794788755009e+00
1445900,1.3876485265862269e+02,2.1422794788755009e+00
1446000,1.3876485265862269e+02,2.1422794788755009e+00
1446100,1.3876485265862269e+02,2.1422794788755009e+00
1446200,1.3876485265862269e+02,2.1422794788755009e+00
1446300,1.3876485265862269e+02,2.1422794788755009e+00
1446400,1.3876485265862269e+02,2.1422794788755009e+00
1446500,1.3876485265862269e+02,2.1422794788755009e+00
1446600,1.3876485265862269e+02,2.1422794788755009e+00
1446700,1.3876485265862269e+02,2.1422794788755009e+00
1446800,1.3876485265862269e+02,2.1422794788755009e+00
1446900,1.3876485265862269e+02,2.1422794788755009e+00
1447000,1.3876485265862269e+02,2.1422794788755009e+00
1447100,1.3876485265862269e+02,2.1422794788755009e+00
1447200,1.3876485265862269e+02,2.1422794788755009e+00
1447300,1.3876485265862269e+02,2.1422794788755009e+00
1447400,1.3876485265862269e+02,2.1422794788755009e+00
1447500,1.3876485265862269e+02,2.1422794788755009e+00
1447600,1.3876485265862269e+02,2.1422794788755009e+00
1447700,1.3876485265862269e+02,2.1422794788755009e+00
1447800,1.3876485265862269e+02,2.1422794788755009e+00
1447900,1.3876485265862269e+02,2.1422794788755009e+00
1448000,1.3876485265862269e+02,2.1422794788755009e+00
1448100,1.3876485265862269e+02,2.1422794788755009e+00
1448200,1.3876485265862269e+02,2.1422794788755009e+00
1448300,1.3876485265862269e+02,2.1422794788755009e+00
1448400,1.3876485265862269e+02,2.1422794788755009e+00
1448500,1.3876485265862269e+02,2.1422794788755009e+00
1448600,1.3876485265862269e+02,2.1422794788755009e+00
1448700,1.3876485265862269e+02,2.1422794788755009e+00
1448800,1.3876485265862269e+02,2.1422794788755009e+00
1448900,1.3876485265862269e+02,2.1422794788755009e+00
1449000,1.3876485265862269e+02,2.1422794788755009e+00
1449100,1.3876485265862269e+02,2.1422794788755009e+00
1449200,1.3876485265862269e+02,2.1422794788755009e+00
1449300,1.3876485265862269e+02,2.1422794788755009e+00
1449400,1.3876485265862269e+02,2.1422794788755009e+00
1449500,1.3876485265862269e+02,2.1422794788755009e+00
1449600,1.3876485265862269e+02,2.1422794788755009e+00
1449700,1.3876485265862269e+02,2.1422794788755009e+00
1449800,1.3876485265862269e+02,2.1422794788755009e+00
1449900,1.3876485265862269e+02,2.1422794788755009e+00
1450000,1.3876485265862269e+02,2.1422794788755009e+00
1450100,1.3876485265862269e+02,2.1422794788755009e+00
1450200,1.3876485265862269e+02,2.1422794788755009e+00
1450300,1.3876485265862269e+02,2.1422794788755009e+00
1450400,1.3876485265862269e+02,2.1422794788755009e+00
1450500,1.3876485265862269e+02,2.1422794788755009e+00
1450600,1.3876485265862269e+02,2.1422794788755009e+00
1450700,1.3876485265862269e+02,2.1422794788755009e+00
1450800,1.3876485265862269e+02,2.1422794788755009e+00
1450900,1.3876485265862269e+02,2.1422794788755009e+00
1451000,1.3876485265862269e+02,2.1422794788755009e+00
1451100,1.3876485265862269e+02,2.1422794788755009e+00
1451200,1.3876485265862269e+02,2.1422794788755009e+00
1451300,1.3876485265862269e+02,2.1422794788755009e+00
1451400,1.3876485265862269e+02,2.1422794788755009e+00
1451500,1.3876485265862269e+02,2.1422794788755009e+00
1451600,1.3876485265862269e+02,2.1422794788755009e+00
1451700,1.3876485265862269e+02,2.1422794788755009e+00
1451800,1.3876485265862269e+02,2.1422794788755009e+00
1451900,1.3876485265862269e+02,2.1422794788755009e+00
1452000,1.3876485265862269e+02,2.1422794788755009e+00
1452100,1.3876485265862269e+02,2.1422794788755009e+00
1452200,1.3876485265862269e+02,2.1422794788755009e+00
1452300,1.3876485265862269e+02,2.1422794788755009e+00
1452400,1.3876485265862269e+02,2.1422794788755009e+00
1452500,1.3876485265862269e+02,2.1422794788755009e+00
1452600,1.3876485265862269e+02,2.1422794788755009e+00
