Eval,BestError,Log10Error
691800,1.0000000000000050e+02,2.0000000000000022e+00
691900,1.0000000000000050e+02,2.0000000000000022e+00
692000,1.0000000000000050e+02,2.0000000000000022e+00
692100,1.0000000000000050e+02,2.0000000000000022e+00
692200,1.0000000000000050e+02,2.0000000000000022e+00
692300,1.0000000000000050e+02,2.0000000000000022e+00
692400,1.0000000000000050e+02,2.0000000000000022e+00
692500,1.0000000000000050e+02,2.0000000000000022e+00
692600,1.0000000000000050e+02,2.0000000000000022e+00
692700,1.0000000000000050e+02,2.0000000000000022e+00
692800,1.0000000000000050e+02,2.0000000000000022e+00
692900,1.0000000000000050e+02,2.0000000000000022e+00
693000,1.0000000000000050e+02,2.0000000000000022e+00
693100,1.0000000000000050e+02,2.0000000000000022e+00
693200,1.0000000000000050e+02,2.0000000000000022e+00
693300,1.0000000000000050e+02,2.0000000000000022e+00
693400,1.0000000000000050e+02,2.0000000000000022e+00
693500,1.0000000000000050e+02,2.0000000000000022e+00
693600,1.0000000000000050e+02,2.0000000000000022e+00
693700,1.0000000000000050e+02,2.0000000000000022e+00
693800,1.0000000000000050e+02,2.0000000000000022e+00
693900,1.0000000000000050e+02,2.0000000000000022e+00
694000,1.0000000000000050e+02,2.0000000000000022e+00
694100,1.0000000000000050e+02,2.0000000000000022e+00
694200,1.0000000000000050e+02,2.0000000000000022e+00
694300,1.0000000000000050e+02,2.0000000000000022e+00
694400,1.0000000000000050e+02,2.0000000000000022e+00
694500,1.0000000000000050e+02,2.0000000000000022e+00
694600,1.0000000000000050e+02,2.0000000000000022e+00
694700,1.0000000000000050e+02,2.0000000000000022e+00
694800,1.0000000000000050e+02,2.0000000000000022e+00
694900,1.0000000000000050e+02,2.0000000000000022e+00
695000,1.0000000000000050e+02,2.0000000000000022e+00
695100,1.0000000000000050e+02,2.0000000000000022e+00
695200,1.0000000000000050e+02,2.0000000000000022e+00
695300,1.0000000000000050e+02,2.0000000000000022e+00
695400,1.0000000000000050e+02,2.0000000000000022e+00
695500,1.0000000000000050e+02,2.0000000000000022e+00
695600,1.0000000000000050e+02,2.0000000000000022e+00
695700,1.0000000000000050e+02,2.0000000000000022e+00
695800,1.0000000000000050e+02,2.0000000000000022e+00
695900,1.0000000000000050e+02,2.0000000000000022e+00
696000,1.0000000000000050e+02,2.0000000000000022e+00
696100,1.0000000000000050e+02,2.0000000000000022e+00
696200,1.0000000000000050e+02,2.0000000000000022e+00
696300,1.0000000000000050e+02,2.0000000000000022e+00
696400,1.0000000000000050e+02,2.0000000000000022e+00
696500,1.0000000000000050e+02,2.0000000000000022e+00
696600,1.0000000000000050e+02,2.0000000000000022e+00
696700,1.0000000000000050e+02,2.0000000000000022e+00
696800,1.0000000000000050e+02,2.0000000000000022e+00
696900,1.0000000000000050e+02,2.0000000000000022e+00
697000,1.0000000000000050e+02,2.0000000000000022e+00
697100,1.0000000000000050e+02,2.0000000000000022e+00
697200,1.0000000000000050e+02,2.0000000000000022e+00
697300,1.0000000000000050e+02,2.0000000000000022e+00
697400,1.0000000000000050e+02,2.0000000000000022e+00
697500,1.0000000000000050e+02,2.0000000000000022e+00
697600,1.0000000000000050e+02,2.0000000000000022e+00
697700,1.0000000000000050e+02,2.0000000000000022e+00
697800,1.0000000000000050e+02,2.0000000000000022e+00
697900,1.0000000000000050e+02,2.0000000000000022e+00
698000,1.0000000000000050e+02,2.0000000000000022e+00
698100,1.0000000000000050e+02,2.0000000000000022e+00
698200,1.0000000000000050e+02,2.0000000000000022e+00
698300,1.0000000000000050e+02,2.0000000000000022e+00
698400,1.0000000000000050e+02,2.0000000000000022e+00
698500,1.0000000000000050e+02,2.0000000000000022e+00
698600,1.0000000000000050e+02,2.0000000000000022e+00
698700,1.0000000000000050e+02,2.0000000000000022e+00
698800,1.0000000000000050e+02,2.0000000000000022e+00
698900,1.0000000000000050e+02,2.0000000000000022e+00
699000,1.0000000000000050e+02,2.0000000000000022e+00
699100,1.0000000000000050e+02,2.0000000000000022e+00
699200,1.0000000000000050e+02,2.0000000000000022e+00
699300,1.0000000000000050e+02,2.0000000000000022e+00
699400,1.0000000000000050e+02,2.0000000000000022e+00
699500,1.0000000000000050e+02,2.0000000000000022e+00
699600,1.0000000000000050e+02,2.0000000000000022e+00
699700,1.0000000000000050e+02,2.0000000000000022e+00
699800,1.0000000000000050e+02,2.0000000000000022e+00
699900,1.0000000000000050e+02,2.0000000000000022e+00
700000,1.0000000000000050e+02,2.0000000000000022e+00
700100,1.0000000000000050e+02,2.0000000000000022e+00
700200,1.0000000000000050e+02,2.0000000000000022e+00
700300,1.0000000000000050e+02,2.0000000000000022e+00
700400,1.0000000000000050e+02,2.0000000000000022e+00
700500,1.0000000000000050e+02,2.0000000000000022e+00
700600,1.0000000000000050e+02,2.0000000000000022e+00
700700,1.0000000000000050e+02,2.0000000000000022e+00
700800,1.0000000000000050e+02,2.0000000000000022e+00
700900,1.0000000000000050e+02,2.0000000000000022e+00
701000,1.0000000000000050e+02,2.0000000000000022e+00
701100,1.0000000000000050e+02,2.0000000000000022e+00
701200,1.0000000000000050e+02,2.0000000000000022e+00
701300,1.0000000000000050e+02,2.0000000000000022e+00
701400,1.0000000000000050e+02,2.0000000000000022e+00
701500,1.0000000000000050e+02,2.0000000000000022e+00
701600,1.0000000000000050e+02,2.0000000000000022e+00
701700,1.0000000000000050e+02,2.0000000000000022e+00
701800,1.0000000000000050e+02,2.0000000000000022e+00
701900,1.0000000000000050e+02,2.0000000000000022e+00
702000,1.0000000000000050e+02,2.0000000000000022e+00
702100,1.0000000000000050e+02,2.0000000000000022e+00
702200,1.0000000000000050e+02,2.0000000000000022e+00
702300,1.0000000000000050e+02,2.0000000000000022e+00
702400,1.0000000000000050e+02,2.0000000000000022e+00
702500,1.0000000000000050e+02,2.0000000000000022e+00
702600,1.0000000000000050e+02,2.0000000000000022e+00
702700,1.0000000000000050e+02,2.0000000000000022e+00
702800,1.0000000000000050e+02,2.0000000000000022e+00
702900,1.0000000000000050e+02,2.0000000000000022e+00
703000,1.0000000000000050e+02,2.0000000000000022e+00
703100,1.0000000000000050e+02,2.0000000000000022e+00
703200,1.0000000000000050e+02,2.0000000000000022e+00
703300,1.0000000000000050e+02,2.0000000000000022e+00
703400,1.0000000000000050e+02,2.0000000000000022e+00
703500,1.0000000000000050e+02,2.0000000000000022e+00
703600,1.0000000000000050e+02,2.0000000000000022e+00
703700,1.0000000000000050e+02,2.0000000000000022e+00
703800,1.0000000000000050e+02,2.0000000000000022e+00
703900,1.0000000000000050e+02,2.0000000000000022e+00
704000,1.0000000000000050e+02,2.0000000000000022e+00
704100,1.0000000000000050e+02,2.0000000000000022e+00
704200,1.0000000000000050e+02,2.0000000000000022e+00
704300,1.0000000000000050e+02,2.0000000000000022e+00
704400,1.0000000000000050e+02,2.0000000000000022e+00
704500,1.0000000000000050e+02,2.0000000000000022e+00
704600,1.0000000000000050e+02,2.0000000000000022e+00
704700,1.0000000000000050e+02,2.0000000000000022e+00
704800,1.0000000000000050e+02,2.0000000000000022e+00
704900,1.0000000000000050e+02,2.0000000000000022e+00
705000,1.0000000000000050e+02,2.0000000000000022e+00
705100,1.0000000000000050e+02,2.0000000000000022e+00
705200,1.0000000000000050e+02,2.0000000000000022e+00
705300,1.0000000000000050e+02,2.0000000000000022e+00
705400,1.0000000000000050e+02,2.0000000000000022e+00
705500,1.0000000000000050e+02,2.0000000000000022e+00
705600,1.0000000000000050e+02,2.0000000000000022e+00
705700,1.0000000000000050e+02,2.0000000000000022e+00
705800,1.0000000000000050e+02,2.0000000000000022e+00
705900,1.0000000000000050e+02,2.0000000000000022e+00
706000,1.0000000000000050e+02,2.0000000000000022e+00
706100,1.0000000000000050e+02,2.0000000000000022e+00
706200,1.0000000000000050e+02,2.0000000000000022e+00
706300,1.0000000000000050e+02,2.0000000000000022e+00
706400,1.0000000000000050e+02,2.0000000000000022e+00
706500,1.0000000000000050e+02,2.0000000000000022e+00
706600,1.0000000000000050e+02,2.0000000000000022e+00
706700,1.0000000000000050e+02,2.0000000000000022e+00
706800,1.0000000000000050e+02,2.0000000000000022e+00
706900,1.0000000000000050e+02,2.0000000000000022e+00
707000,1.0000000000000050e+02,2.0000000000000022e+00
707100,1.0000000000000050e+02,2.0000000000000022e+00
707200,1.0000000000000050e+02,2.0000000000000022e+00
707300,1.0000000000000050e+02,2.0000000000000022e+00
707400,1.0000000000000050e+02,2.0000000000000022e+00
707500,1.0000000000000050e+02,2.0000000000000022e+00
707600,1.0000000000000050e+02,2.0000000000000022e+00
707700,1.0000000000000050e+02,2.0000000000000022e+00
707800,1.0000000000000050e+02,2.0000000000000022e+00
707900,1.0000000000000050e+02,2.0000000000000022e+00
708000,1.0000000000000050e+02,2.0000000000000022e+00
708100,1.0000000000000050e+02,2.0000000000000022e+00
708200,1.0000000000000050e+02,2.0000000000000022e+00
708300,1.0000000000000050e+02,2.0000000000000022e+00
708400,1.0000000000000050e+02,2.0000000000000022e+00
708500,1.0000000000000050e+02,2.0000000000000022e+00
708600,1.0000000000000050e+02,2.0000000000000022e+00
708700,1.0000000000000050e+02,2.0000000000000022e+00
708800,1.0000000000000050e+02,2.0000000000000022e+00
708900,1.0000000000000050e+02,2.0000000000000022e+00
709000,1.0000000000000050e+02,2.0000000000000022e+00
709100,1.0000000000000050e+02,2.0000000000000022e+00
709200,1.0000000000000050e+02,2.0000000000000022e+00
709300,1.0000000000000050e+02,2.0000000000000022e+00
709400,1.0000000000000050e+02,2.0000000000000022e+00
709500,1.0000000000000050e+02,2.0000000000000022e+00
709600,1.0000000000000050e+02,2.0000000000000022e+00
709700,1.0000000000000050e+02,2.0000000000000022e+00
709800,1.0000000000000050e+02,2.0000000000000022e+00
709900,1.0000000000000050e+02,2.0000000000000022e+00
710000,1.0000000000000050e+02,2.0000000000000022e+00
710100,1.0000000000000050e+02,2.0000000000000022e+00
710200,1.0000000000000050e+02,2.0000000000000022e+00
710300,1.0000000000000050e+02,2.0000000000000022e+00
710400,1.0000000000000050e+02,2.0000000000000022e+00
710500,1.0000000000000050e+02,2.0000000000000022e+00
710600,1.0000000000000050e+02,2.0000000000000022e+00
710700,1.0000000000000050e+02,2.0000000000000022e+00
710800,1.0000000000000050e+02,2.0000000000000022e+00
710900,1.0000000000000050e+02,2.0000000000000022e+00
711000,1.0000000000000050e+02,2.0000000000000022e+00
711100,1.0000000000000050e+02,2.0000000000000022e+00
711200,1.0000000000000050e+02,2.0000000000000022e+00
711300,1.0000000000000050e+02,2.0000000000000022e+00
711400,1.0000000000000050e+02,2.0000000000000022e+00
711500,1.0000000000000050e+02,2.0000000000000022e+00
711600,1.0000000000000050e+02,2.0000000000000022e+00
711700,1.0000000000000050e+02,2.0000000000000022e+00
711800,1.0000000000000050e+02,2.0000000000000022e+00
711900,1.0000000000000050e+02,2.0000000000000022e+00
712000,1.0000000000000050e+02,2.0000000000000022e+00
712100,1.0000000000000050e+02,2.0000000000000022e+00
712200,1.0000000000000050e+02,2.0000000000000022e+00
712300,1.0000000000000050e+02,2.0000000000000022e+00
712400,1.0000000000000050e+02,2.0000000000000022e+00
712500,1.0000000000000050e+02,2.0000000000000022e+00
712600,1.0000000000000050e+02,2.0000000000000022e+00
712700,1.0000000000000050e+02,2.0000000000000022e+00
712800,1.0000000000000050e+02,2.0000000000000022e+00
712900,1.0000000000000050e+02,2.0000000000000022e+00
713000,1.0000000000000050e+02,2.0000000000000022e+00
713100,1.0000000000000050e+02,2.0000000000000022e+00
713200,1.0000000000000050e+02,2.0000000000000022e+00
713300,1.0000000000000050e+02,2.0000000000000022e+00
713400,1.0000000000000050e+02,2.0000000000000022e+00
713500,1.0000000000000050e+02,2.0000000000000022e+00
713600,1.0000000000000050e+02,2.0000000000000022e+00
713700,1.0000000000000050e+02,2.0000000000000022e+00
713800,1.0000000000000050e+02,2.0000000000000022e+00
713900,1.0000000000000050e+02,2.0000000000000022e+00
714000,1.0000000000000050e+02,2.0000000000000022e+00
714100,1.0000000000000050e+02,2.0000000000000022e+00
714200,1.0000000000000050e+02,2.0000000000000022e+00
714300,1.0000000000000050e+02,2.0000000000000022e+00
714400,1.0000000000000050e+02,2.0000000000000022e+00
714500,1.0000000000000050e+02,2.0000000000000022e+00
714600,1.0000000000000050e+02,2.0000000000000022e+00
714700,1.0000000000000050e+02,2.0000000000000022e+00
714800,1.0000000000000050e+02,2.0000000000000022e+00
714900,1.0000000000000050e+02,2.0000000000000022e+00
715000,1.0000000000000050e+02,2.0000000000000022e+00
715100,1.0000000000000050e+02,2.0000000000000022e+00
715200,1.0000000000000050e+02,2.0000000000000022e+00
715300,1.0000000000000050e+02,2.0000000000000022e+00
715400,1.0000000000000050e+02,2.0000000000000022e+00
715500,1.0000000000000050e+02,2.0000000000000022e+00
715600,1.0000000000000050e+02,2.0000000000000022e+00
715700,1.0000000000000050e+02,2.0000000000000022e+00
715800,1.0000000000000050e+02,2.0000000000000022e+00
715900,1.0000000000000050e+02,2.0000000000000022e+00
716000,1.0000000000000050e+02,2.0000000000000022e+00
716100,1.0000000000000050e+02,2.0000000000000022e+00
716200,1.0000000000000050e+02,2.0000000000000022e+00
716300,1.0000000000000050e+02,2.0000000000000022e+00
716400,1.0000000000000050e+02,2.0000000000000022e+00
716500,1.0000000000000050e+02,2.0000000000000022e+00
716600,1.0000000000000050e+02,2.0000000000000022e+00
716700,1.0000000000000050e+02,2.0000000000000022e+00
716800,1.0000000000000050e+02,2.0000000000000022e+00
716900,1.0000000000000050e+02,2.0000000000000022e+00
717000,1.0000000000000050e+02,2.0000000000000022e+00
717100,1.0000000000000050e+02,2.0000000000000022e+00
717200,1.0000000000000050e+02,2.0000000000000022e+00
717300,1.0000000000000050e+02,2.0000000000000022e+00
717400,1.0000000000000050e+02,2.0000000000000022e+00
717500,1.0000000000000050e+02,2.0000000000000022e+00
717600,1.0000000000000050e+02,2.0000000000000022e+00
717700,1.0000000000000050e+02,2.0000000000000022e+00
717800,1.0000000000000050e+02,2.0000000000000022e+00
717900,1.0000000000000050e+02,2.0000000000000022e+00
718000,1.0000000000000050e+02,2.0000000000000022e+00
718100,1.0000000000000050e+02,2.0000000000000022e+00
718200,1.0000000000000050e+02,2.0000000000000022e+00
718300,1.0000000000000050e+02,2.0000000000000022e+00
718400,1.0000000000000050e+02,2.0000000000000022e+00
718500,1.0000000000000050e+02,2.0000000000000022e+00
718600,1.0000000000000050e+02,2.0000000000000022e+00
718700,1.0000000000000050e+02,2.0000000000000022e+00
718800,1.0000000000000050e+02,2.0000000000000022e+00
718900,1.0000000000000050e+02,2.0000000000000022e+00
719000,1.0000000000000050e+02,2.0000000000000022e+00
719100,1.0000000000000050e+02,2.0000000000000022e+00
719200,1.0000000000000050e+02,2.0000000000000022e+00
719300,1.0000000000000050e+02,2.0000000000000022e+00
719400,1.0000000000000050e+02,2.0000000000000022e+00
719500,1.0000000000000050e+02,2.0000000000000022e+00
719600,1.0000000000000050e+02,2.0000000000000022e+00
719700,1.0000000000000050e+02,2.0000000000000022e+00
719800,1.0000000000000050e+02,2.0000000000000022e+00
719900,1.0000000000000050e+02,2.0000000000000022e+00
720000,1.0000000000000050e+02,2.0000000000000022e+00
720100,1.0000000000000050e+02,2.0000000000000022e+00
720200,1.0000000000000050e+02,2.0000000000000022e+00
720300,1.0000000000000050e+02,2.0000000000000022e+00
720400,1.0000000000000050e+02,2.0000000000000022e+00
720500,1.0000000000000050e+02,2.0000000000000022e+00
720600,1.0000000000000050e+02,2.0000000000000022e+00
720700,1.0000000000000050e+02,2.0000000000000022e+00
720800,1.0000000000000050e+02,2.0000000000000022e+00
720900,1.0000000000000050e+02,2.0000000000000022e+00
721000,1.0000000000000050e+02,2.0000000000000022e+00
721100,1.0000000000000050e+02,2.0000000000000022e+00
721200,1.0000000000000050e+02,2.0000000000000022e+00
721300,1.0000000000000050e+02,2.0000000000000022e+00
721400,1.0000000000000050e+02,2.0000000000000022e+00
721500,1.0000000000000050e+02,2.0000000000000022e+00
721600,1.0000000000000050e+02,2.0000000000000022e+00
721700,1.0000000000000050e+02,2.0000000000000022e+00
721800,1.0000000000000050e+02,2.0000000000000022e+00
721900,1.0000000000000050e+02,2.0000000000000022e+00
722000,1.0000000000000050e+02,2.0000000000000022e+00
722100,1.0000000000000050e+02,2.0000000000000022e+00
722200,1.0000000000000050e+02,2.0000000000000022e+00
722300,1.0000000000000050e+02,2.0000000000000022e+00
722400,1.0000000000000050e+02,2.0000000000000022e+00
722500,1.0000000000000050e+02,2.0000000000000022e+00
722600,1.0000000000000050e+02,2.0000000000000022e+00
722700,1.0000000000000050e+02,2.0000000000000022e+00
722800,1.0000000000000050e+02,2.0000000000000022e+00
722900,1.0000000000000050e+02,2.0000000000000022e+00
723000,1.0000000000000050e+02,2.0000000000000022e+00
723100,1.0000000000000050e+02,2.0000000000000022e+00
723200,1.0000000000000050e+02,2.0000000000000022e+00
723300,1.0000000000000050e+02,2.0000000000000022e+00
723400,1.0000000000000050e+02,2.0000000000000022e+00
723500,1.0000000000000050e+02,2.0000000000000022e+00
723600,1.0000000000000050e+02,2.0000000000000022e+00
723700,1.0000000000000050e+02,2.0000000000000022e+00
723800,1.0000000000000050e+02,2.0000000000000022e+00
723900,1.0000000000000050e+02,2.0000000000000022e+00
724000,1.0000000000000050e+02,2.0000000000000022e+00
724100,1.0000000000000050e+02,2.0000000000000022e+00
724200,1.0000000000000050e+02,2.0000000000000022e+00
724300,1.0000000000000050e+02,2.0000000000000022e+00
724400,1.0000000000000050e+02,2.0000000000000022e+00
724500,1.0000000000000050e+02,2.0000000000000022e+00
724600,1.0000000000000050e+02,2.0000000000000022e+00
724700,1.0000000000000050e+02,2.0000000000000022e+00
724800,1.0000000000000050e+02,2.0000000000000022e+00
724900,1.0000000000000050e+02,2.0000000000000022e+00
725000,1.0000000000000050e+02,2.0000000000000022e+00
725100,1.0000000000000050e+02,2.0000000000000022e+00
725200,1.0000000000000050e+02,2.0000000000000022e+00
725300,1.0000000000000050e+02,2.0000000000000022e+00
725400,1.0000000000000050e+02,2.0000000000000022e+00
725500,1.0000000000000050e+02,2.0000000000000022e+00
725600,1.0000000000000050e+02,2.0000000000000022e+00
725700,1.0000000000000050e+02,2.0000000000000022e+00
725800,1.0000000000000050e+02,2.0000000000000022e+00
725900,1.0000000000000050e+02,2.0000000000000022e+00
726000,1.0000000000000050e+02,2.0000000000000022e+00
726100,1.0000000000000050e+02,2.0000000000000022e+00
726200,1.0000000000000050e+02,2.0000000000000022e+00
726300,1.0000000000000050e+02,2.0000000000000022e+00
726400,1.0000000000000050e+02,2.0000000000000022e+00
726500,1.0000000000000050e+02,2.0000000000000022e+00
726600,1.0000000000000050e+02,2.0000000000000022e+00
726700,1.0000000000000050e+02,2.0000000000000022e+00
726800,1.0000000000000050e+02,2.0000000000000022e+00
726900,1.0000000000000050e+02,2.0000000000000022e+00
727000,1.0000000000000050e+02,2.0000000000000022e+00
727100,1.0000000000000050e+02,2.0000000000000022e+00
727200,1.0000000000000050e+02,2.0000000000000022e+00
727300,1.0000000000000050e+02,2.0000000000000022e+00
727400,1.0000000000000050e+02,2.0000000000000022e+00
727500,1.0000000000000050e+02,2.0000000000000022e+00
727600,1.0000000000000050e+02,2.0000000000000022e+00
727700,1.0000000000000050e+02,2.0000000000000022e+00
727800,1.0000000000000050e+02,2.0000000000000022e+00
727900,1.0000000000000050e+02,2.0000000000000022e+00
728000,1.0000000000000050e+02,2.0000000000000022e+00
728100,1.0000000000000050e+02,2.0000000000000022e+00
728200,1.0000000000000050e+02,2.0000000000000022e+00
728300,1.0000000000000050e+02,2.0000000000000022e+00
728400,1.0000000000000050e+02,2.0000000000000022e+00
728500,1.0000000000000050e+02,2.0000000000000022e+00
728600,1.0000000000000050e+02,2.0000000000000022e+00
728700,1.0000000000000050e+02,2.0000000000000022e+00
728800,1.0000000000000050e+02,2.0000000000000022e+00
728900,1.0000000000000050e+02,2.0000000000000022e+00
729000,1.0000000000000050e+02,2.0000000000000022e+00
729100,1.0000000000000050e+02,2.0000000000000022e+00
729200,1.0000000000000050e+02,2.0000000000000022e+00
729300,1.0000000000000050e+02,2.0000000000000022e+00
729400,1.0000000000000050e+02,2.0000000000000022e+00
729500,1.0000000000000050e+02,2.0000000000000022e+00
729600,1.0000000000000050e+02,2.0000000000000022e+00
729700,1.0000000000000050e+02,2.0000000000000022e+00
729800,1.0000000000000050e+02,2.0000000000000022e+00
729900,1.0000000000000050e+02,2.0000000000000022e+00
730000,1.0000000000000050e+02,2.0000000000000022e+00
730100,1.0000000000000050e+02,2.0000000000000022e+00
730200,1.0000000000000050e+02,2.0000000000000022e+00
730300,1.0000000000000050e+02,2.0000000000000022e+00
730400,1.0000000000000050e+02,2.0000000000000022e+00
730500,1.0000000000000050e+02,2.0000000000000022e+00
730600,1.0000000000000050e+02,2.0000000000000022e+00
730700,1.0000000000000050e+02,2.0000000000000022e+00
730800,1.0000000000000050e+02,2.0000000000000022e+00
730900,1.0000000000000050e+02,2.0000000000000022e+00
731000,1.0000000000000050e+02,2.0000000000000022e+00
731100,1.0000000000000050e+02,2.0000000000000022e+00
731200,1.0000000000000050e+02,2.0000000000000022e+00
731300,1.0000000000000050e+02,2.0000000000000022e+00
731400,1.0000000000000050e+02,2.0000000000000022e+00
731500,1.0000000000000050e+02,2.0000000000000022e+00
731600,1.0000000000000050e+02,2.0000000000000022e+00
731700,1.0000000000000050e+02,2.0000000000000022e+00
731800,1.0000000000000050e+02,2.0000000000000022e+00
731900,1.0000000000000050e+02,2.0000000000000022e+00
732000,1.0000000000000050e+02,2.0000000000000022e+00
732100,1.0000000000000050e+02,2.0000000000000022e+00
732200,1.0000000000000050e+02,2.0000000000000022e+00
732300,1.0000000000000050e+02,2.0000000000000022e+00
732400,1.0000000000000050e+02,2.0000000000000022e+00
732500,1.0000000000000050e+02,2.0000000000000022e+00
732600,1.0000000000000050e+02,2.0000000000000022e+00
732700,1.0000000000000050e+02,2.0000000000000022e+00
732800,1.0000000000000050e+02,2.0000000000000022e+00
732900,1.0000000000000050e+02,2.0000000000000022e+00
733000,1.0000000000000050e+02,2.0000000000000022e+00
733100,1.0000000000000050e+02,2.0000000000000022e+00
733200,1.0000000000000050e+02,2.0000000000000022e+00
733300,1.0000000000000050e+02,2.0000000000000022e+00
733400,1.0000000000000050e+02,2.0000000000000022e+00
733500,1.0000000000000050e+02,2.0000000000000022e+00
733600,1.0000000000000050e+02,2.0000000000000022e+00
733700,1.0000000000000050e+02,2.0000000000000022e+00
733800,1.0000000000000050e+02,2.0000000000000022e+00
733900,1.0000000000000050e+02,2.0000000000000022e+00
734000,1.0000000000000050e+02,2.0000000000000022e+00
734100,1.0000000000000050e+02,2.0000000000000022e+00
734200,1.0000000000000050e+02,2.0000000000000022e+00
734300,1.0000000000000050e+02,2.0000000000000022e+00
734400,1.0000000000000050e+02,2.0000000000000022e+00
734500,1.0000000000000050e+02,2.0000000000000022e+00
734600,1.0000000000000050e+02,2.0000000000000022e+00
734700,1.0000000000000050e+02,2.0000000000000022e+00
734800,1.0000000000000050e+02,2.0000000000000022e+00
734900,1.0000000000000050e+02,2.0000000000000022e+00
735000,1.0000000000000050e+02,2.0000000000000022e+00
735100,1.0000000000000050e+02,2.0000000000000022e+00
735200,1.0000000000000050e+02,2.0000000000000022e+00
735300,1.0000000000000050e+02,2.0000000000000022e+00
735400,1.0000000000000050e+02,2.0000000000000022e+00
735500,1.0000000000000050e+02,2.0000000000000022e+00
735600,1.0000000000000050e+02,2.0000000000000022e+00
735700,1.0000000000000050e+02,2.0000000000000022e+00
735800,1.0000000000000050e+02,2.0000000000000022e+00
735900,1.0000000000000050e+02,2.0000000000000022e+00
736000,1.0000000000000050e+02,2.0000000000000022e+00
736100,1.0000000000000050e+02,2.0000000000000022e+00
736200,1.0000000000000050e+02,2.0000000000000022e+00
736300,1.0000000000000050e+02,2.0000000000000022e+00
736400,1.0000000000000050e+02,2.0000000000000022e+00
736500,1.0000000000000050e+02,2.0000000000000022e+00
736600,1.0000000000000050e+02,2.0000000000000022e+00
736700,1.0000000000000050e+02,2.0000000000000022e+00
736800,1.0000000000000050e+02,2.0000000000000022e+00
736900,1.0000000000000050e+02,2.0000000000000022e+00
737000,1.0000000000000050e+02,2.0000000000000022e+00
737100,1.0000000000000050e+02,2.0000000000000022e+00
737200,1.0000000000000050e+02,2.0000000000000022e+00
737300,1.0000000000000050e+02,2.0000000000000022e+00
737400,1.0000000000000050e+02,2.0000000000000022e+00
737500,1.0000000000000050e+02,2.0000000000000022e+00
737600,1.0000000000000050e+02,2.0000000000000022e+00
737700,1.0000000000000050e+02,2.0000000000000022e+00
737800,1.0000000000000050e+02,2.0000000000000022e+00
737900,1.0000000000000050e+02,2.0000000000000022e+00
738000,1.0000000000000050e+02,2.0000000000000022e+00
738100,1.0000000000000050e+02,2.0000000000000022e+00
738200,1.0000000000000050e+02,2.0000000000000022e+00
738300,1.0000000000000050e+02,2.0000000000000022e+00
738400,1.0000000000000050e+02,2.0000000000000022e+00
738500,1.0000000000000050e+02,2.0000000000000022e+00
738600,1.0000000000000050e+02,2.0000000000000022e+00
738700,1.0000000000000050e+02,2.0000000000000022e+00
738800,1.0000000000000050e+02,2.0000000000000022e+00
738900,1.0000000000000050e+02,2.0000000000000022e+00
739000,1.0000000000000050e+02,2.0000000000000022e+00
739100,1.0000000000000050e+02,2.0000000000000022e+00
739200,1.0000000000000050e+02,2.0000000000000022e+00
739300,1.0000000000000050e+02,2.0000000000000022e+00
739400,1.0000000000000050e+02,2.0000000000000022e+00
739500,1.0000000000000050e+02,2.0000000000000022e+00
739600,1.0000000000000050e+02,2.0000000000000022e+00
739700,1.0000000000000050e+02,2.0000000000000022e+00
739800,1.0000000000000050e+02,2.0000000000000022e+00
739900,1.0000000000000050e+02,2.0000000000000022e+00
740000,1.0000000000000050e+02,2.0000000000000022e+00
740100,1.0000000000000050e+02,2.0000000000000022e+00
740200,1.0000000000000050e+02,2.0000000000000022e+00
740300,1.0000000000000050e+02,2.0000000000000022e+00
740400,1.0000000000000050e+02,2.0000000000000022e+00
740500,1.0000000000000050e+02,2.0000000000000022e+00
740600,1.0000000000000050e+02,2.0000000000000022e+00
740700,1.0000000000000050e+02,2.0000000000000022e+00
740800,1.0000000000000050e+02,2.0000000000000022e+00
740900,1.0000000000000050e+02,2.0000000000000022e+00
741000,1.0000000000000050e+02,2.0000000000000022e+00
741100,1.0000000000000050e+02,2.0000000000000022e+00
741200,1.0000000000000050e+02,2.0000000000000022e+00
741300,1.0000000000000050e+02,2.0000000000000022e+00
741400,1.0000000000000050e+02,2.0000000000000022e+00
741500,1.0000000000000050e+02,2.0000000000000022e+00
741600,1.0000000000000050e+02,2.0000000000000022e+00
741700,1.0000000000000050e+02,2.0000000000000022e+00
741800,1.0000000000000050e+02,2.0000000000000022e+00
741900,1.0000000000000050e+02,2.0000000000000022e+00
742000,1.0000000000000050e+02,2.0000000000000022e+00
742100,1.0000000000000050e+02,2.0000000000000022e+00
742200,1.0000000000000050e+02,2.0000000000000022e+00
742300,1.0000000000000050e+02,2.0000000000000022e+00
742400,1.0000000000000050e+02,2.0000000000000022e+00
742500,1.0000000000000050e+02,2.0000000000000022e+00
742600,1.0000000000000050e+02,2.0000000000000022e+00
742700,1.0000000000000050e+02,2.0000000000000022e+00
742800,1.0000000000000050e+02,2.0000000000000022e+00
742900,1.0000000000000050e+02,2.0000000000000022e+00
743000,1.0000000000000050e+02,2.0000000000000022e+00
743100,1.0000000000000050e+02,2.0000000000000022e+00
743200,1.0000000000000050e+02,2.0000000000000022e+00
743300,1.0000000000000050e+02,2.0000000000000022e+00
743400,1.0000000000000050e+02,2.0000000000000022e+00
743500,1.0000000000000050e+02,2.0000000000000022e+00
