Eval,BestError,Log10Error
858447,3.2716470621657533e+02,2.5147664468265276e+00
858558,3.2716470621657533e+02,2.5147664468265276e+00
858669,3.2716470621657533e+02,2.5147664468265276e+00
858780,3.2716470621657533e+02,2.5147664468265276e+00
858891,3.2716470621657533e+02,2.5147664468265276e+00
859002,3.2716470621657533e+02,2.5147664468265276e+00
859113,3.2716470621657533e+02,2.5147664468265276e+00
859224,3.2716470621657533e+02,2.5147664468265276e+00
859335,3.2716470621657533e+02,2.5147664468265276e+00
859446,3.2716470621657533e+02,2.5147664468265276e+00
859557,3.2716470621657533e+02,2.5147664468265276e+00
859668,3.2716470621657533e+02,2.5147664468265276e+00
859779,3.2716470621657533e+02,2.5147664468265276e+00
859890,3.2716470621657533e+02,2.5147664468265276e+00
860001,3.2716470621657533e+02,2.5147664468265276e+00
860112,3.2716470621657533e+02,2.5147664468265276e+00
860223,3.2716470621657533e+02,2.5147664468265276e+00
860334,3.2716470621657533e+02,2.5147664468265276e+00
860445,3.2716470621657533e+02,2.5147664468265276e+00
860556,3.2716470621657533e+02,2.5147664468265276e+00
860667,3.2716470621657533e+02,2.5147664468265276e+00
860778,3.2716470621657533e+02,2.5147664468265276e+00
860889,3.2716470621657533e+02,2.5147664468265276e+00
861000,3.2716470621657533e+02,2.5147664468265276e+00
861111,3.2716470621657533e+02,2.5147664468265276e+00
861222,3.2716470621657533e+02,2.5147664468265276e+00
861333,3.2716470621657533e+02,2.5147664468265276e+00
861444,3.2716470621657533e+02,2.5147664468265276e+00
861555,3.2716470621657533e+02,2.5147664468265276e+00
861666,3.2716470621657533e+02,2.5147664468265276e+00
861777,3.2716470621657533e+02,2.5147664468265276e+00
861888,3.2716470621657533e+02,2.5147664468265276e+00
861999,3.2716470621657533e+02,2.5147664468265276e+00
862110,3.2716470621657533e+02,2.5147664468265276e+00
862221,3.2716470621657533e+02,2.5147664468265276e+00
862332,3.2716470621657533e+02,2.5147664468265276e+00
862443,3.2716470621657533e+02,2.5147664468265276e+00
862554,3.2716470621657533e+02,2.5147664468265276e+00
862665,3.2716470621657533e+02,2.5147664468265276e+00
862776,3.2716470621657533e+02,2.5147664468265276e+00
862887,3.2716470621657533e+02,2.5147664468265276e+00
862998,3.2716470621657533e+02,2.5147664468265276e+00
863109,3.2716470621657533e+02,2.5147664468265276e+00
863220,3.2716470621657533e+02,2.5147664468265276e+00
863331,3.2716470621657533e+02,2.5147664468265276e+00
863442,3.2716470621657533e+02,2.5147664468265276e+00
863553,3.2716470621657533e+02,2.5147664468265276e+00
863664,3.2716470621657533e+02,2.5147664468265276e+00
863775,3.2716470621657533e+02,2.5147664468265276e+00
863886,3.2716470621657533e+02,2.5147664468265276e+00
863997,3.2716470621657533e+02,2.5147664468265276e+00
864108,3.2716470621657533e+02,2.5147664468265276e+00
864219,3.2716470621657533e+02,2.5147664468265276e+00
864330,3.2716470621657533e+02,2.5147664468265276e+00
864441,3.2716470621657533e+02,2.5147664468265276e+00
864552,3.2716470621657533e+02,2.5147664468265276e+00
864663,3.2716470621657533e+02,2.5147664468265276e+00
864774,3.2716470621657533e+02,2.5147664468265276e+00
864885,3.2716470621657533e+02,2.5147664468265276e+00
864996,3.2716470621657533e+02,2.5147664468265276e+00
865107,3.2716470621657533e+02,2.5147664468265276e+00
865218,3.2716470621657533e+02,2.5147664468265276e+00
865329,3.2716470621657533e+02,2.5147664468265276e+00
865440,3.2716470621657533e+02,2.5147664468265276e+00
865551,3.2716470621657533e+02,2.5147664468265276e+00
865662,3.2716470621657533e+02,2.5147664468265276e+00
865773,3.2716470621657533e+02,2.5147664468265276e+00
865884,3.2716470621657533e+02,2.5147664468265276e+00
865995,3.2716470621657533e+02,2.5147664468265276e+00
866106,3.2716470621657533e+02,2.5147664468265276e+00
866217,3.2716470621657533e+02,2.5147664468265276e+00
866328,3.2716470621657533e+02,2.5147664468265276e+00
866439,3.2716470621657533e+02,2.5147664468265276e+00
866550,3.2716470621657533e+02,2.5147664468265276e+00
866661,3.2716470621657533e+02,2.5147664468265276e+00
866772,3.2716470621657533e+02,2.5147664468265276e+00
866883,3.2716470621657533e+02,2.5147664468265276e+00
866994,3.2716470621657533e+02,2.5147664468265276e+00
867105,3.2716470621657533e+02,2.5147664468265276e+00
867216,3.2716470621657533e+02,2.5147664468265276e+00
867327,3.2716470621657533e+02,2.5147664468265276e+00
867438,3.2716470621657533e+02,2.5147664468265276e+00
867549,3.2716470621657533e+02,2.5147664468265276e+00
867660,3.2716470621657533e+02,2.5147664468265276e+00
867771,3.2716470621657533e+02,2.5147664468265276e+00
867882,3.2716470621657533e+02,2.5147664468265276e+00
867993,3.2716470621657533e+02,2.5147664468265276e+00
868104,3.2716470621657533e+02,2.5147664468265276e+00
868215,3.2716470621657533e+02,2.5147664468265276e+00
868326,3.2716470621657533e+02,2.5147664468265276e+00
868437,3.2716470621657533e+02,2.5147664468265276e+00
868548,3.2716470621657533e+02,2.5147664468265276e+00
868659,3.2716470621657533e+02,2.5147664468265276e+00
868770,3.2716470621657533e+02,2.5147664468265276e+00
868881,3.2716470621657533e+02,2.5147664468265276e+00
868992,3.2716470621657533e+02,2.5147664468265276e+00
869103,3.2716470621657533e+02,2.5147664468265276e+00
869214,3.2716470621657533e+02,2.5147664468265276e+00
869325,3.2716470621657533e+02,2.5147664468265276e+00
869436,3.2716470621657533e+02,2.5147664468265276e+00
869547,3.2716470621657533e+02,2.5147664468265276e+00
869658,3.2716470621657533e+02,2.5147664468265276e+00
869769,3.2716470621657533e+02,2.5147664468265276e+00
869880,3.2716470621657533e+02,2.5147664468265276e+00
869991,3.2716470621657533e+02,2.5147664468265276e+00
870102,3.2716470621657533e+02,2.5147664468265276e+00
870213,3.2716470621657533e+02,2.5147664468265276e+00
870324,3.2716470621657533e+02,2.5147664468265276e+00
870435,3.2716470621657533e+02,2.5147664468265276e+00
870546,3.2716470621657533e+02,2.5147664468265276e+00
870657,3.2716470621657533e+02,2.5147664468265276e+00
870768,3.2716470621657533e+02,2.5147664468265276e+00
870879,3.2716470621657533e+02,2.5147664468265276e+00
870990,3.2716470621657533e+02,2.5147664468265276e+00
871101,3.2716470621657533e+02,2.5147664468265276e+00
871212,3.2716470621657533e+02,2.5147664468265276e+00
871323,3.2716470621657533e+02,2.5147664468265276e+00
871434,3.2716470621657533e+02,2.5147664468265276e+00
871545,3.2716470621657533e+02,2.5147664468265276e+00
871656,3.2716470621657533e+02,2.5147664468265276e+00
871767,3.2716470621657533e+02,2.5147664468265276e+00
871878,3.2716470621657533e+02,2.5147664468265276e+00
871989,3.2716470621657533e+02,2.5147664468265276e+00
872100,3.2716470621657533e+02,2.5147664468265276e+00
872211,3.2716470621657533e+02,2.5147664468265276e+00
872322,3.2716470621657533e+02,2.5147664468265276e+00
872433,3.2716470621657533e+02,2.5147664468265276e+00
872544,3.2716470621657533e+02,2.5147664468265276e+00
872655,3.2716470621657533e+02,2.5147664468265276e+00
872766,3.2716470621657533e+02,2.5147664468265276e+00
872877,3.2716470621657533e+02,2.5147664468265276e+00
872988,3.2716470621657533e+02,2.5147664468265276e+00
873099,3.2716470621657533e+02,2.5147664468265276e+00
873210,3.2716470621657533e+02,2.5147664468265276e+00
873321,3.2716470621657533e+02,2.5147664468265276e+00
873432,3.2716470621657533e+02,2.5147664468265276e+00
873543,3.2716470621657533e+02,2.5147664468265276e+00
873654,3.2716470621657533e+02,2.5147664468265276e+00
873765,3.2716470621657533e+02,2.5147664468265276e+00
873876,3.2716470621657533e+02,2.5147664468265276e+00
873987,3.2716470621657533e+02,2.5147664468265276e+00
874098,3.2716470621657533e+02,2.5147664468265276e+00
874209,3.2716470621657533e+02,2.5147664468265276e+00
874320,3.2716470621657533e+02,2.5147664468265276e+00
874431,3.2716470621657533e+02,2.5147664468265276e+00
874542,3.2716470621657533e+02,2.5147664468265276e+00
874653,3.2716470621657533e+02,2.5147664468265276e+00
874764,3.2716470621657533e+02,2.5147664468265276e+00
874875,3.2716470621657533e+02,2.5147664468265276e+00
874986,3.2716470621657533e+02,2.5147664468265276e+00
875097,3.2716470621657533e+02,2.5147664468265276e+00
875208,3.2716470621657533e+02,2.5147664468265276e+00
875319,3.2716470621657533e+02,2.5147664468265276e+00
875430,3.2716470621657533e+02,2.5147664468265276e+00
875541,3.2716470621657533e+02,2.5147664468265276e+00
875652,3.2716470621657533e+02,2.5147664468265276e+00
875763,3.2716470621657533e+02,2.5147664468265276e+00
875874,3.2716470621657533e+02,2.5147664468265276e+00
875985,3.2716470621657533e+02,2.5147664468265276e+00
876096,3.2716470621657533e+02,2.5147664468265276e+00
876207,3.2716470621657533e+02,2.5147664468265276e+00
876318,3.2716470621657533e+02,2.5147664468265276e+00
876429,3.2716470621657533e+02,2.5147664468265276e+00
876540,3.2716470621657533e+02,2.5147664468265276e+00
876651,3.2716470621657533e+02,2.5147664468265276e+00
876762,3.2716470621657533e+02,2.5147664468265276e+00
876873,3.2716470621657533e+02,2.5147664468265276e+00
876984,3.2716470621657533e+02,2.5147664468265276e+00
877095,3.2716470621657533e+02,2.5147664468265276e+00
877206,3.2716470621657533e+02,2.5147664468265276e+00
877317,3.2716470621657533e+02,2.5147664468265276e+00
877428,3.2716470621657533e+02,2.5147664468265276e+00
877539,3.2716470621657533e+02,2.5147664468265276e+00
877650,3.2716470621657533e+02,2.5147664468265276e+00
877761,3.2716470621657533e+02,2.5147664468265276e+00
877872,3.2716470621657533e+02,2.5147664468265276e+00
877983,3.2716470621657533e+02,2.5147664468265276e+00
878094,3.2716470621657533e+02,2.5147664468265276e+00
878205,3.2716470621657533e+02,2.5147664468265276e+00
878316,3.2716470621657533e+02,2.5147664468265276e+00
878427,3.2716470621657533e+02,2.5147664468265276e+00
878538,3.2716470621657533e+02,2.5147664468265276e+00
878649,3.2716470621657533e+02,2.5147664468265276e+00
878760,3.2716470621657533e+02,2.5147664468265276e+00
878871,3.2716470621657533e+02,2.5147664468265276e+00
878982,3.2716470621657533e+02,2.5147664468265276e+00
879093,3.2716470621657533e+02,2.5147664468265276e+00
879204,3.2716470621657533e+02,2.5147664468265276e+00
879315,3.2716470621657533e+02,2.5147664468265276e+00
879426,3.2716470621657533e+02,2.5147664468265276e+00
879537,3.2716470621657533e+02,2.5147664468265276e+00
879648,3.2716470621657533e+02,2.5147664468265276e+00
879759,3.2716470621657533e+02,2.5147664468265276e+00
879870,3.2716470621657533e+02,2.5147664468265276e+00
879981,3.2716470621657533e+02,2.5147664468265276e+00
880092,3.2716470621657533e+02,2.5147664468265276e+00
880203,3.2716470621657533e+02,2.5147664468265276e+00
880314,3.2716470621657533e+02,2.5147664468265276e+00
880425,3.2716470621657533e+02,2.5147664468265276e+00
880536,3.2716470621657533e+02,2.5147664468265276e+00
880647,3.2716470621657533e+02,2.5147664468265276e+00
880758,3.2716470621657533e+02,2.5147664468265276e+00
880869,3.2716470621657533e+02,2.5147664468265276e+00
880980,3.2716470621657533e+02,2.5147664468265276e+00
881091,3.2716470621657533e+02,2.5147664468265276e+00
881202,3.2716470621657533e+02,2.5147664468265276e+00
881313,3.2716470621657533e+02,2.5147664468265276e+00
881424,3.2716470621657533e+02,2.5147664468265276e+00
881535,3.2716470621657533e+02,2.5147664468265276e+00
881646,3.2716470621657533e+02,2.5147664468265276e+00
881757,3.2716470621657533e+02,2.5147664468265276e+00
881868,3.2716470621657533e+02,2.5147664468265276e+00
881979,3.2716470621657533e+02,2.5147664468265276e+00
882090,3.2716470621657533e+02,2.5147664468265276e+00
882201,3.2716470621657533e+02,2.5147664468265276e+00
882312,3.2716470621657533e+02,2.5147664468265276e+00
882423,3.2716470621657533e+02,2.5147664468265276e+00
882534,3.2716470621657533e+02,2.5147664468265276e+00
882645,3.2716470621657533e+02,2.5147664468265276e+00
882756,3.2716470621657533e+02,2.5147664468265276e+00
882867,3.2716470621657533e+02,2.5147664468265276e+00
882978,3.2716470621657533e+02,2.5147664468265276e+00
883089,3.2716470621657533e+02,2.5147664468265276e+00
883200,3.2716470621657533e+02,2.5147664468265276e+00
883311,3.2716470621657533e+02,2.5147664468265276e+00
883422,3.2716470621657533e+02,2.5147664468265276e+00
883533,3.2716470621657533e+02,2.5147664468265276e+00
883644,3.2716470621657533e+02,2.5147664468265276e+00
883755,3.2716470621657533e+02,2.5147664468265276e+00
883866,3.2716470621657533e+02,2.5147664468265276e+00
883977,3.2716470621657533e+02,2.5147664468265276e+00
884088,3.2716470621657533e+02,2.5147664468265276e+00
884199,3.2716470621657533e+02,2.5147664468265276e+00
884310,3.2716470621657533e+02,2.5147664468265276e+00
884421,3.2716470621657533e+02,2.5147664468265276e+00
884532,3.2716470621657533e+02,2.5147664468265276e+00
884643,3.2716470621657533e+02,2.5147664468265276e+00
884754,3.2716470621657533e+02,2.5147664468265276e+00
884865,3.2716470621657533e+02,2.5147664468265276e+00
884976,3.2716470621657533e+02,2.5147664468265276e+00
885087,3.2716470621657533e+02,2.5147664468265276e+00
885198,3.2716470621657533e+02,2.5147664468265276e+00
885309,3.2716470621657533e+02,2.5147664468265276e+00
885420,3.2716470621657533e+02,2.5147664468265276e+00
885531,3.2716470621657533e+02,2.5147664468265276e+00
885642,3.2716470621657533e+02,2.5147664468265276e+00
885753,3.2716470621657533e+02,2.5147664468265276e+00
885864,3.2716470621657533e+02,2.5147664468265276e+00
885975,3.2716470621657533e+02,2.5147664468265276e+00
886086,3.2716470621657533e+02,2.5147664468265276e+00
886197,3.2716470621657533e+02,2.5147664468265276e+00
886308,3.2716470621657533e+02,2.5147664468265276e+00
886419,3.2716470621657533e+02,2.5147664468265276e+00
886530,3.2716470621657533e+02,2.5147664468265276e+00
886641,3.2716470621657533e+02,2.5147664468265276e+00
886752,3.2716470621657533e+02,2.5147664468265276e+00
886863,3.2716470621657533e+02,2.5147664468265276e+00
886974,3.2716470621657533e+02,2.5147664468265276e+00
887085,3.2716470621657533e+02,2.5147664468265276e+00
887196,3.2716470621657533e+02,2.5147664468265276e+00
887307,3.2716470621657533e+02,2.5147664468265276e+00
887418,3.2716470621657533e+02,2.5147664468265276e+00
887529,3.2716470621657533e+02,2.5147664468265276e+00
887640,3.2716470621657533e+02,2.5147664468265276e+00
887751,3.2716470621657533e+02,2.5147664468265276e+00
887862,3.2716470621657533e+02,2.5147664468265276e+00
887973,3.2716470621657533e+02,2.5147664468265276e+00
888084,3.2716470621657533e+02,2.5147664468265276e+00
888195,3.2716470621657533e+02,2.5147664468265276e+00
888306,3.2716470621657533e+02,2.5147664468265276e+00
888417,3.2716470621657533e+02,2.5147664468265276e+00
888528,3.2716470621657533e+02,2.5147664468265276e+00
888639,3.2716470621657533e+02,2.5147664468265276e+00
888750,3.2716470621657533e+02,2.5147664468265276e+00
888861,3.2716470621657533e+02,2.5147664468265276e+00
888972,3.2716470621657533e+02,2.5147664468265276e+00
889083,3.2716470621657533e+02,2.5147664468265276e+00
889194,3.2716470621657533e+02,2.5147664468265276e+00
889305,3.2716470621657533e+02,2.5147664468265276e+00
889416,3.2716470621657533e+02,2.5147664468265276e+00
889527,3.2716470621657533e+02,2.5147664468265276e+00
889638,3.2716470621657533e+02,2.5147664468265276e+00
889749,3.2716470621657533e+02,2.5147664468265276e+00
889860,3.2716470621657533e+02,2.5147664468265276e+00
889971,3.2716470621657533e+02,2.5147664468265276e+00
890082,3.2716470621657533e+02,2.5147664468265276e+00
890193,3.2716470621657533e+02,2.5147664468265276e+00
890304,3.2716470621657533e+02,2.5147664468265276e+00
890415,3.2716470621657533e+02,2.5147664468265276e+00
890526,3.2716470621657533e+02,2.5147664468265276e+00
890637,3.2716470621657533e+02,2.5147664468265276e+00
890748,3.2716470621657533e+02,2.5147664468265276e+00
890859,3.2716470621657533e+02,2.5147664468265276e+00
890970,3.2716470621657533e+02,2.5147664468265276e+00
891081,3.2716470621657533e+02,2.5147664468265276e+00
891192,3.2716470621657533e+02,2.5147664468265276e+00
891303,3.2716470621657533e+02,2.5147664468265276e+00
891414,3.2716470621657533e+02,2.5147664468265276e+00
891525,3.2716470621657533e+02,2.5147664468265276e+00
891636,3.2716470621657533e+02,2.5147664468265276e+00
891747,3.2716470621657533e+02,2.5147664468265276e+00
891858,3.2716470621657533e+02,2.5147664468265276e+00
891969,3.2716470621657533e+02,2.5147664468265276e+00
892080,3.2716470621657533e+02,2.5147664468265276e+00
892191,3.2716470621657533e+02,2.5147664468265276e+00
892302,3.2716470621657533e+02,2.5147664468265276e+00
892413,3.2716470621657533e+02,2.5147664468265276e+00
892524,3.2716470621657533e+02,2.5147664468265276e+00
892635,3.2716470621657533e+02,2.5147664468265276e+00
892746,3.2716470621657533e+02,2.5147664468265276e+00
892857,3.2716470621657533e+02,2.5147664468265276e+00
892968,3.2716470621657533e+02,2.5147664468265276e+00
893079,3.2716470621657533e+02,2.5147664468265276e+00
893190,3.2716470621657533e+02,2.5147664468265276e+00
893301,3.2716470621657533e+02,2.5147664468265276e+00
893412,3.2716470621657533e+02,2.5147664468265276e+00
893523,3.2716470621657533e+02,2.5147664468265276e+00
893634,3.2716470621657533e+02,2.5147664468265276e+00
893745,3.2716470621657533e+02,2.5147664468265276e+00
893856,3.2716470621657533e+02,2.5147664468265276e+00
893967,3.2716470621657533e+02,2.5147664468265276e+00
894078,3.2716470621657533e+02,2.5147664468265276e+00
894189,3.2716470621657533e+02,2.5147664468265276e+00
894300,3.2716470621657533e+02,2.5147664468265276e+00
894411,3.2716470621657533e+02,2.5147664468265276e+00
894522,3.2716470621657533e+02,2.5147664468265276e+00
894633,3.2716470621657533e+02,2.5147664468265276e+00
894744,3.2716470621657533e+02,2.5147664468265276e+00
894855,3.2716470621657533e+02,2.5147664468265276e+00
894966,3.2716470621657533e+02,2.5147664468265276e+00
895077,3.2716470621657533e+02,2.5147664468265276e+00
895188,3.2716470621657533e+02,2.5147664468265276e+00
895299,3.2716470621657533e+02,2.5147664468265276e+00
895410,3.2716470621657533e+02,2.5147664468265276e+00
895521,3.2716470621657533e+02,2.5147664468265276e+00
895632,3.2716470621657533e+02,2.5147664468265276e+00
895743,3.2716470621657533e+02,2.5147664468265276e+00
895854,3.2716470621657533e+02,2.5147664468265276e+00
895965,3.2716470621657533e+02,2.5147664468265276e+00
896076,3.2716470621657533e+02,2.5147664468265276e+00
896187,3.2716470621657533e+02,2.5147664468265276e+00
896298,3.2716470621657533e+02,2.5147664468265276e+00
896409,3.2716470621657533e+02,2.5147664468265276e+00
896520,3.2716470621657533e+02,2.5147664468265276e+00
896631,3.2716470621657533e+02,2.5147664468265276e+00
896742,3.2716470621657533e+02,2.5147664468265276e+00
896853,3.2716470621657533e+02,2.5147664468265276e+00
896964,3.2716470621657533e+02,2.5147664468265276e+00
897075,3.2716470621657533e+02,2.5147664468265276e+00
897186,3.2716470621657533e+02,2.5147664468265276e+00
897297,3.2716470621657533e+02,2.5147664468265276e+00
897408,3.2716470621657533e+02,2.5147664468265276e+00
897519,3.2716470621657533e+02,2.5147664468265276e+00
897630,3.2716470621657533e+02,2.5147664468265276e+00
897741,3.2716470621657533e+02,2.5147664468265276e+00
897852,3.2716470621657533e+02,2.5147664468265276e+00
897963,3.2716470621657533e+02,2.5147664468265276e+00
898074,3.2716470621657533e+02,2.5147664468265276e+00
898185,3.2716470621657533e+02,2.5147664468265276e+00
898296,3.2716470621657533e+02,2.5147664468265276e+00
898407,3.2716470621657533e+02,2.5147664468265276e+00
898518,3.2716470621657533e+02,2.5147664468265276e+00
898629,3.2716470621657533e+02,2.5147664468265276e+00
898740,3.2716470621657533e+02,2.5147664468265276e+00
898851,3.2716470621657533e+02,2.5147664468265276e+00
898962,3.2716470621657533e+02,2.5147664468265276e+00
899073,3.2716470621657533e+02,2.5147664468265276e+00
899184,3.2716470621657533e+02,2.5147664468265276e+00
899295,3.2716470621657533e+02,2.5147664468265276e+00
899406,3.2716470621657533e+02,2.5147664468265276e+00
899517,3.2716470621657533e+02,2.5147664468265276e+00
899628,3.2716470621657533e+02,2.5147664468265276e+00
899739,3.2716470621657533e+02,2.5147664468265276e+00
899850,3.2716470621657533e+02,2.5147664468265276e+00
899961,3.2716470621657533e+02,2.5147664468265276e+00
900072,3.2716470621657533e+02,2.5147664468265276e+00
900183,3.2716470621657533e+02,2.5147664468265276e+00
900294,3.2716470621657533e+02,2.5147664468265276e+00
900405,3.2716470621657533e+02,2.5147664468265276e+00
900516,3.2716470621657533e+02,2.5147664468265276e+00
900627,3.2716470621657533e+02,2.5147664468265276e+00
900738,3.2716470621657533e+02,2.5147664468265276e+00
900849,3.2716470621657533e+02,2.5147664468265276e+00
900960,3.2716470621657533e+02,2.5147664468265276e+00
901071,3.2716470621657533e+02,2.5147664468265276e+00
901182,3.2716470621657533e+02,2.5147664468265276e+00
901293,3.2716470621657533e+02,2.5147664468265276e+00
901404,3.2716470621657533e+02,2.5147664468265276e+00
901515,3.2716470621657533e+02,2.5147664468265276e+00
901626,3.2716470621657533e+02,2.5147664468265276e+00
901737,3.2716470621657533e+02,2.5147664468265276e+00
901848,3.2716470621657533e+02,2.5147664468265276e+00
901959,3.2716470621657533e+02,2.5147664468265276e+00
902070,3.2716470621657533e+02,2.5147664468265276e+00
902181,3.2716470621657533e+02,2.5147664468265276e+00
902292,3.2716470621657533e+02,2.5147664468265276e+00
902403,3.2716470621657533e+02,2.5147664468265276e+00
902514,3.2716470621657533e+02,2.5147664468265276e+00
902625,3.2716470621657533e+02,2.5147664468265276e+00
902736,3.2716470621657533e+02,2.5147664468265276e+00
902847,3.2716470621657533e+02,2.5147664468265276e+00
902958,3.2716470621657533e+02,2.5147664468265276e+00
903069,3.2716470621657533e+02,2.5147664468265276e+00
903180,3.2716470621657533e+02,2.5147664468265276e+00
903291,3.2716470621657533e+02,2.5147664468265276e+00
903402,3.2716470621657533e+02,2.5147664468265276e+00
903513,3.2716470621657533e+02,2.5147664468265276e+00
903624,3.2716470621657533e+02,2.5147664468265276e+00
903735,3.2716470621657533e+02,2.5147664468265276e+00
903846,3.2716470621657533e+02,2.5147664468265276e+00
903957,3.2716470621657533e+02,2.5147664468265276e+00
904068,3.2716470621657533e+02,2.5147664468265276e+00
904179,3.2716470621657533e+02,2.5147664468265276e+00
904290,3.2716470621657533e+02,2.5147664468265276e+00
904401,3.2716470621657533e+02,2.5147664468265276e+00
904512,3.2716470621657533e+02,2.5147664468265276e+00
904623,3.2716470621657533e+02,2.5147664468265276e+00
904734,3.2716470621657533e+02,2.5147664468265276e+00
904845,3.2716470621657533e+02,2.5147664468265276e+00
904956,3.2716470621657533e+02,2.5147664468265276e+00
905067,3.2716470621657533e+02,2.5147664468265276e+00
905178,3.2716470621657533e+02,2.5147664468265276e+00
905289,3.2716470621657533e+02,2.5147664468265276e+00
905400,3.2716470621657533e+02,2.5147664468265276e+00
905511,3.2716470621657533e+02,2.5147664468265276e+00
905622,3.2716470621657533e+02,2.5147664468265276e+00
905733,3.2716470621657533e+02,2.5147664468265276e+00
905844,3.2716470621657533e+02,2.5147664468265276e+00
905955,3.2716470621657533e+02,2.5147664468265276e+00
906066,3.2716470621657533e+02,2.5147664468265276e+00
906177,3.2716470621657533e+02,2.5147664468265276e+00
906288,3.2716470621657533e+02,2.5147664468265276e+00
906399,3.2716470621657533e+02,2.5147664468265276e+00
906510,3.2716470621657533e+02,2.5147664468265276e+00
906621,3.2716470621657533e+02,2.5147664468265276e+00
906732,3.2716470621657533e+02,2.5147664468265276e+00
906843,3.2716470621657533e+02,2.5147664468265276e+00
906954,3.2716470621657533e+02,2.5147664468265276e+00
907065,3.2716470621657533e+02,2.5147664468265276e+00
907176,3.2716470621657533e+02,2.5147664468265276e+00
907287,3.2716470621657533e+02,2.5147664468265276e+00
907398,3.2716470621657533e+02,2.5147664468265276e+00
907509,3.2716470621657533e+02,2.5147664468265276e+00
907620,3.2716470621657533e+02,2.5147664468265276e+00
907731,3.2716470621657533e+02,2.5147664468265276e+00
907842,3.2716470621657533e+02,2.5147664468265276e+00
907953,3.2716470621657533e+02,2.5147664468265276e+00
908064,3.2716470621657533e+02,2.5147664468265276e+00
908175,3.2716470621657533e+02,2.5147664468265276e+00
908286,3.2716470621657533e+02,2.5147664468265276e+00
908397,3.2716470621657533e+02,2.5147664468265276e+00
908508,3.2716470621657533e+02,2.5147664468265276e+00
908619,3.2716470621657533e+02,2.5147664468265276e+00
908730,3.2716470621657533e+02,2.5147664468265276e+00
908841,3.2716470621657533e+02,2.5147664468265276e+00
908952,3.2716470621657533e+02,2.5147664468265276e+00
909063,3.2716470621657533e+02,2.5147664468265276e+00
909174,3.2716470621657533e+02,2.5147664468265276e+00
909285,3.2716470621657533e+02,2.5147664468265276e+00
909396,3.2716470621657533e+02,2.5147664468265276e+00
909507,3.2716470621657533e+02,2.5147664468265276e+00
909618,3.2716470621657533e+02,2.5147664468265276e+00
909729,3.2716470621657533e+02,2.5147664468265276e+00
909840,3.2716470621657533e+02,2.5147664468265276e+00
909951,3.2716470621657533e+02,2.5147664468265276e+00
910062,3.2716470621657533e+02,2.5147664468265276e+00
910173,3.2716470621657533e+02,2.5147664468265276e+00
910284,3.2716470621657533e+02,2.5147664468265276e+00
910395,3.2716470621657533e+02,2.5147664468265276e+00
910506,3.2716470621657533e+02,2.5147664468265276e+00
910617,3.2716470621657533e+02,2.5147664468265276e+00
910728,3.2716470621657533e+02,2.5147664468265276e+00
910839,3.2716470621657533e+02,2.5147664468265276e+00
910950,3.2716470621657533e+02,2.5147664468265276e+00
911061,3.2716470621657533e+02,2.5147664468265276e+00
911172,3.2716470621657533e+02,2.5147664468265276e+00
911283,3.2716470621657533e+02,2.5147664468265276e+00
911394,3.2716470621657533e+02,2.5147664468265276e+00
911505,3.2716470621657533e+02,2.5147664468265276e+00
911616,3.2716470621657533e+02,2.5147664468265276e+00
911727,3.2716470621657533e+02,2.5147664468265276e+00
911838,3.2716470621657533e+02,2.5147664468265276e+00
911949,3.2716470621657533e+02,2.5147664468265276e+00
912060,3.2716470621657533e+02,2.5147664468265276e+00
912171,3.2716470621657533e+02,2.5147664468265276e+00
912282,3.2716470621657533e+02,2.5147664468265276e+00
912393,3.2716470621657533e+02,2.5147664468265276e+00
912504,3.2716470621657533e+02,2.5147664468265276e+00
912615,3.2716470621657533e+02,2.5147664468265276e+00
912726,3.2716470621657533e+02,2.5147664468265276e+00
912837,3.2716470621657533e+02,2.5147664468265276e+00
912948,3.2716470621657533e+02,2.5147664468265276e+00
913059,3.2716470621657533e+02,2.5147664468265276e+00
913170,3.2716470621657533e+02,2.5147664468265276e+00
913281,3.2716470621657533e+02,2.5147664468265276e+00
913392,3.2716470621657533e+02,2.5147664468265276e+00
913503,3.2716470621657533e+02,2.5147664468265276e+00
913614,3.2716470621657533e+02,2.5147664468265276e+00
913725,3.2716470621657533e+02,2.5147664468265276e+00
913836,3.2716470621657533e+02,2.5147664468265276e+00
913947,3.2716470621657533e+02,2.5147664468265276e+00
914058,3.2716470621657533e+02,2.5147664468265276e+00
914169,3.2716470621657533e+02,2.5147664468265276e+00
914280,3.2716470621657533e+02,2.5147664468265276e+00
914391,3.2716470621657533e+02,2.5147664468265276e+00
914502,3.2716470621657533e+02,2.5147664468265276e+00
914613,3.2716470621657533e+02,2.5147664468265276e+00
914724,3.2716470621657533e+02,2.5147664468265276e+00
914835,3.2716470621657533e+02,2.5147664468265276e+00
914946,3.2716470621657533e+02,2.5147664468265276e+00
915057,3.2716470621657533e+02,2.5147664468265276e+00
915168,3.2716470621657533e+02,2.5147664468265276e+00
915279,3.2716470621657533e+02,2.5147664468265276e+00
915390,3.2716470621657533e+02,2.5147664468265276e+00
915501,3.2716470621657533e+02,2.5147664468265276e+00
915612,3.2716470621657533e+02,2.5147664468265276e+00
915723,3.2716470621657533e+02,2.5147664468265276e+00
915834,3.2716470621657533e+02,2.5147664468265276e+00
