Eval,BestError,Log10Error
1758900,0.0000000000000000e+00,
1759000,0.0000000000000000e+00,
1759100,0.0000000000000000e+00,
1759200,0.0000000000000000e+00,
1759300,0.0000000000000000e+00,
1759400,0.0000000000000000e+00,
1759500,0.0000000000000000e+00,
1759600,0.0000000000000000e+00,
1759700,0.0000000000000000e+00,
1759800,0.0000000000000000e+00,
1759900,0.0000000000000000e+00,
1760000,0.0000000000000000e+00,
1760100,0.0000000000000000e+00,
1760200,0.0000000000000000e+00,
1760300,0.0000000000000000e+00,
1760400,0.0000000000000000e+00,
1760500,0.0000000000000000e+00,
1760600,0.0000000000000000e+00,
1760700,0.0000000000000000e+00,
1760800,0.0000000000000000e+00,
1760900,0.0000000000000000e+00,
1761000,0.0000000000000000e+00,
1761100,0.0000000000000000e+00,
1761200,0.0000000000000000e+00,
1761300,0.0000000000000000e+00,
1761400,0.0000000000000000e+00,
1761500,0.0000000000000000e+00,
1761600,0.0000000000000000e+00,
1761700,0.0000000000000000e+00,
1761800,0.0000000000000000e+00,
1761900,0.0000000000000000e+00,
1762000,0.0000000000000000e+00,
1762100,0.0000000000000000e+00,
1762200,0.0000000000000000e+00,
1762300,0.0000000000000000e+00,
1762400,0.0000000000000000e+00,
1762500,0.0000000000000000e+00,
1762600,0.0000000000000000e+00,
1762700,0.0000000000000000e+00,
1762800,0.0000000000000000e+00,
1762900,0.0000000000000000e+00,
1763000,0.0000000000000000e+00,
1763100,0.0000000000000000e+00,
1763200,0.0000000000000000e+00,
1763300,0.0000000000000000e+00,
1763400,0.0000000000000000e+00,
1763500,0.0000000000000000e+00,
1763600,0.0000000000000000e+00,
1763700,0.0000000000000000e+00,
1763800,0.0000000000000000e+00,
1763900,0.0000000000000000e+00,
1764000,0.0000000000000000e+00,
1764100,0.0000000000000000e+00,
1764200,0.0000000000000000e+00,
1764300,0.0000000000000000e+00,
1764400,0.0000000000000000e+00,
1764500,0.0000000000000000e+00,
1764600,0.0000000000000000e+00,
1764700,0.0000000000000000e+00,
1764800,0.0000000000000000e+00,
1764900,0.0000000000000000e+00,
1765000,0.0000000000000000e+00,
1765100,0.0000000000000000e+00,
1765200,0.0000000000000000e+00,
1765300,0.0000000000000000e+00,
1765400,0.0000000000000000e+00,
1765500,0.0000000000000000e+00,
1765600,0.0000000000000000e+00,
1765700,0.0000000000000000e+00,
1765800,0.0000000000000000e+00,
1765900,0.0000000000000000e+00,
1766000,0.0000000000000000e+00,
1766100,0.0000000000000000e+00,
1766200,0.0000000000000000e+00,
1766300,0.0000000000000000e+00,
1766400,0.0000000000000000e+00,
1766500,0.0000000000000000e+00,
1766600,0.0000000000000000e+00,
1766700,0.0000000000000000e+00,
1766800,0.0000000000000000e+00,
1766900,0.0000000000000000e+00,
1767000,0.0000000000000000e+00,
1767100,0.0000000000000000e+00,
1767200,0.0000000000000000e+00,
1767300,0.0000000000000000e+00,
1767400,0.0000000000000000e+00,
1767500,0.0000000000000000e+00,
1767600,0.0000000000000000e+00,
1767700,0.0000000000000000e+00,
1767800,0.0000000000000000e+00,
1767900,0.0000000000000000e+00,
1768000,0.0000000000000000e+00,
1768100,0.0000000000000000e+00,
1768200,0.0000000000000000e+00,
1768300,0.0000000000000000e+00,
1768400,0.0000000000000000e+00,
1768500,0.0000000000000000e+00,
1768600,0.0000000000000000e+00,
1768700,0.0000000000000000e+00,
1768800,0.0000000000000000e+00,
1768900,0.0000000000000000e+00,
1769000,0.0000000000000000e+00,
1769100,0.0000000000000000e+00,
1769200,0.0000000000000000e+00,
1769300,0.0000000000000000e+00,
1769400,0.0000000000000000e+00,
1769500,0.0000000000000000e+00,
1769600,0.0000000000000000e+00,
1769700,0.0000000000000000e+00,
1769800,0.0000000000000000e+00,
1769900,0.0000000000000000e+00,
1770000,0.0000000000000000e+00,
1770100,0.0000000000000000e+00,
1770200,0.0000000000000000e+00,
1770300,0.0000000000000000e+00,
1770400,0.0000000000000000e+00,
1770500,0.0000000000000000e+00,
1770600,0.0000000000000000e+00,
1770700,0.0000000000000000e+00,
1770800,0.0000000000000000e+00,
1770900,0.0000000000000000e+00,
1771000,0.0000000000000000e+00,
1771100,0.0000000000000000e+00,
1771200,0.0000000000000000e+00,
1771300,0.0000000000000000e+00,
1771400,0.0000000000000000e+00,
1771500,0.0000000000000000e+00,
1771600,0.0000000000000000e+00,
1771700,0.0000000000000000e+00,
1771800,0.0000000000000000e+00,
1771900,0.0000000000000000e+00,
1772000,0.0000000000000000e+00,
1772100,0.0000000000000000e+00,
1772200,0.0000000000000000e+00,
1772300,0.0000000000000000e+00,
1772400,0.0000000000000000e+00,
1772500,0.0000000000000000e+00,
1772600,0.0000000000000000e+00,
1772700,0.0000000000000000e+00,
1772800,0.0000000000000000e+00,
1772900,0.0000000000000000e+00,
1773000,0.0000000000000000e+00,
1773100,0.0000000000000000e+00,
1773200,0.0000000000000000e+00,
1773300,0.0000000000000000e+00,
1773400,0.0000000000000000e+00,
1773500,0.0000000000000000e+00,
1773600,0.0000000000000000e+00,
1773700,0.0000000000000000e+00,
1773800,0.0000000000000000e+00,
1773900,0.0000000000000000e+00,
1774000,0.0000000000000000e+00,
1774100,0.0000000000000000e+00,
1774200,0.0000000000000000e+00,
1774300,0.0000000000000000e+00,
1774400,0.0000000000000000e+00,
1774500,0.0000000000000000e+00,
1774600,0.0000000000000000e+00,
1774700,0.0000000000000000e+00,
1774800,0.0000000000000000e+00,
1774900,0.0000000000000000e+00,
1775000,0.0000000000000000e+00,
1775100,0.0000000000000000e+00,
1775200,0.0000000000000000e+00,
1775300,0.0000000000000000e+00,
1775400,0.0000000000000000e+00,
1775500,0.0000000000000000e+00,
1775600,0.0000000000000000e+00,
1775700,0.0000000000000000e+00,
1775800,0.0000000000000000e+00,
1775900,0.0000000000000000e+00,
1776000,0.0000000000000000e+00,
1776100,0.0000000000000000e+00,
1776200,0.0000000000000000e+00,
1776300,0.0000000000000000e+00,
1776400,0.0000000000000000e+00,
1776500,0.0000000000000000e+00,
1776600,0.0000000000000000e+00,
1776700,0.0000000000000000e+00,
1776800,0.0000000000000000e+00,
1776900,0.0000000000000000e+00,
1777000,0.0000000000000000e+00,
1777100,0.0000000000000000e+00,
1777200,0.0000000000000000e+00,
1777300,0.0000000000000000e+00,
1777400,0.0000000000000000e+00,
1777500,0.0000000000000000e+00,
1777600,0.0000000000000000e+00,
1777700,0.0000000000000000e+00,
1777800,0.0000000000000000e+00,
1777900,0.0000000000000000e+00,
1778000,0.0000000000000000e+00,
1778100,0.0000000000000000e+00,
1778200,0.0000000000000000e+00,
1778300,0.0000000000000000e+00,
1778400,0.0000000000000000e+00,
1778500,0.0000000000000000e+00,
1778600,0.0000000000000000e+00,
1778700,0.0000000000000000e+00,
1778800,0.0000000000000000e+00,
1778900,0.0000000000000000e+00,
1779000,0.0000000000000000e+00,
1779100,0.0000000000000000e+00,
1779200,0.0000000000000000e+00,
1779300,0.0000000000000000e+00,
1779400,0.0000000000000000e+00,
1779500,0.0000000000000000e+00,
1779600,0.0000000000000000e+00,
1779700,0.0000000000000000e+00,
1779800,0.0000000000000000e+00,
1779900,0.0000000000000000e+00,
1780000,0.0000000000000000e+00,
1780100,0.0000000000000000e+00,
1780200,0.0000000000000000e+00,
1780300,0.0000000000000000e+00,
1780400,0.0000000000000000e+00,
1780500,0.0000000000000000e+00,
1780600,0.0000000000000000e+00,
1780700,0.0000000000000000e+00,
1780800,0.0000000000000000e+00,
1780900,0.0000000000000000e+00,
1781000,0.0000000000000000e+00,
1781100,0.0000000000000000e+00,
1781200,0.0000000000000000e+00,
1781300,0.0000000000000000e+00,
1781400,0.0000000000000000e+00,
1781500,0.0000000000000000e+00,
1781600,0.0000000000000000e+00,
1781700,0.0000000000000000e+00,
1781800,0.0000000000000000e+00,
1781900,0.0000000000000000e+00,
1782000,0.0000000000000000e+00,
1782100,0.0000000000000000e+00,
1782200,0.0000000000000000e+00,
1782300,0.0000000000000000e+00,
1782400,0.0000000000000000e+00,
1782500,0.0000000000000000e+00,
1782600,0.0000000000000000e+00,
1782700,0.0000000000000000e+00,
1782800,0.0000000000000000e+00,
1782900,0.0000000000000000e+00,
1783000,0.0000000000000000e+00,
1783100,0.0000000000000000e+00,
1783200,0.0000000000000000e+00,
1783300,0.0000000000000000e+00,
1783400,0.0000000000000000e+00,
1783500,0.0000000000000000e+00,
1783600,0.0000000000000000e+00,
1783700,0.0000000000000000e+00,
1783800,0.0000000000000000e+00,
1783900,0.0000000000000000e+00,
1784000,0.0000000000000000e+00,
1784100,0.0000000000000000e+00,
1784200,0.0000000000000000e+00,
1784300,0.0000000000000000e+00,
1784400,0.0000000000000000e+00,
1784500,0.0000000000000000e+00,
1784600,0.0000000000000000e+00,
1784700,0.0000000000000000e+00,
1784800,0.0000000000000000e+00,
1784900,0.0000000000000000e+00,
1785000,0.0000000000000000e+00,
1785100,0.0000000000000000e+00,
1785200,0.0000000000000000e+00,
1785300,0.0000000000000000e+00,
1785400,0.0000000000000000e+00,
1785500,0.0000000000000000e+00,
1785600,0.0000000000000000e+00,
1785700,0.0000000000000000e+00,
1785800,0.0000000000000000e+00,
1785900,0.0000000000000000e+00,
1786000,0.0000000000000000e+00,
1786100,0.0000000000000000e+00,
1786200,0.0000000000000000e+00,
1786300,0.0000000000000000e+00,
1786400,0.0000000000000000e+00,
1786500,0.0000000000000000e+00,
1786600,0.0000000000000000e+00,
1786700,0.0000000000000000e+00,
1786800,0.0000000000000000e+00,
1786900,0.0000000000000000e+00,
1787000,0.0000000000000000e+00,
1787100,0.0000000000000000e+00,
1787200,0.0000000000000000e+00,
1787300,0.0000000000000000e+00,
1787400,0.0000000000000000e+00,
1787500,0.0000000000000000e+00,
1787600,0.0000000000000000e+00,
1787700,0.0000000000000000e+00,
1787800,0.0000000000000000e+00,
1787900,0.0000000000000000e+00,
1788000,0.0000000000000000e+00,
1788100,0.0000000000000000e+00,
1788200,0.0000000000000000e+00,
1788300,0.0000000000000000e+00,
1788400,0.0000000000000000e+00,
1788500,0.0000000000000000e+00,
1788600,0.0000000000000000e+00,
1788700,0.0000000000000000e+00,
1788800,0.0000000000000000e+00,
1788900,0.0000000000000000e+00,
1789000,0.0000000000000000e+00,
1789100,0.0000000000000000e+00,
1789200,0.0000000000000000e+00,
1789300,0.0000000000000000e+00,
1789400,0.0000000000000000e+00,
1789500,0.0000000000000000e+00,
1789600,0.0000000000000000e+00,
1789700,0.0000000000000000e+00,
1789800,0.0000000000000000e+00,
1789900,0.0000000000000000e+00,
1790000,0.0000000000000000e+00,
1790100,0.0000000000000000e+00,
1790200,0.0000000000000000e+00,
1790300,0.0000000000000000e+00,
1790400,0.0000000000000000e+00,
1790500,0.0000000000000000e+00,
1790600,0.0000000000000000e+00,
1790700,0.0000000000000000e+00,
1790800,0.0000000000000000e+00,
1790900,0.0000000000000000e+00,
1791000,0.0000000000000000e+00,
1791100,0.0000000000000000e+00,
1791200,0.0000000000000000e+00,
1791300,0.0000000000000000e+00,
1791400,0.0000000000000000e+00,
1791500,0.0000000000000000e+00,
1791600,0.0000000000000000e+00,
1791700,0.0000000000000000e+00,
1791800,0.0000000000000000e+00,
1791900,0.0000000000000000e+00,
1792000,0.0000000000000000e+00,
1792100,0.0000000000000000e+00,
1792200,0.0000000000000000e+00,
1792300,0.0000000000000000e+00,
1792400,0.0000000000000000e+00,
1792500,0.0000000000000000e+00,
1792600,0.0000000000000000e+00,
1792700,0.0000000000000000e+00,
1792800,0.0000000000000000e+00,
1792900,0.0000000000000000e+00,
1793000,0.0000000000000000e+00,
1793100,0.0000000000000000e+00,
1793200,0.0000000000000000e+00,
1793300,0.0000000000000000e+00,
1793400,0.0000000000000000e+00,
1793500,0.0000000000000000e+00,
1793600,0.0000000000000000e+00,
1793700,0.0000000000000000e+00,
1793800,0.0000000000000000e+00,
1793900,0.0000000000000000e+00,
1794000,0.0000000000000000e+00,
1794100,0.0000000000000000e+00,
1794200,0.0000000000000000e+00,
1794300,0.0000000000000000e+00,
1794400,0.0000000000000000e+00,
1794500,0.0000000000000000e+00,
1794600,0.0000000000000000e+00,
1794700,0.0000000000000000e+00,
1794800,0.0000000000000000e+00,
1794900,0.0000000000000000e+00,
1795000,0.0000000000000000e+00,
1795100,0.0000000000000000e+00,
1795200,0.0000000000000000e+00,
1795300,0.0000000000000000e+00,
1795400,0.0000000000000000e+00,
1795500,0.0000000000000000e+00,
1795600,0.0000000000000000e+00,
1795700,0.0000000000000000e+00,
1795800,0.0000000000000000e+00,
1795900,0.0000000000000000e+00,
1796000,0.0000000000000000e+00,
1796100,0.0000000000000000e+00,
1796200,0.0000000000000000e+00,
1796300,0.0000000000000000e+00,
1796400,0.0000000000000000e+00,
1796500,0.0000000000000000e+00,
1796600,0.0000000000000000e+00,
1796700,0.0000000000000000e+00,
1796800,0.0000000000000000e+00,
1796900,0.0000000000000000e+00,
1797000,0.0000000000000000e+00,
1797100,0.0000000000000000e+00,
1797200,0.0000000000000000e+00,
1797300,0.0000000000000000e+00,
1797400,0.0000000000000000e+00,
1797500,0.0000000000000000e+00,
1797600,0.0000000000000000e+00,
1797700,0.0000000000000000e+00,
1797800,0.0000000000000000e+00,
1797900,0.0000000000000000e+00,
1798000,0.0000000000000000e+00,
1798100,0.0000000000000000e+00,
1798200,0.0000000000000000e+00,
1798300,0.0000000000000000e+00,
1798400,0.0000000000000000e+00,
1798500,0.0000000000000000e+00,
1798600,0.0000000000000000e+00,
1798700,0.0000000000000000e+00,
1798800,0.0000000000000000e+00,
1798900,0.0000000000000000e+00,
1799000,0.0000000000000000e+00,
1799100,0.0000000000000000e+00,
1799200,0.0000000000000000e+00,
1799300,0.0000000000000000e+00,
1799400,0.0000000000000000e+00,
1799500,0.0000000000000000e+00,
1799600,0.0000000000000000e+00,
1799700,0.0000000000000000e+00,
1799800,0.0000000000000000e+00,
1799900,0.0000000000000000e+00,
1800000,0.0000000000000000e+00,
1800100,0.0000000000000000e+00,
1800200,0.0000000000000000e+00,
1800300,0.0000000000000000e+00,
1800400,0.0000000000000000e+00,
1800500,0.0000000000000000e+00,
1800600,0.0000000000000000e+00,
1800700,0.0000000000000000e+00,
1800800,0.0000000000000000e+00,
1800900,0.0000000000000000e+00,
1801000,0.0000000000000000e+00,
1801100,0.0000000000000000e+00,
1801200,0.0000000000000000e+00,
1801300,0.0000000000000000e+00,
1801400,0.0000000000000000e+00,
1801500,0.0000000000000000e+00,
1801600,0.0000000000000000e+00,
1801700,0.0000000000000000e+00,
1801800,0.0000000000000000e+00,
1801900,0.0000000000000000e+00,
1802000,0.0000000000000000e+00,
1802100,0.0000000000000000e+00,
1802200,0.0000000000000000e+00,
1802300,0.0000000000000000e+00,
1802400,0.0000000000000000e+00,
1802500,0.0000000000000000e+00,
1802600,0.0000000000000000e+00,
1802700,0.0000000000000000e+00,
1802800,0.0000000000000000e+00,
1802900,0.0000000000000000e+00,
1803000,0.0000000000000000e+00,
1803100,0.0000000000000000e+00,
1803200,0.0000000000000000e+00,
1803300,0.0000000000000000e+00,
1803400,0.0000000000000000e+00,
1803500,0.0000000000000000e+00,
1803600,0.0000000000000000e+00,
1803700,0.0000000000000000e+00,
1803800,0.0000000000000000e+00,
1803900,0.0000000000000000e+00,
1804000,0.0000000000000000e+00,
1804100,0.0000000000000000e+00,
1804200,0.0000000000000000e+00,
1804300,0.0000000000000000e+00,
1804400,0.0000000000000000e+00,
1804500,0.0000000000000000e+00,
1804600,0.0000000000000000e+00,
1804700,0.0000000000000000e+00,
1804800,0.0000000000000000e+00,
1804900,0.0000000000000000e+00,
1805000,0.0000000000000000e+00,
1805100,0.0000000000000000e+00,
1805200,0.0000000000000000e+00,
1805300,0.0000000000000000e+00,
1805400,0.0000000000000000e+00,
1805500,0.0000000000000000e+00,
1805600,0.0000000000000000e+00,
1805700,0.0000000000000000e+00,
1805800,0.0000000000000000e+00,
1805900,0.0000000000000000e+00,
1806000,0.0000000000000000e+00,
1806100,0.0000000000000000e+00,
1806200,0.0000000000000000e+00,
1806300,0.0000000000000000e+00,
1806400,0.0000000000000000e+00,
1806500,0.0000000000000000e+00,
1806600,0.0000000000000000e+00,
1806700,0.0000000000000000e+00,
1806800,0.0000000000000000e+00,
1806900,0.0000000000000000e+00,
1807000,0.0000000000000000e+00,
1807100,0.0000000000000000e+00,
1807200,0.0000000000000000e+00,
1807300,0.0000000000000000e+00,
1807400,0.0000000000000000e+00,
1807500,0.0000000000000000e+00,
1807600,0.0000000000000000e+00,
1807700,0.0000000000000000e+00,
1807800,0.0000000000000000e+00,
1807900,0.0000000000000000e+00,
1808000,0.0000000000000000e+00,
1808100,0.0000000000000000e+00,
1808200,0.0000000000000000e+00,
1808300,0.0000000000000000e+00,
1808400,0.0000000000000000e+00,
1808500,0.0000000000000000e+00,
1808600,0.0000000000000000e+00,
1808700,0.0000000000000000e+00,
1808800,0.0000000000000000e+00,
1808900,0.0000000000000000e+00,
1809000,0.0000000000000000e+00,
1809100,0.0000000000000000e+00,
1809200,0.0000000000000000e+00,
1809300,0.0000000000000000e+00,
1809400,0.0000000000000000e+00,
1809500,0.0000000000000000e+00,
1809600,0.0000000000000000e+00,
1809700,0.0000000000000000e+00,
1809800,0.0000000000000000e+00,
1809900,0.0000000000000000e+00,
1810000,0.0000000000000000e+00,
1810100,0.0000000000000000e+00,
1810200,0.0000000000000000e+00,
1810300,0.0000000000000000e+00,
1810400,0.0000000000000000e+00,
1810500,0.0000000000000000e+00,
1810600,0.0000000000000000e+00,
1810700,0.0000000000000000e+00,
1810800,0.0000000000000000e+00,
1810900,0.0000000000000000e+00,
1811000,0.0000000000000000e+00,
1811100,0.0000000000000000e+00,
1811200,0.0000000000000000e+00,
1811300,0.0000000000000000e+00,
1811400,0.0000000000000000e+00,
1811500,0.0000000000000000e+00,
1811600,0.0000000000000000e+00,
1811700,0.0000000000000000e+00,
1811800,0.0000000000000000e+00,
1811900,0.0000000000000000e+00,
1812000,0.0000000000000000e+00,
1812100,0.0000000000000000e+00,
1812200,0.0000000000000000e+00,
1812300,0.0000000000000000e+00,
1812400,0.0000000000000000e+00,
1812500,0.0000000000000000e+00,
1812600,0.0000000000000000e+00,
1812700,0.0000000000000000e+00,
1812800,0.0000000000000000e+00,
1812900,0.0000000000000000e+00,
1813000,0.0000000000000000e+00,
1813100,0.0000000000000000e+00,
1813200,0.0000000000000000e+00,
1813300,0.0000000000000000e+00,
1813400,0.0000000000000000e+00,
1813500,0.0000000000000000e+00,
1813600,0.0000000000000000e+00,
1813700,0.0000000000000000e+00,
1813800,0.0000000000000000e+00,
1813900,0.0000000000000000e+00,
1814000,0.0000000000000000e+00,
1814100,0.0000000000000000e+00,
1814200,0.0000000000000000e+00,
1814300,0.0000000000000000e+00,
1814400,0.0000000000000000e+00,
1814500,0.0000000000000000e+00,
1814600,0.0000000000000000e+00,
1814700,0.0000000000000000e+00,
1814800,0.0000000000000000e+00,
1814900,0.0000000000000000e+00,
1815000,0.0000000000000000e+00,
1815100,0.0000000000000000e+00,
1815200,0.0000000000000000e+00,
1815300,0.0000000000000000e+00,
1815400,0.0000000000000000e+00,
1815500,0.0000000000000000e+00,
1815600,0.0000000000000000e+00,
1815700,0.0000000000000000e+00,
1815800,0.0000000000000000e+00,
1815900,0.0000000000000000e+00,
1816000,0.0000000000000000e+00,
1816100,0.0000000000000000e+00,
1816200,0.0000000000000000e+00,
1816300,0.0000000000000000e+00,
1816400,0.0000000000000000e+00,
1816500,0.0000000000000000e+00,
1816600,0.0000000000000000e+00,
1816700,0.0000000000000000e+00,
1816800,0.0000000000000000e+00,
1816900,0.0000000000000000e+00,
1817000,0.0000000000000000e+00,
1817100,0.0000000000000000e+00,
1817200,0.0000000000000000e+00,
1817300,0.0000000000000000e+00,
1817400,0.0000000000000000e+00,
1817500,0.0000000000000000e+00,
1817600,0.0000000000000000e+00,
1817700,0.0000000000000000e+00,
1817800,0.0000000000000000e+00,
1817900,0.0000000000000000e+00,
1818000,0.0000000000000000e+00,
1818100,0.0000000000000000e+00,
1818200,0.0000000000000000e+00,
1818300,0.0000000000000000e+00,
1818400,0.0000000000000000e+00,
1818500,0.0000000000000000e+00,
1818600,0.0000000000000000e+00,
1818700,0.0000000000000000e+00,
1818800,0.0000000000000000e+00,
1818900,0.0000000000000000e+00,
1819000,0.0000000000000000e+00,
1819100,0.0000000000000000e+00,
1819200,0.0000000000000000e+00,
1819300,0.0000000000000000e+00,
1819400,0.0000000000000000e+00,
1819500,0.0000000000000000e+00,
1819600,0.0000000000000000e+00,
1819700,0.0000000000000000e+00,
1819800,0.0000000000000000e+00,
1819900,0.0000000000000000e+00,
1820000,0.0000000000000000e+00,
1820100,0.0000000000000000e+00,
1820200,0.0000000000000000e+00,
1820300,0.0000000000000000e+00,
1820400,0.0000000000000000e+00,
1820500,0.0000000000000000e+00,
1820600,0.0000000000000000e+00,
1820700,0.0000000000000000e+00,
1820800,0.0000000000000000e+00,
1820900,0.0000000000000000e+00,
1821000,0.0000000000000000e+00,
1821100,0.0000000000000000e+00,
1821200,0.0000000000000000e+00,
1821300,0.0000000000000000e+00,
1821400,0.0000000000000000e+00,
1821500,0.0000000000000000e+00,
1821600,0.0000000000000000e+00,
1821700,0.0000000000000000e+00,
1821800,0.0000000000000000e+00,
1821900,0.0000000000000000e+00,
1822000,0.0000000000000000e+00,
1822100,0.0000000000000000e+00,
1822200,0.0000000000000000e+00,
1822300,0.0000000000000000e+00,
1822400,0.0000000000000000e+00,
1822500,0.0000000000000000e+00,
1822600,0.0000000000000000e+00,
1822700,0.0000000000000000e+00,
1822800,0.0000000000000000e+00,
1822900,0.0000000000000000e+00,
1823000,0.0000000000000000e+00,
1823100,0.0000000000000000e+00,
1823200,0.0000000000000000e+00,
1823300,0.0000000000000000e+00,
1823400,0.0000000000000000e+00,
1823500,0.0000000000000000e+00,
1823600,0.0000000000000000e+00,
1823700,0.0000000000000000e+00,
1823800,0.0000000000000000e+00,
1823900,0.0000000000000000e+00,
1824000,0.0000000000000000e+00,
1824100,0.0000000000000000e+00,
1824200,0.0000000000000000e+00,
1824300,0.0000000000000000e+00,
1824400,0.0000000000000000e+00,
1824500,0.0000000000000000e+00,
1824600,0.0000000000000000e+00,
1824700,0.0000000000000000e+00,
1824800,0.0000000000000000e+00,
1824900,0.0000000000000000e+00,
1825000,0.0000000000000000e+00,
1825100,0.0000000000000000e+00,
1825200,0.0000000000000000e+00,
1825300,0.0000000000000000e+00,
1825400,0.0000000000000000e+00,
1825500,0.0000000000000000e+00,
1825600,0.0000000000000000e+00,
1825700,0.0000000000000000e+00,
1825800,0.0000000000000000e+00,
1825900,0.0000000000000000e+00,
1826000,0.0000000000000000e+00,
1826100,0.0000000000000000e+00,
1826200,0.0000000000000000e+00,
1826300,0.0000000000000000e+00,
1826400,0.0000000000000000e+00,
1826500,0.0000000000000000e+00,
1826600,0.0000000000000000e+00,
1826700,0.0000000000000000e+00,
1826800,0.0000000000000000e+00,
1826900,0.0000000000000000e+00,
1827000,0.0000000000000000e+00,
1827100,0.0000000000000000e+00,
1827200,0.0000000000000000e+00,
1827300,0.0000000000000000e+00,
1827400,0.0000000000000000e+00,
1827500,0.0000000000000000e+00,
1827600,0.0000000000000000e+00,
1827700,0.0000000000000000e+00,
1827800,0.0000000000000000e+00,
1827900,0.0000000000000000e+00,
1828000,0.0000000000000000e+00,
1828100,0.0000000000000000e+00,
1828200,0.0000000000000000e+00,
1828300,0.0000000000000000e+00,
1828400,0.0000000000000000e+00,
1828500,0.0000000000000000e+00,
1828600,0.0000000000000000e+00,
1828700,0.0000000000000000e+00,
1828800,0.0000000000000000e+00,
1828900,0.0000000000000000e+00,
1829000,0.0000000000000000e+00,
1829100,0.0000000000000000e+00,
1829200,0.0000000000000000e+00,
1829300,0.0000000000000000e+00,
1829400,0.0000000000000000e+00,
1829500,0.0000000000000000e+00,
1829600,0.0000000000000000e+00,
1829700,0.0000000000000000e+00,
1829800,0.0000000000000000e+00,
1829900,0.0000000000000000e+00,
1830000,0.0000000000000000e+00,
1830100,0.0000000000000000e+00,
1830200,0.0000000000000000e+00,
1830300,0.0000000000000000e+00,
1830400,0.0000000000000000e+00,
1830500,0.0000000000000000e+00,
1830600,0.0000000000000000e+00,
1830700,0.0000000000000000e+00,
1830800,0.0000000000000000e+00,
1830900,0.0000000000000000e+00,
1831000,0.0000000000000000e+00,
1831100,0.0000000000000000e+00,
1831200,0.0000000000000000e+00,
1831300,0.0000000000000000e+00,
1831400,0.0000000000000000e+00,
1831500,0.0000000000000000e+00,
1831600,0.0000000000000000e+00,
1831700,0.0000000000000000e+00,
1831800,0.0000000000000000e+00,
1831900,0.0000000000000000e+00,
1832000,0.0000000000000000e+00,
1832100,0.0000000000000000e+00,
1832200,0.0000000000000000e+00,
1832300,0.0000000000000000e+00,
1832400,0.0000000000000000e+00,
1832500,0.0000000000000000e+00,
1832600,0.0000000000000000e+00,
1832700,0.0000000000000000e+00,
1832800,0.0000000000000000e+00,
1832900,0.0000000000000000e+00,
1833000,0.0000000000000000e+00,
1833100,0.0000000000000000e+00,
1833200,0.0000000000000000e+00,
1833300,0.0000000000000000e+00,
1833400,0.0000000000000000e+00,
1833500,0.0000000000000000e+00,
1833600,0.0000000000000000e+00,
1833700,0.0000000000000000e+00,
1833800,0.0000000000000000e+00,
1833900,0.0000000000000000e+00,
1834000,0.0000000000000000e+00,
1834100,0.0000000000000000e+00,
1834200,0.0000000000000000e+00,
1834300,0.0000000000000000e+00,
1834400,0.0000000000000000e+00,
1834500,0.0000000000000000e+00,
1834600,0.0000000000000000e+00,
1834700,0.0000000000000000e+00,
1834800,0.0000000000000000e+00,
1834900,0.0000000000000000e+00,
1835000,0.0000000000000000e+00,
1835100,0.0000000000000000e+00,
1835200,0.0000000000000000e+00,
1835300,0.0000000000000000e+00,
1835400,0.0000000000000000e+00,
1835500,0.0000000000000000e+00,
1835600,0.0000000000000000e+00,
1835700,0.0000000000000000e+00,
1835800,0.0000000000000000e+00,
1835900,0.0000000000000000e+00,
1836000,0.0000000000000000e+00,
1836100,0.0000000000000000e+00,
1836200,0.0000000000000000e+00,
1836300,0.0000000000000000e+00,
1836400,0.0000000000000000e+00,
1836500,0.0000000000000000e+00,
1836600,0.0000000000000000e+00,
1836700,0.0000000000000000e+00,
1836800,0.0000000000000000e+00,
1836900,0.0000000000000000e+00,
1837000,0.0000000000000000e+00,
1837100,0.0000000000000000e+00,
1837200,0.0000000000000000e+00,
1837300,0.0000000000000000e+00,
1837400,0.0000000000000000e+00,
1837500,0.0000000000000000e+00,
1837600,0.0000000000000000e+00,
1837700,0.0000000000000000e+00,
1837800,0.0000000000000000e+00,
1837900,0.0000000000000000e+00,
1838000,0.0000000000000000e+00,
1838100,0.0000000000000000e+00,
1838200,0.0000000000000000e+00,
1838300,0.0000000000000000e+00,
1838400,0.0000000000000000e+00,
1838500,0.0000000000000000e+00,
1838600,0.0000000000000000e+00,
1838700,0.0000000000000000e+00,
1838800,0.0000000000000000e+00,
1838900,0.0000000000000000e+00,
1839000,0.0000000000000000e+00,
1839100,0.0000000000000000e+00,
1839200,0.0000000000000000e+00,
1839300,0.0000000000000000e+00,
1839400,0.0000000000000000e+00,
1839500,0.0000000000000000e+00,
1839600,0.0000000000000000e+00,
1839700,0.0000000000000000e+00,
1839800,0.0000000000000000e+00,
1839900,0.0000000000000000e+00,
1840000,0.0000000000000000e+00,
1840100,0.0000000000000000e+00,
1840200,0.0000000000000000e+00,
1840300,0.0000000000000000e+00,
1840400,0.0000000000000000e+00,
1840500,0.0000000000000000e+00,
1840600,0.0000000000000000e+00,
1840700,0.0000000000000000e+00,
1840800,0.0000000000000000e+00,
1840900,0.0000000000000000e+00,
1841000,0.0000000000000000e+00,
