Eval,BestError,Log10Error
348500,4.9960153446099997e-01,-3.0137623641695416e-01
348600,4.9960153446099997e-01,-3.0137623641695416e-01
348700,4.9960153446099997e-01,-3.0137623641695416e-01
348800,4.9960153446099997e-01,-3.0137623641695416e-01
348900,4.9960153446099997e-01,-3.0137623641695416e-01
349000,4.9960153446099997e-01,-3.0137623641695416e-01
349100,4.9960153446099997e-01,-3.0137623641695416e-01
349200,4.9960153446099997e-01,-3.0137623641695416e-01
349300,4.9960153446099997e-01,-3.0137623641695416e-01
349400,4.9960153446099997e-01,-3.0137623641695416e-01
349500,4.9960153444450001e-01,-3.0137623643129730e-01
349600,4.9960153437950000e-01,-3.0137623648780060e-01
349700,4.9960153432040000e-01,-3.0137623653917517e-01
349800,4.9960153408300001e-01,-3.0137623674554259e-01
349900,4.9960153408300001e-01,-3.0137623674554259e-01
350000,4.9960153401500002e-01,-3.0137623680465375e-01
350100,4.9960153401500002e-01,-3.0137623680465375e-01
350200,4.9960153401500002e-01,-3.0137623680465375e-01
350300,4.9960153401500002e-01,-3.0137623680465375e-01
350400,4.9960153401500002e-01,-3.0137623680465375e-01
350500,4.9960153401500002e-01,-3.0137623680465375e-01
350600,4.9960153401500002e-01,-3.0137623680465375e-01
350700,4.9960153401500002e-01,-3.0137623680465375e-01
350800,4.9960153401500002e-01,-3.0137623680465375e-01
350900,4.9960153401500002e-01,-3.0137623680465375e-01
351000,4.9960153401500002e-01,-3.0137623680465375e-01
351100,4.9960153401500002e-01,-3.0137623680465375e-01
351200,4.9960153401500002e-01,-3.0137623680465375e-01
351300,4.9960153401500002e-01,-3.0137623680465375e-01
351400,4.9960153394480000e-01,-3.0137623686567738e-01
351500,4.9960153394480000e-01,-3.0137623686567738e-01
351600,4.9960153394480000e-01,-3.0137623686567738e-01
351700,4.9960153394480000e-01,-3.0137623686567738e-01
351800,4.9960153394480000e-01,-3.0137623686567738e-01
351900,4.9960153378830002e-01,-3.0137623700171995e-01
352000,4.9960153378830002e-01,-3.0137623700171995e-01
352100,4.9960153378830002e-01,-3.0137623700171995e-01
352200,4.9960153378830002e-01,-3.0137623700171995e-01
352300,4.9960153378830002e-01,-3.0137623700171995e-01
352400,4.9960153378830002e-01,-3.0137623700171995e-01
352500,4.9960153378830002e-01,-3.0137623700171995e-01
352600,4.9960153378830002e-01,-3.0137623700171995e-01
352700,4.9960153378830002e-01,-3.0137623700171995e-01
352800,4.9960153375900002e-01,-3.0137623702718991e-01
352900,4.9960153375900002e-01,-3.0137623702718991e-01
353000,4.9960153375900002e-01,-3.0137623702718991e-01
353100,4.9960153375900002e-01,-3.0137623702718991e-01
353200,4.9960153375900002e-01,-3.0137623702718991e-01
353300,4.9960153375900002e-01,-3.0137623702718991e-01
353400,4.9960153375900002e-01,-3.0137623702718991e-01
353500,4.9960153375900002e-01,-3.0137623702718991e-01
353600,4.9960153375900002e-01,-3.0137623702718991e-01
353700,4.9960153371380001e-01,-3.0137623706648142e-01
353800,4.9960153371380001e-01,-3.0137623706648142e-01
353900,4.9960153371380001e-01,-3.0137623706648142e-01
354000,4.9960153371380001e-01,-3.0137623706648142e-01
354100,4.9960153371380001e-01,-3.0137623706648142e-01
354200,4.9960153371380001e-01,-3.0137623706648142e-01
354300,4.9960153371380001e-01,-3.0137623706648142e-01
354400,4.9960153366200000e-01,-3.0137623711151024e-01
354500,4.9960153366200000e-01,-3.0137623711151024e-01
354600,4.9960153359199999e-01,-3.0137623717235995e-01
354700,4.9960153357800002e-01,-3.0137623718452988e-01
354800,4.9960153334270002e-01,-3.0137623738907188e-01
354900,4.9960153334270002e-01,-3.0137623738907188e-01
355000,4.9960153334270002e-01,-3.0137623738907188e-01
355100,4.9960153334270002e-01,-3.0137623738907188e-01
355200,4.9960153334270002e-01,-3.0137623738907188e-01
355300,4.9960153331700002e-01,-3.0137623741141240e-01
355400,4.9960153331700002e-01,-3.0137623741141240e-01
355500,4.9960153302249999e-01,-3.0137623766741589e-01
355600,4.9960153302249999e-01,-3.0137623766741589e-01
355700,4.9960153302249999e-01,-3.0137623766741589e-01
355800,4.9960153302249999e-01,-3.0137623766741589e-01
355900,4.9960153302249999e-01,-3.0137623766741589e-01
356000,4.9960153302249999e-01,-3.0137623766741589e-01
356100,4.9960153302249999e-01,-3.0137623766741589e-01
356200,4.9960153302249999e-01,-3.0137623766741589e-01
356300,4.9960153302249999e-01,-3.0137623766741589e-01
356400,4.9960153302249999e-01,-3.0137623766741589e-01
356500,4.9960153302249999e-01,-3.0137623766741589e-01
356600,4.9960153302249999e-01,-3.0137623766741589e-01
356700,4.9960153302249999e-01,-3.0137623766741589e-01
356800,4.9960153302249999e-01,-3.0137623766741589e-01
356900,4.9960153287249998e-01,-3.0137623779780820e-01
357000,4.9960153287249998e-01,-3.0137623779780820e-01
357100,4.9960153287249998e-01,-3.0137623779780820e-01
357200,4.9960153277100000e-01,-3.0137623788604023e-01
357300,4.9960153277100000e-01,-3.0137623788604023e-01
357400,4.9960153277100000e-01,-3.0137623788604023e-01
357500,4.9960153277100000e-01,-3.0137623788604023e-01
357600,4.9960153271100000e-01,-3.0137623793819718e-01
357700,4.9960153271100000e-01,-3.0137623793819718e-01
357800,4.9960153271100000e-01,-3.0137623793819718e-01
357900,4.9960153271100000e-01,-3.0137623793819718e-01
358000,4.9960153270329999e-01,-3.0137623794489066e-01
358100,4.9960153270329999e-01,-3.0137623794489066e-01
358200,4.9960153270329999e-01,-3.0137623794489066e-01
358300,4.9960153270329999e-01,-3.0137623794489066e-01
358400,4.9960153253320000e-01,-3.0137623809275543e-01
358500,4.9960153253320000e-01,-3.0137623809275543e-01
358600,4.9960153253320000e-01,-3.0137623809275543e-01
358700,4.9960153253320000e-01,-3.0137623809275543e-01
358800,4.9960153253320000e-01,-3.0137623809275543e-01
358900,4.9960153253320000e-01,-3.0137623809275543e-01
359000,4.9960153246799999e-01,-3.0137623814943260e-01
359100,4.9960153246799999e-01,-3.0137623814943260e-01
359200,4.9960153246799999e-01,-3.0137623814943260e-01
359300,4.9960153246799999e-01,-3.0137623814943260e-01
359400,4.9960153246799999e-01,-3.0137623814943260e-01
359500,4.9960153246799999e-01,-3.0137623814943260e-01
359600,4.9960153246799999e-01,-3.0137623814943260e-01
359700,4.9960153246799999e-01,-3.0137623814943260e-01
359800,4.9960153246799999e-01,-3.0137623814943260e-01
359900,4.9960153246799999e-01,-3.0137623814943260e-01
360000,4.9960153243200001e-01,-3.0137623818072673e-01
360100,4.9960153194660001e-01,-3.0137623860267609e-01
360200,4.9960153194660001e-01,-3.0137623860267609e-01
360300,4.9960153194660001e-01,-3.0137623860267609e-01
360400,4.9960153194660001e-01,-3.0137623860267609e-01
360500,4.9960153194660001e-01,-3.0137623860267609e-01
360600,4.9960153194660001e-01,-3.0137623860267609e-01
360700,4.9960153194660001e-01,-3.0137623860267609e-01
360800,4.9960153194660001e-01,-3.0137623860267609e-01
360900,4.9960153194660001e-01,-3.0137623860267609e-01
361000,4.9960153194660001e-01,-3.0137623860267609e-01
361100,4.9960153194660001e-01,-3.0137623860267609e-01
361200,4.9960153194660001e-01,-3.0137623860267609e-01
361300,4.9960153194660001e-01,-3.0137623860267609e-01
361400,4.9960153194660001e-01,-3.0137623860267609e-01
361500,4.9960153188570000e-01,-3.0137623865561536e-01
361600,4.9960153188570000e-01,-3.0137623865561536e-01
361700,4.9960153188570000e-01,-3.0137623865561536e-01
361800,4.9960153188570000e-01,-3.0137623865561536e-01
361900,4.9960153188570000e-01,-3.0137623865561536e-01
362000,4.9960153188570000e-01,-3.0137623865561536e-01
362100,4.9960153188570000e-01,-3.0137623865561536e-01
362200,4.9960153188570000e-01,-3.0137623865561536e-01
362300,4.9960153188570000e-01,-3.0137623865561536e-01
362400,4.9960153188570000e-01,-3.0137623865561536e-01
362500,4.9960153188570000e-01,-3.0137623865561536e-01
362600,4.9960153188570000e-01,-3.0137623865561536e-01
362700,4.9960153188570000e-01,-3.0137623865561536e-01
362800,4.9960153188570000e-01,-3.0137623865561536e-01
362900,4.9960153188570000e-01,-3.0137623865561536e-01
363000,4.9960153188570000e-01,-3.0137623865561536e-01
363100,4.9960153188570000e-01,-3.0137623865561536e-01
363200,4.9960153188570000e-01,-3.0137623865561536e-01
363300,4.9960153187250000e-01,-3.0137623866708985e-01
363400,4.9960153180000000e-01,-3.0137623873011282e-01
363500,4.9960153180000000e-01,-3.0137623873011282e-01
363600,4.9960153165499999e-01,-3.0137623885615866e-01
363700,4.9960153165499999e-01,-3.0137623885615866e-01
363800,4.9960153165499999e-01,-3.0137623885615866e-01
363900,4.9960153165499999e-01,-3.0137623885615866e-01
364000,4.9960153165499999e-01,-3.0137623885615866e-01
364100,4.9960153165499999e-01,-3.0137623885615866e-01
364200,4.9960153165499999e-01,-3.0137623885615866e-01
364300,4.9960153143140001e-01,-3.0137623905053001e-01
364400,4.9960153143140001e-01,-3.0137623905053001e-01
364500,4.9960153143140001e-01,-3.0137623905053001e-01
364600,4.9960153143140001e-01,-3.0137623905053001e-01
364700,4.9960153143140001e-01,-3.0137623905053001e-01
364800,4.9960153143140001e-01,-3.0137623905053001e-01
364900,4.9960153143140001e-01,-3.0137623905053001e-01
365000,4.9960153143140001e-01,-3.0137623905053001e-01
365100,4.9960153143140001e-01,-3.0137623905053001e-01
365200,4.9960153143140001e-01,-3.0137623905053001e-01
365300,4.9960153135860003e-01,-3.0137623911381373e-01
365400,4.9960153135860003e-01,-3.0137623911381373e-01
365500,4.9960153134730001e-01,-3.0137623912363665e-01
365600,4.9960153134730001e-01,-3.0137623912363665e-01
365700,4.9960153134730001e-01,-3.0137623912363665e-01
365800,4.9960153134730001e-01,-3.0137623912363665e-01
365900,4.9960153134730001e-01,-3.0137623912363665e-01
366000,4.9960153127360002e-01,-3.0137623918770268e-01
366100,4.9960153127360002e-01,-3.0137623918770268e-01
366200,4.9960153127360002e-01,-3.0137623918770268e-01
366300,4.9960153127360002e-01,-3.0137623918770268e-01
366400,4.9960153107400002e-01,-3.0137623936121133e-01
366500,4.9960153107400002e-01,-3.0137623936121133e-01
366600,4.9960153107400002e-01,-3.0137623936121133e-01
366700,4.9960153107400002e-01,-3.0137623936121133e-01
366800,4.9960153099440002e-01,-3.0137623943040615e-01
366900,4.9960153099440002e-01,-3.0137623943040615e-01
367000,4.9960153099440002e-01,-3.0137623943040615e-01
367100,4.9960153099440002e-01,-3.0137623943040615e-01
367200,4.9960153099440002e-01,-3.0137623943040615e-01
367300,4.9960153099440002e-01,-3.0137623943040615e-01
367400,4.9960153073930003e-01,-3.0137623965215993e-01
367500,4.9960153073930003e-01,-3.0137623965215993e-01
367600,4.9960153073930003e-01,-3.0137623965215993e-01
367700,4.9960153073930003e-01,-3.0137623965215993e-01
367800,4.9960153073930003e-01,-3.0137623965215993e-01
367900,4.9960153073930003e-01,-3.0137623965215993e-01
368000,4.9960153073930003e-01,-3.0137623965215993e-01
368100,4.9960153073930003e-01,-3.0137623965215993e-01
368200,4.9960153073930003e-01,-3.0137623965215993e-01
368300,4.9960153068829999e-01,-3.0137623969649330e-01
368400,4.9960153068829999e-01,-3.0137623969649330e-01
368500,4.9960153068829999e-01,-3.0137623969649330e-01
368600,4.9960153060300000e-01,-3.0137623977064304e-01
368700,4.9960153060300000e-01,-3.0137623977064304e-01
368800,4.9960153060300000e-01,-3.0137623977064304e-01
368900,4.9960153056000001e-01,-3.0137623980802214e-01
369000,4.9960153056000001e-01,-3.0137623980802214e-01
369100,4.9960153056000001e-01,-3.0137623980802214e-01
369200,4.9960153056000001e-01,-3.0137623980802214e-01
369300,4.9960153056000001e-01,-3.0137623980802214e-01
369400,4.9960153056000001e-01,-3.0137623980802214e-01
369500,4.9960153056000001e-01,-3.0137623980802214e-01
369600,4.9960153056000001e-01,-3.0137623980802214e-01
369700,4.9960153056000001e-01,-3.0137623980802214e-01
369800,4.9960153056000001e-01,-3.0137623980802214e-01
369900,4.9960153056000001e-01,-3.0137623980802214e-01
370000,4.9960153056000001e-01,-3.0137623980802214e-01
370100,4.9960153056000001e-01,-3.0137623980802214e-01
370200,4.9960153056000001e-01,-3.0137623980802214e-01
370300,4.9960153036799998e-01,-3.0137623997492424e-01
370400,4.9960153036799998e-01,-3.0137623997492424e-01
370500,4.9960153036799998e-01,-3.0137623997492424e-01
370600,4.9960153036799998e-01,-3.0137623997492424e-01
370700,4.9960153036799998e-01,-3.0137623997492424e-01
370800,4.9960153036799998e-01,-3.0137623997492424e-01
370900,4.9960153036799998e-01,-3.0137623997492424e-01
371000,4.9960153036799998e-01,-3.0137623997492424e-01
371100,4.9960153023900000e-01,-3.0137624008706160e-01
371200,4.9960153023900000e-01,-3.0137624008706160e-01
371300,4.9960153011399999e-01,-3.0137624019572179e-01
371400,4.9960153011399999e-01,-3.0137624019572179e-01
371500,4.9960153011399999e-01,-3.0137624019572179e-01
371600,4.9960152979200001e-01,-3.0137624047563050e-01
371700,4.9960152979200001e-01,-3.0137624047563050e-01
371800,4.9960152979200001e-01,-3.0137624047563050e-01
371900,4.9960152979200001e-01,-3.0137624047563050e-01
372000,4.9960152979200001e-01,-3.0137624047563050e-01
372100,4.9960152979200001e-01,-3.0137624047563050e-01
372200,4.9960152979200001e-01,-3.0137624047563050e-01
372300,4.9960152979200001e-01,-3.0137624047563050e-01
372400,4.9960152979200001e-01,-3.0137624047563050e-01
372500,4.9960152979200001e-01,-3.0137624047563050e-01
372600,4.9960152979200001e-01,-3.0137624047563050e-01
372700,4.9960152979200001e-01,-3.0137624047563050e-01
372800,4.9960152979200001e-01,-3.0137624047563050e-01
372900,4.9960152979200001e-01,-3.0137624047563050e-01
373000,4.9960152979200001e-01,-3.0137624047563050e-01
373100,4.9960152979200001e-01,-3.0137624047563050e-01
373200,4.9960152979200001e-01,-3.0137624047563050e-01
373300,4.9960152979200001e-01,-3.0137624047563050e-01
373400,4.9960152979200001e-01,-3.0137624047563050e-01
373500,4.9960152979200001e-01,-3.0137624047563050e-01
373600,4.9960152979200001e-01,-3.0137624047563050e-01
373700,4.9960152979200001e-01,-3.0137624047563050e-01
373800,4.9960152979200001e-01,-3.0137624047563050e-01
373900,4.9960152979200001e-01,-3.0137624047563050e-01
374000,4.9960152979200001e-01,-3.0137624047563050e-01
374100,4.9960152979200001e-01,-3.0137624047563050e-01
374200,4.9960152979200001e-01,-3.0137624047563050e-01
374300,4.9960152979200001e-01,-3.0137624047563050e-01
374400,4.9960152979200001e-01,-3.0137624047563050e-01
374500,4.9960152979200001e-01,-3.0137624047563050e-01
374600,4.9960152979200001e-01,-3.0137624047563050e-01
374700,4.9960152932360002e-01,-3.0137624088280207e-01
374800,4.9960152932360002e-01,-3.0137624088280207e-01
374900,4.9960152932360002e-01,-3.0137624088280207e-01
375000,4.9960152932360002e-01,-3.0137624088280207e-01
375100,4.9960152932360002e-01,-3.0137624088280207e-01
375200,4.9960152932360002e-01,-3.0137624088280207e-01
375300,4.9960152932360002e-01,-3.0137624088280207e-01
375400,4.9960152932360002e-01,-3.0137624088280207e-01
375500,4.9960152932360002e-01,-3.0137624088280207e-01
375600,4.9960152932360002e-01,-3.0137624088280207e-01
375700,4.9960152932360002e-01,-3.0137624088280207e-01
375800,4.9960152932360002e-01,-3.0137624088280207e-01
375900,4.9960152932360002e-01,-3.0137624088280207e-01
376000,4.9960152932360002e-01,-3.0137624088280207e-01
376100,4.9960152932360002e-01,-3.0137624088280207e-01
376200,4.9960152932360002e-01,-3.0137624088280207e-01
376300,4.9960152932360002e-01,-3.0137624088280207e-01
376400,4.9960152932360002e-01,-3.0137624088280207e-01
376500,4.9960152932360002e-01,-3.0137624088280207e-01
376600,4.9960152916860001e-01,-3.0137624101754074e-01
376700,4.9960152916860001e-01,-3.0137624101754074e-01
376800,4.9960152916860001e-01,-3.0137624101754074e-01
376900,4.9960152916860001e-01,-3.0137624101754074e-01
377000,4.9960152916860001e-01,-3.0137624101754074e-01
377100,4.9960152916860001e-01,-3.0137624101754074e-01
377200,4.9960152916860001e-01,-3.0137624101754074e-01
377300,4.9960152916860001e-01,-3.0137624101754074e-01
377400,4.9960152916860001e-01,-3.0137624101754074e-01
377500,4.9960152916860001e-01,-3.0137624101754074e-01
377600,4.9960152916860001e-01,-3.0137624101754074e-01
377700,4.9960152916860001e-01,-3.0137624101754074e-01
377800,4.9960152916860001e-01,-3.0137624101754074e-01
377900,4.9960152916700001e-01,-3.0137624101893157e-01
378000,4.9960152916700001e-01,-3.0137624101893157e-01
378100,4.9960152916700001e-01,-3.0137624101893157e-01
378200,4.9960152916700001e-01,-3.0137624101893157e-01
378300,4.9960152916700001e-01,-3.0137624101893157e-01
378400,4.9960152916700001e-01,-3.0137624101893157e-01
378500,4.9960152916700001e-01,-3.0137624101893157e-01
378600,4.9960152916700001e-01,-3.0137624101893157e-01
378700,4.9960152884159997e-01,-3.0137624130179591e-01
378800,4.9960152884159997e-01,-3.0137624130179591e-01
378900,4.9960152884159997e-01,-3.0137624130179591e-01
379000,4.9960152884159997e-01,-3.0137624130179591e-01
379100,4.9960152884159997e-01,-3.0137624130179591e-01
379200,4.9960152884159997e-01,-3.0137624130179591e-01
379300,4.9960152884159997e-01,-3.0137624130179591e-01
379400,4.9960152884159997e-01,-3.0137624130179591e-01
379500,4.9960152884159997e-01,-3.0137624130179591e-01
379600,4.9960152884159997e-01,-3.0137624130179591e-01
379700,4.9960152884159997e-01,-3.0137624130179591e-01
379800,4.9960152884159997e-01,-3.0137624130179591e-01
379900,4.9960152884159997e-01,-3.0137624130179591e-01
380000,4.9960152884159997e-01,-3.0137624130179591e-01
380100,4.9960152884159997e-01,-3.0137624130179591e-01
380200,4.9960152884159997e-01,-3.0137624130179591e-01
380300,4.9960152884159997e-01,-3.0137624130179591e-01
380400,4.9960152875340003e-01,-3.0137624137846647e-01
380500,4.9960152850799999e-01,-3.0137624159178827e-01
380600,4.9960152850799999e-01,-3.0137624159178827e-01
380700,4.9960152850799999e-01,-3.0137624159178827e-01
380800,4.9960152850799999e-01,-3.0137624159178827e-01
380900,4.9960152850799999e-01,-3.0137624159178827e-01
381000,4.9960152850799999e-01,-3.0137624159178827e-01
381100,4.9960152850799999e-01,-3.0137624159178827e-01
381200,4.9960152850799999e-01,-3.0137624159178827e-01
381300,4.9960152850799999e-01,-3.0137624159178827e-01
381400,4.9960152850799999e-01,-3.0137624159178827e-01
381500,4.9960152850799999e-01,-3.0137624159178827e-01
381600,4.9960152850799999e-01,-3.0137624159178827e-01
381700,4.9960152850799999e-01,-3.0137624159178827e-01
381800,4.9960152850799999e-01,-3.0137624159178827e-01
381900,4.9960152850799999e-01,-3.0137624159178827e-01
382000,4.9960152850799999e-01,-3.0137624159178827e-01
382100,4.9960152850799999e-01,-3.0137624159178827e-01
382200,4.9960152850799999e-01,-3.0137624159178827e-01
382300,4.9960152850799999e-01,-3.0137624159178827e-01
382400,4.9960152850799999e-01,-3.0137624159178827e-01
382500,4.9960152850799999e-01,-3.0137624159178827e-01
382600,4.9960152850799999e-01,-3.0137624159178827e-01
382700,4.9960152850799999e-01,-3.0137624159178827e-01
382800,4.9960152850799999e-01,-3.0137624159178827e-01
382900,4.9960152850799999e-01,-3.0137624159178827e-01
383000,4.9960152849000000e-01,-3.0137624160743531e-01
383100,4.9960152849000000e-01,-3.0137624160743531e-01
383200,4.9960152842959998e-01,-3.0137624165993998e-01
383300,4.9960152842959998e-01,-3.0137624165993998e-01
383400,4.9960152842959998e-01,-3.0137624165993998e-01
383500,4.9960152842959998e-01,-3.0137624165993998e-01
383600,4.9960152842959998e-01,-3.0137624165993998e-01
383700,4.9960152842959998e-01,-3.0137624165993998e-01
383800,4.9960152842959998e-01,-3.0137624165993998e-01
383900,4.9960152842700001e-01,-3.0137624166220006e-01
384000,4.9960152842700001e-01,-3.0137624166220006e-01
384100,4.9960152842700001e-01,-3.0137624166220006e-01
384200,4.9960152842700001e-01,-3.0137624166220006e-01
384300,4.9960152842700001e-01,-3.0137624166220006e-01
384400,4.9960152842700001e-01,-3.0137624166220006e-01
384500,4.9960152825900001e-01,-3.0137624180823941e-01
384600,4.9960152825900001e-01,-3.0137624180823941e-01
384700,4.9960152825900001e-01,-3.0137624180823941e-01
384800,4.9960152825900001e-01,-3.0137624180823941e-01
384900,4.9960152825900001e-01,-3.0137624180823941e-01
385000,4.9960152824039999e-01,-3.0137624182440803e-01
385100,4.9960152820179998e-01,-3.0137624185796236e-01
385200,4.9960152820179998e-01,-3.0137624185796236e-01
385300,4.9960152820179998e-01,-3.0137624185796236e-01
385400,4.9960152811350000e-01,-3.0137624193471990e-01
385500,4.9960152811350000e-01,-3.0137624193471990e-01
385600,4.9960152811350000e-01,-3.0137624193471990e-01
385700,4.9960152810440001e-01,-3.0137624194263035e-01
385800,4.9960152808899999e-01,-3.0137624195601731e-01
385900,4.9960152808899999e-01,-3.0137624195601731e-01
386000,4.9960152808899999e-01,-3.0137624195601731e-01
386100,4.9960152808899999e-01,-3.0137624195601731e-01
386200,4.9960152808899999e-01,-3.0137624195601731e-01
386300,4.9960152808899999e-01,-3.0137624195601731e-01
386400,4.9960152808899999e-01,-3.0137624195601731e-01
386500,4.9960152803800001e-01,-3.0137624200035068e-01
386600,4.9960152803800001e-01,-3.0137624200035068e-01
386700,4.9960152779700001e-01,-3.0137624220984754e-01
386800,4.9960152779700001e-01,-3.0137624220984754e-01
386900,4.9960152779700001e-01,-3.0137624220984754e-01
387000,4.9960152779700001e-01,-3.0137624220984754e-01
387100,4.9960152779700001e-01,-3.0137624220984754e-01
387200,4.9960152779700001e-01,-3.0137624220984754e-01
387300,4.9960152779700001e-01,-3.0137624220984754e-01
387400,4.9960152779700001e-01,-3.0137624220984754e-01
387500,4.9960152779700001e-01,-3.0137624220984754e-01
387600,4.9960152779700001e-01,-3.0137624220984754e-01
387700,4.9960152779700001e-01,-3.0137624220984754e-01
387800,4.9960152766600002e-01,-3.0137624232372345e-01
387900,4.9960152766600002e-01,-3.0137624232372345e-01
388000,4.9960152766600002e-01,-3.0137624232372345e-01
388100,4.9960152766600002e-01,-3.0137624232372345e-01
388200,4.9960152766600002e-01,-3.0137624232372345e-01
388300,4.9960152765830002e-01,-3.0137624233041693e-01
388400,4.9960152765830002e-01,-3.0137624233041693e-01
388500,4.9960152765830002e-01,-3.0137624233041693e-01
388600,4.9960152765830002e-01,-3.0137624233041693e-01
388700,4.9960152765830002e-01,-3.0137624233041693e-01
388800,4.9960152765830002e-01,-3.0137624233041693e-01
388900,4.9960152748800002e-01,-3.0137624247845562e-01
389000,4.9960152748800002e-01,-3.0137624247845562e-01
389100,4.9960152748800002e-01,-3.0137624247845562e-01
389200,4.9960152724730000e-01,-3.0137624268769175e-01
389300,4.9960152724730000e-01,-3.0137624268769175e-01
389400,4.9960152724730000e-01,-3.0137624268769175e-01
389500,4.9960152724730000e-01,-3.0137624268769175e-01
389600,4.9960152724730000e-01,-3.0137624268769175e-01
389700,4.9960152724730000e-01,-3.0137624268769175e-01
389800,4.9960152724730000e-01,-3.0137624268769175e-01
389900,4.9960152724730000e-01,-3.0137624268769175e-01
390000,4.9960152724730000e-01,-3.0137624268769175e-01
390100,4.9960152705400002e-01,-3.0137624285572390e-01
390200,4.9960152705400002e-01,-3.0137624285572390e-01
390300,4.9960152705400002e-01,-3.0137624285572390e-01
390400,4.9960152687300002e-01,-3.0137624301306387e-01
390500,4.9960152687300002e-01,-3.0137624301306387e-01
390600,4.9960152687300002e-01,-3.0137624301306387e-01
390700,4.9960152673480002e-01,-3.0137624313319861e-01
390800,4.9960152673480002e-01,-3.0137624313319861e-01
390900,4.9960152673480002e-01,-3.0137624313319861e-01
391000,4.9960152673480002e-01,-3.0137624313319861e-01
391100,4.9960152673480002e-01,-3.0137624313319861e-01
391200,4.9960152673480002e-01,-3.0137624313319861e-01
391300,4.9960152673480002e-01,-3.0137624313319861e-01
391400,4.9960152673480002e-01,-3.0137624313319861e-01
391500,4.9960152673480002e-01,-3.0137624313319861e-01
391600,4.9960152673480002e-01,-3.0137624313319861e-01
391700,4.9960152673480002e-01,-3.0137624313319861e-01
391800,4.9960152673480002e-01,-3.0137624313319861e-01
391900,4.9960152673480002e-01,-3.0137624313319861e-01
392000,4.9960152673480002e-01,-3.0137624313319861e-01
392100,4.9960152663000001e-01,-3.0137624322429934e-01
392200,4.9960152663000001e-01,-3.0137624322429934e-01
392300,4.9960152663000001e-01,-3.0137624322429934e-01
392400,4.9960152662919999e-01,-3.0137624322499479e-01
392500,4.9960152662919999e-01,-3.0137624322499479e-01
392600,4.9960152662919999e-01,-3.0137624322499479e-01
392700,4.9960152662919999e-01,-3.0137624322499479e-01
392800,4.9960152662919999e-01,-3.0137624322499479e-01
392900,4.9960152662919999e-01,-3.0137624322499479e-01
393000,4.9960152652200002e-01,-3.0137624331818175e-01
393100,4.9960152652200002e-01,-3.0137624331818175e-01
393200,4.9960152652200002e-01,-3.0137624331818175e-01
393300,4.9960152652200002e-01,-3.0137624331818175e-01
393400,4.9960152652200002e-01,-3.0137624331818175e-01
393500,4.9960152652200002e-01,-3.0137624331818175e-01
393600,4.9960152652200002e-01,-3.0137624331818175e-01
393700,4.9960152652200002e-01,-3.0137624331818175e-01
393800,4.9960152652200002e-01,-3.0137624331818175e-01
393900,4.9960152652200002e-01,-3.0137624331818175e-01
394000,4.9960152640099997e-01,-3.0137624342336489e-01
394100,4.9960152640099997e-01,-3.0137624342336489e-01
394200,4.9960152635400001e-01,-3.0137624346422109e-01
394300,4.9960152635400001e-01,-3.0137624346422109e-01
394400,4.9960152635400001e-01,-3.0137624346422109e-01
394500,4.9960152626799997e-01,-3.0137624353897935e-01
394600,4.9960152626799997e-01,-3.0137624353897935e-01
394700,4.9960152616699999e-01,-3.0137624362677679e-01
394800,4.9960152588500001e-01,-3.0137624387191425e-01
394900,4.9960152588500001e-01,-3.0137624387191425e-01
395000,4.9960152588500001e-01,-3.0137624387191425e-01
395100,4.9960152588500001e-01,-3.0137624387191425e-01
395200,4.9960152588500001e-01,-3.0137624387191425e-01
395300,4.9960152588500001e-01,-3.0137624387191425e-01
395400,4.9960152588500001e-01,-3.0137624387191425e-01
395500,4.9960152588500001e-01,-3.0137624387191425e-01
395600,4.9960152588500001e-01,-3.0137624387191425e-01
395700,4.9960152588500001e-01,-3.0137624387191425e-01
395800,4.9960152588500001e-01,-3.0137624387191425e-01
395900,4.9960152588500001e-01,-3.0137624387191425e-01
396000,4.9960152588500001e-01,-3.0137624387191425e-01
396100,4.9960152588500001e-01,-3.0137624387191425e-01
396200,4.9960152588500001e-01,-3.0137624387191425e-01
396300,4.9960152584439999e-01,-3.0137624390720708e-01
396400,4.9960152584439999e-01,-3.0137624390720708e-01
396500,4.9960152584439999e-01,-3.0137624390720708e-01
396600,4.9960152584439999e-01,-3.0137624390720708e-01
396700,4.9960152584439999e-01,-3.0137624390720708e-01
396800,4.9960152584439999e-01,-3.0137624390720708e-01
396900,4.9960152584439999e-01,-3.0137624390720708e-01
397000,4.9960152584439999e-01,-3.0137624390720708e-01
397100,4.9960152584340001e-01,-3.0137624390807638e-01
397200,4.9960152559920001e-01,-3.0137624412035496e-01
397300,4.9960152559920001e-01,-3.0137624412035496e-01
397400,4.9960152559920001e-01,-3.0137624412035496e-01
397500,4.9960152559920001e-01,-3.0137624412035496e-01
397600,4.9960152559920001e-01,-3.0137624412035496e-01
397700,4.9960152559920001e-01,-3.0137624412035496e-01
397800,4.9960152537820002e-01,-3.0137624431246623e-01
397900,4.9960152537820002e-01,-3.0137624431246623e-01
398000,4.9960152537820002e-01,-3.0137624431246623e-01
398100,4.9960152537820002e-01,-3.0137624431246623e-01
398200,4.9960152537820002e-01,-3.0137624431246623e-01
398300,4.9960152537820002e-01,-3.0137624431246623e-01
