optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2013,10,10,35,75242276,-4.9952401443e+02,4.7598557483e-01,100000,max_evaluations,0.354027
gsk,cec2013,10,10,36,76242313,-4.9955661739e+02,4.4338260819e-01,100000,max_evaluations,0.376339
gsk,cec2013,10,10,37,77242350,-4.9949051123e+02,5.0948877265e-01,100000,max_evaluations,0.427197
gsk,cec2013,10,10,38,78242387,-4.9953418019e+02,4.6581981364e-01,100000,max_evaluations,0.349830
gsk,cec2013,10,10,39,79242424,-4.9956997636e+02,4.3002364318e-01,100000,max_evaluations,0.429975
gsk,cec2013,10,10,40,80242461,-4.9956872944e+02,4.3127055993e-01,100000,max_evaluations,0.453372
gsk,cec2013,10,10,41,81242498,-4.9957710400e+02,4.2289600461e-01,100000,max_evaluations,0.419066
gsk,cec2013,10,10,42,82242535,-4.9953460049e+02,4.6539951431e-01,100000,max_evaluations,0.338415
gsk,cec2013,10,10,43,83242572,-4.9978986391e+02,2.1013608775e-01,100000,max_evaluations,0.359955
gsk,cec2013,10,10,44,84242609,-4.9955405265e+02,4.4594735236e-01,100000,max_evaluations,0.359797
gsk,cec2013,10,10,45,85242646,-4.9956821591e+02,4.3178408701e-01,100000,max_evaluations,0.337797
gsk,cec2013,10,10,46,86242683,-4.9961169408e+02,3.8830592429e-01,100000,max_evaluations,0.312402
gsk,cec2013,10,10,47,87242720,-4.9956677625e+02,4.3322374582e-01,100000,max_evaluations,0.351501
gsk,cec2013,10,10,48,88242757,-4.9952343805e+02,4.7656195125e-01,100000,max_evaluations,0.292822
gsk,cec2013,10,10,49,89242794,-4.9945774760e+02,5.4225239627e-01,100000,max_evaluations,0.304531
gsk,cec2013,10,10,50,90242831,-4.9949796815e+02,5.0203185093e-01,100000,max_evaluations,0.328086
gsk,cec2013,10,10,51,91242868,-4.9956793133e+02,4.3206867149e-01,100000,max_evaluations,0.304871
gsk,cec2013,11,10,1,42241051,-3.8912084665e+02,1.0879153349e+01,100000,max_evaluations,0.476501
gsk,cec2013,11,10,2,43241088,-3.8620326352e+02,1.3796736484e+01,100000,max_evaluations,0.468348
gsk,cec2013,11,10,3,44241125,-3.8243985594e+02,1.7560144056e+01,100000,max_evaluations,0.490212
gsk,cec2013,11,10,4,45241162,-3.8877696133e+02,1.1223038671e+01,100000,max_evaluations,0.421180
gsk,cec2013,11,10,5,46241199,-3.8430188710e+02,1.5698112897e+01,100000,max_evaluations,0.488706
gsk,cec2013,11,10,6,47241236,-3.9078224302e+02,9.2177569766e+00,100000,max_evaluations,0.460927
gsk,cec2013,11,10,7,48241273,-3.8688043018e+02,1.3119569816e+01,100000,max_evaluations,0.473343
gsk,cec2013,11,10,8,49241310,-3.8496264916e+02,1.5037350843e+01,100000,max_evaluations,0.440483
gsk,cec2013,11,10,9,50241347,-3.8922042586e+02,1.0779574135e+01,100000,max_evaluations,0.455305
gsk,cec2013,11,10,10,51241384,-3.8845103104e+02,1.1548968962e+01,100000,max_evaluations,0.489220
gsk,cec2013,11,10,11,52241421,-3.8849166491e+02,1.1508335089e+01,100000,max_evaluations,0.500559
gsk,cec2013,11,10,12,53241458,-3.8288772922e+02,1.7112270780e+01,100000,max_evaluations,0.413698
gsk,cec2013,11,10,13,54241495,-3.9056083125e+02,9.4391687528e+00,100000,max_evaluations,0.461012
gsk,cec2013,11,10,14,55241532,-3.8687441567e+02,1.3125584326e+01,100000,max_evaluations,0.495791
gsk,cec2013,11,10,15,56241569,-3.8958525730e+02,1.0414742698e+01,100000,max_evaluations,0.445506
gsk,cec2013,11,10,16,57241606,-3.8252399652e+02,1.7476003479e+01,100000,max_evaluations,0.427266
gsk,cec2013,11,10,17,58241643,-3.9277493157e+02,7.2250684339e+00,100000,max_evaluations,0.401216
gsk,cec2013,11,10,18,59241680,-3.8899316530e+02,1.1006834699e+01,100000,max_evaluations,0.403099
gsk,cec2013,11,10,19,60241717,-3.8061922826e+02,1.9380771739e+01,100000,max_evaluations,0.365851
gsk,cec2013,11,10,20,61241754,-3.8458633635e+02,1.5413663654e+01,100000,max_evaluations,0.414300
gsk,cec2013,11,10,21,62241791,-3.8260922501e+02,1.7390774986e+01,100000,max_evaluations,0.438160
gsk,cec2013,11,10,22,63241828,-3.8690007311e+02,1.3099926893e+01,100000,max_evaluations,0.405159
gsk,cec2013,11,10,23,64241865,-3.8760895552e+02,1.2391044477e+01,100000,max_evaluations,0.417616
gsk,cec2013,11,10,24,65241902,-3.8362650666e+02,1.6373493335e+01,100000,max_evaluations,0.446139
gsk,cec2013,11,10,25,66241939,-3.8438140964e+02,1.5618590362e+01,100000,max_evaluations,0.388396
gsk,cec2013,11,10,26,67241976,-3.8381731212e+02,1.6182687880e+01,100000,max_evaluations,0.374127
gsk,cec2013,11,10,27,68242013,-3.8442504868e+02,1.5574951320e+01,100000,max_evaluations,0.383498
gsk,cec2013,11,10,28,69242050,-3.8714369676e+02,1.2856303237e+01,100000,max_evaluations,0.382180
gsk,cec2013,11,10,29,70242087,-3.8768849369e+02,1.2311506312e+01,100000,max_evaluations,0.366964
gsk,cec2013,11,10,30,71242124,-3.8695039182e+02,1.3049608182e+01,100000,max_evaluations,0.426237
gsk,cec2013,11,10,31,72242161,-3.8482880855e+02,1.5171191448e+01,100000,max_evaluations,0.416527
gsk,cec2013,11,10,32,73242198,-3.8682505913e+02,1.3174940865e+01,100000,max_evaluations,0.398115
gsk,cec2013,11,10,33,74242235,-3.8272417331e+02,1.7275826687e+01,100000,max_evaluations,0.456469
gsk,cec2013,11,10,34,75242272,-3.8808947359e+02,1.1910526409e+01,100000,max_evaluations,0.388574
gsk,cec2013,11,10,35,76242309,-3.8230495833e+02,1.7695041672e+01,100000,max_evaluations,0.387983
gsk,cec2013,11,10,36,77242346,-3.8995510181e+02,1.0044898191e+01,100000,max_evaluations,0.405128
gsk,cec2013,11,10,37,78242383,-3.8607999882e+02,1.3920001183e+01,100000,max_evaluations,0.414568
gsk,cec2013,11,10,38,79242420,-3.8366994576e+02,1.6330054236e+01,100000,max_evaluations,0.422470
gsk,cec2013,11,10,39,80242457,-3.8933568522e+02,1.0664314785e+01,100000,max_evaluations,0.419764
gsk,cec2013,11,10,40,81242494,-3.8772965424e+02,1.2270345757e+01,100000,max_evaluations,0.396039
gsk,cec2013,11,10,41,82242531,-3.8760353086e+02,1.2396469145e+01,100000,max_evaluations,0.416920
gsk,cec2013,11,10,42,83242568,-3.8538086776e+02,1.4619132235e+01,100000,max_evaluations,0.411193
gsk,cec2013,11,10,43,84242605,-3.8994388173e+02,1.0056118267e+01,100000,max_evaluations,0.429820
gsk,cec2013,11,10,44,85242642,-3.9057160762e+02,9.4283923826e+00,100000,max_evaluations,0.427678
gsk,cec2013,11,10,45,86242679,-3.8340071662e+02,1.6599283376e+01,100000,max_evaluations,0.376794
gsk,cec2013,11,10,46,87242716,-3.9020609406e+02,9.7939059395e+00,100000,max_evaluations,0.357069
gsk,cec2013,11,10,47,88242753,-3.8865507557e+02,1.1344924432e+01,100000,max_evaluations,0.340862
gsk,cec2013,11,10,48,89242790,-3.7940759729e+02,2.0592402709e+01,100000,max_evaluations,0.332569
gsk,cec2013,11,10,49,90242827,-3.8737833588e+02,1.2621664117e+01,100000,max_evaluations,0.330756
gsk,cec2013,11,10,50,91242864,-3.8525881943e+02,1.4741180572e+01,100000,max_evaluations,0.333265
gsk,cec2013,11,10,51,92242901,-3.8675075450e+02,1.3249245501e+01,100000,max_evaluations,0.334150
gsk,cec2013,12,10,1,43241084,-2.6659363777e+02,3.3406362229e+01,100000,max_evaluations,0.490934
gsk,cec2013,12,10,2,44241121,-2.7405982766e+02,2.5940172335e+01,100000,max_evaluations,0.460332
gsk,cec2013,12,10,3,45241158,-2.7620107543e+02,2.3798924567e+01,100000,max_evaluations,0.456453
gsk,cec2013,12,10,4,46241195,-2.6977351465e+02,3.0226485355e+01,100000,max_evaluations,0.452358
gsk,cec2013,12,10,5,47241232,-2.7767870192e+02,2.2321298079e+01,100000,max_evaluations,0.471148
gsk,cec2013,12,10,6,48241269,-2.8241713814e+02,1.7582861861e+01,100000,max_evaluations,0.444337
gsk,cec2013,12,10,7,49241306,-2.8419389880e+02,1.5806101201e+01,100000,max_evaluations,0.454543
gsk,cec2013,12,10,8,50241343,-2.7633391945e+02,2.3666080545e+01,100000,max_evaluations,0.431667
gsk,cec2013,12,10,9,51241380,-2.7300484384e+02,2.6995156161e+01,100000,max_evaluations,0.478520
gsk,cec2013,12,10,10,52241417,-2.7856466640e+02,2.1435333603e+01,100000,max_evaluations,0.449905
gsk,cec2013,12,10,11,53241454,-2.8213702332e+02,1.7862976683e+01,100000,max_evaluations,0.485844
gsk,cec2013,12,10,12,54241491,-2.7549882186e+02,2.4501178138e+01,100000,max_evaluations,0.482505
gsk,cec2013,12,10,13,55241528,-2.7580763581e+02,2.4192364192e+01,100000,max_evaluations,0.432066
gsk,cec2013,12,10,14,56241565,-2.7951764173e+02,2.0482358268e+01,100000,max_evaluations,0.478045
gsk,cec2013,12,10,15,57241602,-2.8339966990e+02,1.6600330096e+01,100000,max_evaluations,0.459348
gsk,cec2013,12,10,16,58241639,-2.7406837616e+02,2.5931623837e+01,100000,max_evaluations,0.392042
gsk,cec2013,12,10,17,59241676,-2.6820351301e+02,3.1796486992e+01,100000,max_evaluations,0.406065
gsk,cec2013,12,10,18,60241713,-2.7852491739e+02,2.1475082609e+01,100000,max_evaluations,0.435773
gsk,cec2013,12,10,19,61241750,-2.8061211452e+02,1.9387885483e+01,100000,max_evaluations,0.422375
gsk,cec2013,12,10,20,62241787,-2.7681646329e+02,2.3183536708e+01,100000,max_evaluations,0.443655
gsk,cec2013,12,10,21,63241824,-2.7470143240e+02,2.5298567597e+01,100000,max_evaluations,0.436668
gsk,cec2013,12,10,22,64241861,-2.7576798674e+02,2.4232013258e+01,100000,max_evaluations,0.434795
gsk,cec2013,12,10,23,65241898,-2.7666628538e+02,2.3333714616e+01,100000,max_evaluations,0.413128
gsk,cec2013,12,10,24,66241935,-2.7772872320e+02,2.2271276797e+01,100000,max_evaluations,0.438106
gsk,cec2013,12,10,25,67241972,-2.8967879799e+02,1.0321202006e+01,100000,max_evaluations,0.445344
gsk,cec2013,12,10,26,68242009,-2.7822565136e+02,2.1774348642e+01,100000,max_evaluations,0.452207
gsk,cec2013,12,10,27,69242046,-2.7519317056e+02,2.4806829443e+01,100000,max_evaluations,0.417323
gsk,cec2013,12,10,28,70242083,-2.8329427811e+02,1.6705721894e+01,100000,max_evaluations,0.388298
gsk,cec2013,12,10,29,71242120,-2.7215589896e+02,2.7844101038e+01,100000,max_evaluations,0.386530
gsk,cec2013,12,10,30,72242157,-2.7861681893e+02,2.1383181067e+01,100000,max_evaluations,0.423915
gsk,cec2013,12,10,31,73242194,-2.7495521086e+02,2.5044789143e+01,100000,max_evaluations,0.440465
gsk,cec2013,12,10,32,74242231,-2.7789190551e+02,2.2108094490e+01,100000,max_evaluations,0.399864
gsk,cec2013,12,10,33,75242268,-2.7519922332e+02,2.4800776683e+01,100000,max_evaluations,0.399252
gsk,cec2013,12,10,34,76242305,-2.7474894193e+02,2.5251058068e+01,100000,max_evaluations,0.399838
gsk,cec2013,12,10,35,77242342,-2.8437340618e+02,1.5626593815e+01,100000,max_evaluations,0.426117
gsk,cec2013,12,10,36,78242379,-2.7477226597e+02,2.5227734027e+01,100000,max_evaluations,0.443014
gsk,cec2013,12,10,37,79242416,-2.7836237853e+02,2.1637621471e+01,100000,max_evaluations,0.443012
gsk,cec2013,12,10,38,80242453,-2.7805305504e+02,2.1946944956e+01,100000,max_evaluations,0.405866
gsk,cec2013,12,10,39,81242490,-2.7659624415e+02,2.3403755853e+01,100000,max_evaluations,0.459152
gsk,cec2013,12,10,40,82242527,-2.7597734496e+02,2.4022655043e+01,100000,max_evaluations,0.458478
gsk,cec2013,12,10,41,83242564,-2.7879310798e+02,2.1206892024e+01,100000,max_evaluations,0.428766
gsk,cec2013,12,10,42,84242601,-2.7224865589e+02,2.7751344114e+01,100000,max_evaluations,0.455514
gsk,cec2013,12,10,43,85242638,-2.6984415582e+02,3.0155844177e+01,100000,max_evaluations,0.466301
gsk,cec2013,12,10,44,86242675,-2.8160454825e+02,1.8395451746e+01,100000,max_evaluations,0.423995
gsk,cec2013,12,10,45,87242712,-2.7872434855e+02,2.1275651451e+01,100000,max_evaluations,0.453525
gsk,cec2013,12,10,46,88242749,-2.7270090842e+02,2.7299091580e+01,100000,max_evaluations,0.396196
gsk,cec2013,12,10,47,89242786,-2.8660037181e+02,1.3399628191e+01,100000,max_evaluations,0.419928
gsk,cec2013,12,10,48,90242823,-2.7971549166e+02,2.0284508344e+01,100000,max_evaluations,0.364028
gsk,cec2013,12,10,49,91242860,-2.7432636497e+02,2.5673635032e+01,100000,max_evaluations,0.355666
gsk,cec2013,12,10,50,92242897,-2.7053451603e+02,2.9465483967e+01,100000,max_evaluations,0.383921
gsk,cec2013,12,10,51,93242934,-2.7582383995e+02,2.4176160049e+01,100000,max_evaluations,0.348993
gsk,cec2013,13,10,1,44241117,-1.8324328449e+02,1.6756715515e+01,100000,max_evaluations,0.476660
gsk,cec2013,13,10,2,45241154,-1.7837115640e+02,2.1628843605e+01,100000,max_evaluations,0.472421
gsk,cec2013,13,10,3,46241191,-1.7086191780e+02,2.9138082200e+01,100000,max_evaluations,0.477073
gsk,cec2013,13,10,4,47241228,-1.8438825017e+02,1.5611749826e+01,100000,max_evaluations,0.453412
gsk,cec2013,13,10,5,48241265,-1.7790587865e+02,2.2094121350e+01,100000,max_evaluations,0.494094
gsk,cec2013,13,10,6,49241302,-1.7646921828e+02,2.3530781721e+01,100000,max_evaluations,0.549814
gsk,cec2013,13,10,7,50241339,-1.7089730314e+02,2.9102696860e+01,100000,max_evaluations,0.529200
gsk,cec2013,13,10,8,51241376,-1.8047710914e+02,1.9522890864e+01,100000,max_evaluations,0.532921
gsk,cec2013,13,10,9,52241413,-1.8540272843e+02,1.4597271571e+01,100000,max_evaluations,0.503243
gsk,cec2013,13,10,10,53241450,-1.8090692558e+02,1.9093074423e+01,100000,max_evaluations,0.466968
gsk,cec2013,13,10,11,54241487,-1.7149097083e+02,2.8509029167e+01,100000,max_evaluations,0.540655
gsk,cec2013,13,10,12,55241524,-1.7668392490e+02,2.3316075104e+01,100000,max_evaluations,0.513208
gsk,cec2013,13,10,13,56241561,-1.7185004670e+02,2.8149953300e+01,100000,max_evaluations,0.549846
gsk,cec2013,13,10,14,57241598,-1.7506990675e+02,2.4930093246e+01,100000,max_evaluations,0.525957
gsk,cec2013,13,10,15,58241635,-1.8216840133e+02,1.7831598670e+01,100000,max_evaluations,0.528519
gsk,cec2013,13,10,16,59241672,-1.7738106629e+02,2.2618933707e+01,100000,max_evaluations,0.408368
gsk,cec2013,13,10,17,60241709,-1.8118644733e+02,1.8813552666e+01,100000,max_evaluations,0.433110
gsk,cec2013,13,10,18,61241746,-1.7032354497e+02,2.9676455029e+01,100000,max_evaluations,0.401504
gsk,cec2013,13,10,19,62241783,-1.7256166017e+02,2.7438339832e+01,100000,max_evaluations,0.458755
gsk,cec2013,13,10,20,63241820,-1.7359306284e+02,2.6406937165e+01,100000,max_evaluations,0.421965
gsk,cec2013,13,10,21,64241857,-1.7961266632e+02,2.0387333678e+01,100000,max_evaluations,0.436121
gsk,cec2013,13,10,22,65241894,-1.7978307146e+02,2.0216928541e+01,100000,max_evaluations,0.433161
gsk,cec2013,13,10,23,66241931,-1.8018096153e+02,1.9819038468e+01,100000,max_evaluations,0.428253
gsk,cec2013,13,10,24,67241968,-1.7518001557e+02,2.4819984426e+01,100000,max_evaluations,0.475811
gsk,cec2013,13,10,25,68242005,-1.7701202749e+02,2.2987972511e+01,100000,max_evaluations,0.395552
gsk,cec2013,13,10,26,69242042,-1.7538659810e+02,2.4613401902e+01,100000,max_evaluations,0.432723
gsk,cec2013,13,10,27,70242079,-1.7642092167e+02,2.3579078329e+01,100000,max_evaluations,0.433046
gsk,cec2013,13,10,28,71242116,-1.8318181604e+02,1.6818183964e+01,100000,max_evaluations,0.399722
gsk,cec2013,13,10,29,72242153,-1.7851201954e+02,2.1487980460e+01,100000,max_evaluations,0.452103
gsk,cec2013,13,10,30,73242190,-1.7993452906e+02,2.0065470939e+01,100000,max_evaluations,0.450663
gsk,cec2013,13,10,31,74242227,-1.7316057895e+02,2.6839421050e+01,100000,max_evaluations,0.417203
gsk,cec2013,13,10,32,75242264,-1.7540391724e+02,2.4596082764e+01,100000,max_evaluations,0.417667
gsk,cec2013,13,10,33,76242301,-1.7832607479e+02,2.1673925210e+01,100000,max_evaluations,0.447074
gsk,cec2013,13,10,34,77242338,-1.8204838163e+02,1.7951618367e+01,100000,max_evaluations,0.399928
gsk,cec2013,13,10,35,78242375,-1.7447169218e+02,2.5528307825e+01,100000,max_evaluations,0.501718
gsk,cec2013,13,10,36,79242412,-1.7741111069e+02,2.2588889310e+01,100000,max_evaluations,0.428905
gsk,cec2013,13,10,37,80242449,-1.7834922883e+02,2.1650771169e+01,100000,max_evaluations,0.467605
gsk,cec2013,13,10,38,81242486,-1.8870662319e+02,1.1293376808e+01,100000,max_evaluations,0.447801
gsk,cec2013,13,10,39,82242523,-1.7469831516e+02,2.5301684844e+01,100000,max_evaluations,0.464561
gsk,cec2013,13,10,40,83242560,-1.7184982370e+02,2.8150176303e+01,100000,max_evaluations,0.413810
gsk,cec2013,13,10,41,84242597,-1.8294047031e+02,1.7059529689e+01,100000,max_evaluations,0.491948
gsk,cec2013,13,10,42,85242634,-1.7440336969e+02,2.5596630308e+01,100000,max_evaluations,0.444671
gsk,cec2013,13,10,43,86242671,-1.7833538205e+02,2.1664617948e+01,100000,max_evaluations,0.428061
gsk,cec2013,13,10,44,87242708,-1.7006217416e+02,2.9937825842e+01,100000,max_evaluations,0.408048
gsk,cec2013,13,10,45,88242745,-1.7375938713e+02,2.6240612866e+01,100000,max_evaluations,0.429566
gsk,cec2013,13,10,46,89242782,-1.7077286795e+02,2.9227132050e+01,100000,max_evaluations,0.393819
gsk,cec2013,13,10,47,90242819,-1.7458613224e+02,2.5413867758e+01,100000,max_evaluations,0.403182
gsk,cec2013,13,10,48,91242856,-1.7174790152e+02,2.8252098482e+01,100000,max_evaluations,0.384635
gsk,cec2013,13,10,49,92242893,-1.8797709759e+02,1.2022902410e+01,100000,max_evaluations,0.374563
gsk,cec2013,13,10,50,93242930,-1.8653287269e+02,1.3467127305e+01,100000,max_evaluations,0.366094
gsk,cec2013,13,10,51,94242967,-1.7431663221e+02,2.5683367788e+01,100000,max_evaluations,0.367909
gsk,cec2013,14,10,1,45241150,6.9638654344e+02,7.9638654344e+02,100000,max_evaluations,0.428243
gsk,cec2013,14,10,2,46241187,9.1005295040e+02,1.0100529504e+03,100000,max_evaluations,0.395705
gsk,cec2013,14,10,3,47241224,9.8580351887e+02,1.0858035189e+03,100000,max_evaluations,0.465686
gsk,cec2013,14,10,4,48241261,1.0514601812e+03,1.1514601812e+03,100000,max_evaluations,0.478876
gsk,cec2013,14,10,5,49241298,1.1707732657e+03,1.2707732657e+03,100000,max_evaluations,0.538311
gsk,cec2013,14,10,6,50241335,9.4230981560e+02,1.0423098156e+03,100000,max_evaluations,0.512786
gsk,cec2013,14,10,7,51241372,9.9541173272e+02,1.0954117327e+03,100000,max_evaluations,0.421529
gsk,cec2013,14,10,8,52241409,1.1948209160e+03,1.2948209160e+03,100000,max_evaluations,0.526273
gsk,cec2013,14,10,9,53241446,1.2128188183e+03,1.3128188183e+03,100000,max_evaluations,0.414654
gsk,cec2013,14,10,10,54241483,1.0389469629e+03,1.1389469629e+03,100000,max_evaluations,0.417297
gsk,cec2013,14,10,11,55241520,9.4716528893e+02,1.0471652889e+03,100000,max_evaluations,0.431509
gsk,cec2013,14,10,12,56241557,1.0506367227e+03,1.1506367227e+03,100000,max_evaluations,0.446790
gsk,cec2013,14,10,13,57241594,1.2028052651e+03,1.3028052651e+03,100000,max_evaluations,0.523192
gsk,cec2013,14,10,14,58241631,1.2071472010e+03,1.3071472010e+03,100000,max_evaluations,0.497254
gsk,cec2013,14,10,15,59241668,1.0578094061e+03,1.1578094061e+03,100000,max_evaluations,0.477340
gsk,cec2013,14,10,16,60241705,4.3395784729e+02,5.3395784729e+02,100000,max_evaluations,0.410241
gsk,cec2013,14,10,17,61241742,1.2411079628e+03,1.3411079628e+03,100000,max_evaluations,0.433329
gsk,cec2013,14,10,18,62241779,1.1637527592e+03,1.2637527592e+03,100000,max_evaluations,0.413495
gsk,cec2013,14,10,19,63241816,1.0031119850e+03,1.1031119850e+03,100000,max_evaluations,0.411496
gsk,cec2013,14,10,20,64241853,8.8328911891e+02,9.8328911891e+02,100000,max_evaluations,0.397134
gsk,cec2013,14,10,21,65241890,7.3542370372e+02,8.3542370372e+02,100000,max_evaluations,0.367261
gsk,cec2013,14,10,22,66241927,1.0753697459e+03,1.1753697459e+03,100000,max_evaluations,0.490282
gsk,cec2013,14,10,23,67241964,1.1523401241e+03,1.2523401241e+03,100000,max_evaluations,0.413547
gsk,cec2013,14,10,24,68242001,9.7935732045e+02,1.0793573205e+03,100000,max_evaluations,0.386256
gsk,cec2013,14,10,25,69242038,1.1119956573e+03,1.2119956573e+03,100000,max_evaluations,0.443687
gsk,cec2013,14,10,26,70242075,1.1895618975e+03,1.2895618975e+03,100000,max_evaluations,0.366213
gsk,cec2013,14,10,27,71242112,9.0416181628e+02,1.0041618163e+03,100000,max_evaluations,0.381479
gsk,cec2013,14,10,28,72242149,1.0036306986e+03,1.1036306986e+03,100000,max_evaluations,0.416447
gsk,cec2013,14,10,29,73242186,7.0130884901e+02,8.0130884901e+02,100000,max_evaluations,0.369523
gsk,cec2013,14,10,30,74242223,1.1603391208e+03,1.2603391208e+03,100000,max_evaluations,0.376123
gsk,cec2013,14,10,31,75242260,1.2855359158e+03,1.3855359158e+03,100000,max_evaluations,0.360059
gsk,cec2013,14,10,32,76242297,8.1832299549e+02,9.1832299549e+02,100000,max_evaluations,0.418763
gsk,cec2013,14,10,33,77242334,1.0442149711e+03,1.1442149711e+03,100000,max_evaluations,0.352486
gsk,cec2013,14,10,34,78242371,1.2044228153e+03,1.3044228153e+03,100000,max_evaluations,0.403027
gsk,cec2013,14,10,35,79242408,8.9417599308e+02,9.9417599308e+02,100000,max_evaluations,0.355312
gsk,cec2013,14,10,36,80242445,9.8577691185e+02,1.0857769119e+03,100000,max_evaluations,0.381253
gsk,cec2013,14,10,37,81242482,1.1147967511e+03,1.2147967511e+03,100000,max_evaluations,0.356170
gsk,cec2013,14,10,38,82242519,1.1598842026e+03,1.2598842026e+03,100000,max_evaluations,0.373629
gsk,cec2013,14,10,39,83242556,8.1561167425e+02,9.1561167425e+02,100000,max_evaluations,0.387421
gsk,cec2013,14,10,40,84242593,1.1153643286e+03,1.2153643286e+03,100000,max_evaluations,0.400718
gsk,cec2013,14,10,41,85242630,1.2656140177e+03,1.3656140177e+03,100000,max_evaluations,0.365346
gsk,cec2013,14,10,42,86242667,8.9255679563e+02,9.9255679563e+02,100000,max_evaluations,0.355562
gsk,cec2013,14,10,43,87242704,1.0665849489e+03,1.1665849489e+03,100000,max_evaluations,0.371210
gsk,cec2013,14,10,44,88242741,1.0648503027e+03,1.1648503027e+03,100000,max_evaluations,0.399119
gsk,cec2013,14,10,45,89242778,1.0271834798e+03,1.1271834798e+03,100000,max_evaluations,0.366398
gsk,cec2013,14,10,46,90242815,1.2313460498e+03,1.3313460498e+03,100000,max_evaluations,0.326005
gsk,cec2013,14,10,47,91242852,1.1276033601e+03,1.2276033601e+03,100000,max_evaluations,0.300529
gsk,cec2013,14,10,48,92242889,1.2737145861e+03,1.3737145861e+03,100000,max_evaluations,0.325313
gsk,cec2013,14,10,49,93242926,1.1631624556e+03,1.2631624556e+03,100000,max_evaluations,0.306738
gsk,cec2013,14,10,50,94242963,1.0913142211e+03,1.1913142211e+03,100000,max_evaluations,0.312584
gsk,cec2013,14,10,51,95243000,1.1183235110e+03,1.2183235110e+03,100000,max_evaluations,0.323220
gsk,cec2013,15,10,1,46241183,1.4238115210e+03,1.3238115210e+03,100000,max_evaluations,0.447481
gsk,cec2013,15,10,2,47241220,1.4474782233e+03,1.3474782233e+03,100000,max_evaluations,0.412300
gsk,cec2013,15,10,3,48241257,1.4260480672e+03,1.3260480672e+03,100000,max_evaluations,0.448819
gsk,cec2013,15,10,4,49241294,1.4654610859e+03,1.3654610859e+03,100000,max_evaluations,0.428736
gsk,cec2013,15,10,5,50241331,1.5155595851e+03,1.4155595851e+03,100000,max_evaluations,0.447724
gsk,cec2013,15,10,6,51241368,1.4055125368e+03,1.3055125368e+03,100000,max_evaluations,0.428889
gsk,cec2013,15,10,7,52241405,1.4440028241e+03,1.3440028241e+03,100000,max_evaluations,0.449133
gsk,cec2013,15,10,8,53241442,1.4352584028e+03,1.3352584028e+03,100000,max_evaluations,0.410434
gsk,cec2013,15,10,9,54241479,1.6011305396e+03,1.5011305396e+03,100000,max_evaluations,0.431226
gsk,cec2013,15,10,10,55241516,1.3306037723e+03,1.2306037723e+03,100000,max_evaluations,0.432133
gsk,cec2013,15,10,11,56241553,1.2246566242e+03,1.1246566242e+03,100000,max_evaluations,0.440645
gsk,cec2013,15,10,12,57241590,1.5423735972e+03,1.4423735972e+03,100000,max_evaluations,0.420713
gsk,cec2013,15,10,13,58241627,1.3506637800e+03,1.2506637800e+03,100000,max_evaluations,0.406933
gsk,cec2013,15,10,14,59241664,1.3543683325e+03,1.2543683325e+03,100000,max_evaluations,0.419491
gsk,cec2013,15,10,15,60241701,1.5160629111e+03,1.4160629111e+03,100000,max_evaluations,0.393567
gsk,cec2013,15,10,16,61241738,1.5504790440e+03,1.4504790440e+03,100000,max_evaluations,0.405603
gsk,cec2013,15,10,17,62241775,1.7053823742e+03,1.6053823742e+03,100000,max_evaluations,0.410432
gsk,cec2013,15,10,18,63241812,1.7040952605e+03,1.6040952605e+03,100000,max_evaluations,0.391120
gsk,cec2013,15,10,19,64241849,1.4871355992e+03,1.3871355992e+03,100000,max_evaluations,0.384415
gsk,cec2013,15,10,20,65241886,1.2911483314e+03,1.1911483314e+03,100000,max_evaluations,0.369585
gsk,cec2013,15,10,21,66241923,1.6953153335e+03,1.5953153335e+03,100000,max_evaluations,0.414607
gsk,cec2013,15,10,22,67241960,1.4131285769e+03,1.3131285769e+03,100000,max_evaluations,0.364800
gsk,cec2013,15,10,23,68241997,1.3331944219e+03,1.2331944219e+03,100000,max_evaluations,0.394049
gsk,cec2013,15,10,24,69242034,1.4281498650e+03,1.3281498650e+03,100000,max_evaluations,0.403017
gsk,cec2013,15,10,25,70242071,1.4156266938e+03,1.3156266938e+03,100000,max_evaluations,0.376529
gsk,cec2013,15,10,26,71242108,1.5793303611e+03,1.4793303611e+03,100000,max_evaluations,0.364009
gsk,cec2013,15,10,27,72242145,1.4469800048e+03,1.3469800048e+03,100000,max_evaluations,0.373149
gsk,cec2013,15,10,28,73242182,1.2895986397e+03,1.1895986397e+03,100000,max_evaluations,0.371780
gsk,cec2013,15,10,29,74242219,1.5992044126e+03,1.4992044126e+03,100000,max_evaluations,0.364773
gsk,cec2013,15,10,30,75242256,1.3513987518e+03,1.2513987518e+03,100000,max_evaluations,0.366675
gsk,cec2013,15,10,31,76242293,1.4565028131e+03,1.3565028131e+03,100000,max_evaluations,0.384325
gsk,cec2013,15,10,32,77242330,1.5296147884e+03,1.4296147884e+03,100000,max_evaluations,0.390499
gsk,cec2013,15,10,33,78242367,1.4636959317e+03,1.3636959317e+03,100000,max_evaluations,0.414976
gsk,cec2013,15,10,34,79242404,1.4713732193e+03,1.3713732193e+03,100000,max_evaluations,0.399030
