Eval,BestError,Log10Error
2215200,2.8929331483366145e+06,6.4613383978222068e+00
2215300,2.8927669182345429e+06,6.4613134422195149e+00
2215400,2.8925543388361954e+06,6.4612815262530177e+00
2215500,2.8925466583554628e+06,6.4612803730871855e+00
2215600,2.8925466583554628e+06,6.4612803730871855e+00
2215700,2.8924975174521408e+06,6.4612729948814192e+00
2215800,2.8924713829072407e+06,6.4612690708884530e+00
2215900,2.8924698007495273e+06,6.4612688333329302e+00
2216000,2.8922892971653584e+06,6.4612417304893137e+00
2216100,2.8922892971653584e+06,6.4612417304893137e+00
2216200,2.8922892971653584e+06,6.4612417304893137e+00
2216300,2.8922892971653584e+06,6.4612417304893137e+00
2216400,2.8921768754546237e+06,6.4612248493711029e+00
2216500,2.8921768754546237e+06,6.4612248493711029e+00
2216600,2.8920187523662522e+06,6.4612011046746307e+00
2216700,2.8920187523662522e+06,6.4612011046746307e+00
2216800,2.8919574934257441e+06,6.4611919053215559e+00
2216900,2.8919574934257441e+06,6.4611919053215559e+00
2217000,2.8917557091427231e+06,6.4611616016748785e+00
2217100,2.8917557091427231e+06,6.4611616016748785e+00
2217200,2.8916846864955365e+06,6.4611509351021628e+00
2217300,2.8915532632747763e+06,6.4611311965473686e+00
2217400,2.8915532632747763e+06,6.4611311965473686e+00
2217500,2.8914112072241250e+06,6.4611098600306924e+00
2217600,2.8914087852165392e+06,6.4611094962412157e+00
2217700,2.8912925329573061e+06,6.4610920346045431e+00
2217800,2.8912925329573061e+06,6.4610920346045431e+00
2217900,2.8912071274286578e+06,6.4610792058446656e+00
2218000,2.8911225506780143e+06,6.4610665012020219e+00
2218100,2.8911225506780143e+06,6.4610665012020219e+00
2218200,2.8911225506780143e+06,6.4610665012020219e+00
2218300,2.8910349786115587e+06,6.4610533462282804e+00
2218400,2.8909735778687773e+06,6.4610441224426305e+00
2218500,2.8909179098139387e+06,6.4610357596675465e+00
2218600,2.8909179091325048e+06,6.4610357595651768e+00
2218700,2.8908724614538052e+06,6.4610289320343215e+00
2218800,2.8908320237756576e+06,6.4610228570574613e+00
2218900,2.8906992016676078e+06,6.4610029025138083e+00
2219000,2.8906646438053651e+06,6.4609977105593561e+00
2219100,2.8906419530326799e+06,6.4609943014762354e+00
2219200,2.8905794176231842e+06,6.4609849059587390e+00
2219300,2.8904665935193184e+06,6.4609679543947323e+00
2219400,2.8904334585584872e+06,6.4609629758168232e+00
2219500,2.8903103007523478e+06,6.4609444706701344e+00
2219600,2.8902159122025319e+06,6.4609302877307853e+00
2219700,2.8902159122025319e+06,6.4609302877307853e+00
2219800,2.8900482688051020e+06,6.4609050962861829e+00
2219900,2.8898675822274312e+06,6.4608779432321644e+00
2220000,2.8898675822274312e+06,6.4608779432321644e+00
2220100,2.8897556755479947e+06,6.4608611253700978e+00
2220200,2.8897073719376139e+06,6.4608538658751336e+00
2220300,2.8897073719376139e+06,6.4608538658751336e+00
2220400,2.8896407007174655e+06,6.4608438457335362e+00
2220500,2.8895997386525781e+06,6.4608376893540136e+00
2220600,2.8894753451275416e+06,6.4608189931368054e+00
2220700,2.8894753451275416e+06,6.4608189931368054e+00
2220800,2.8893131228493876e+06,6.4607946100881248e+00
2220900,2.8892759254255956e+06,6.4607890188838502e+00
2221000,2.8890476197335720e+06,6.4607547003132444e+00
2221100,2.8888942901458405e+06,6.4607316505163030e+00
2221200,2.8888942901458405e+06,6.4607316505163030e+00
2221300,2.8886712049765452e+06,6.4606981122870444e+00
2221400,2.8884358860750645e+06,6.4606627320530112e+00
2221500,2.8883550771891545e+06,6.4606505817593742e+00
2221600,2.8880379892227869e+06,6.4606029016404394e+00
2221700,2.8880379892227869e+06,6.4606029016404394e+00
2221800,2.8880379892227869e+06,6.4606029016404394e+00
2221900,2.8878855270379065e+06,6.4605799742296384e+00
2222000,2.8878693639991139e+06,6.4605775435452717e+00
2222100,2.8877812986412426e+06,6.4605642995659505e+00
2222200,2.8877812986412426e+06,6.4605642995659505e+00
2222300,2.8877351806063387e+06,6.4605573638024918e+00
2222400,2.8877351806063387e+06,6.4605573638024918e+00
2222500,2.8876351990046040e+06,6.4605423270325266e+00
2222600,2.8875546580563760e+06,6.4605302136682043e+00
2222700,2.8875546580563760e+06,6.4605302136682043e+00
2222800,2.8873109900964559e+06,6.4604935639322898e+00
2222900,2.8872621316035478e+06,6.4604862148266795e+00
2223000,2.8872621316035478e+06,6.4604862148266795e+00
2223100,2.8870982363128029e+06,6.4604615614223659e+00
2223200,2.8870884015910649e+06,6.4604600820225304e+00
2223300,2.8870884015910649e+06,6.4604600820225304e+00
2223400,2.8870482774885050e+06,6.4604540462539637e+00
2223500,2.8868579999021282e+06,6.4604254221295490e+00
2223600,2.8868579999021282e+06,6.4604254221295490e+00
2223700,2.8868471187266982e+06,6.4604237851791506e+00
2223800,2.8868166883018613e+06,6.4604192072314106e+00
2223900,2.8867348766925014e+06,6.4604068992680697e+00
2224000,2.8866606072116373e+06,6.4603957256612023e+00
2224100,2.8866606072116373e+06,6.4603957256612023e+00
2224200,2.8865555685351021e+06,6.4603799224360250e+00
2224300,2.8865036436671643e+06,6.4603721100499776e+00
2224400,2.8865019224375519e+06,6.4603718510789747e+00
2224500,2.8864414556079176e+06,6.4603627533245946e+00
2224600,2.8864049906084477e+06,6.4603572667597957e+00
2224700,2.8862743487079190e+06,6.4603376096636085e+00
2224800,2.8861975862476653e+06,6.4603260591482377e+00
2224900,2.8861726894939039e+06,6.4603223128456753e+00
2225000,2.8861726894939039e+06,6.4603223128456753e+00
2225100,2.8861058579890504e+06,6.4603122563130473e+00
2225200,2.8861058579890504e+06,6.4603122563130473e+00
2225300,2.8859321274453276e+06,6.4602861129589355e+00
2225400,2.8859321274453276e+06,6.4602861129589355e+00
2225500,2.8859321274453276e+06,6.4602861129589355e+00
2225600,2.8859321274453276e+06,6.4602861129589355e+00
2225700,2.8859103861805946e+06,6.4602828411748279e+00
2225800,2.8858436636317088e+06,6.4602728001250709e+00
2225900,2.8856716855550520e+06,6.4602469181425395e+00
2226000,2.8856287299671946e+06,6.4602404532651532e+00
2226100,2.8855207430388816e+06,6.4602242006529798e+00
2226200,2.8855207430388816e+06,6.4602242006529798e+00
2226300,2.8855207430388816e+06,6.4602242006529798e+00
2226400,2.8853963380623856e+06,6.4602054762824634e+00
2226500,2.8851957700909250e+06,6.4601752868108617e+00
2226600,2.8851312728390447e+06,6.4601655782448200e+00
2226700,2.8851189102072637e+06,6.4601637173124189e+00
2226800,2.8850654594995412e+06,6.4601556713485699e+00
2226900,2.8849861694733854e+06,6.4601437355036087e+00
2227000,2.8849322203467130e+06,6.4601356141381281e+00
2227100,2.8848448203485310e+06,6.4601224568404847e+00
2227200,2.8846028117789142e+06,6.4600860225080767e+00
2227300,2.8844640032022842e+06,6.4600651235305415e+00
2227400,2.8842660705988156e+06,6.4600353211177364e+00
2227500,2.8842660705988156e+06,6.4600353211177364e+00
2227600,2.8842660705988156e+06,6.4600353211177364e+00
2227700,2.8840136130906139e+06,6.4599973060044587e+00
2227800,2.8837906772215203e+06,6.4599637334999356e+00
2227900,2.8837413630755935e+06,6.4599563068011996e+00
2228000,2.8836009274522355e+06,6.4599351565336320e+00
2228100,2.8831793541075373e+06,6.4598716594109025e+00
2228200,2.8831793541075373e+06,6.4598716594109025e+00
2228300,2.8828757245920855e+06,6.4598259211647617e+00
2228400,2.8828757245920855e+06,6.4598259211647617e+00
2228500,2.8828757245920855e+06,6.4598259211647617e+00
2228600,2.8826985746734762e+06,6.4597992333698766e+00
2228700,2.8825647631730996e+06,6.4597790734594502e+00
2228800,2.8823402312191613e+06,6.4597452435910476e+00
2228900,2.8823402312191613e+06,6.4597452435910476e+00
2229000,2.8823402312191613e+06,6.4597452435910476e+00
2229100,2.8822445954586454e+06,6.4597308335045218e+00
2229200,2.8819036681655310e+06,6.4596794597939473e+00
2229300,2.8819036681655310e+06,6.4596794597939473e+00
2229400,2.8819036681655310e+06,6.4596794597939473e+00
2229500,2.8816722573451698e+06,6.4596445854577063e+00
2229600,2.8816722573451698e+06,6.4596445854577063e+00
2229700,2.8816722573451698e+06,6.4596445854577063e+00
2229800,2.8816486238964680e+06,6.4596410236652702e+00
2229900,2.8814950014563515e+06,6.4596178705452401e+00
2230000,2.8814428224879634e+06,6.4596100061404051e+00
2230100,2.8814194264073530e+06,6.4596064798410531e+00
2230200,2.8812757209236166e+06,6.4595848196639922e+00
2230300,2.8812757209236166e+06,6.4595848196639922e+00
2230400,2.8810974568867595e+06,6.4595579491073085e+00
2230500,2.8810974568867595e+06,6.4595579491073085e+00
2230600,2.8810152284470429e+06,6.4595455538767474e+00
2230700,2.8809335485278335e+06,6.4595332409806874e+00
2230800,2.8809335485278335e+06,6.4595332409806874e+00
2230900,2.8809335485278335e+06,6.4595332409806874e+00
2231000,2.8807191426224639e+06,6.4595009185528616e+00
2231100,2.8806338778571482e+06,6.4594880639275862e+00
2231200,2.8806338778571482e+06,6.4594880639275862e+00
2231300,2.8805798547353107e+06,6.4594799191356032e+00
2231400,2.8803872637539958e+06,6.4594508819275234e+00
2231500,2.8803872637539958e+06,6.4594508819275234e+00
2231600,2.8802639444375071e+06,6.4594322878843373e+00
2231700,2.8802639444375071e+06,6.4594322878843373e+00
2231800,2.8800846057926021e+06,6.4594052458457458e+00
2231900,2.8800846057926021e+06,6.4594052458457458e+00
2232000,2.8799392556828349e+06,6.4593833276203538e+00
2232100,2.8798529093956654e+06,6.4593703064157761e+00
2232200,2.8797910670365775e+06,6.4593609802159584e+00
2232300,2.8796808655631109e+06,6.4593443606743097e+00
2232400,2.8796808655631109e+06,6.4593443606743097e+00
2232500,2.8795576859834674e+06,6.4593257831449185e+00
2232600,2.8792501741260048e+06,6.4592794017735695e+00
2232700,2.8792501741260048e+06,6.4592794017735695e+00
2232800,2.8792044337893622e+06,6.4592725024308963e+00
2232900,2.8790491952510704e+06,6.4592490858727114e+00
2233000,2.8790491952510704e+06,6.4592490858727114e+00
2233100,2.8790050008118185e+06,6.4592424192452551e+00
2233200,2.8789649767529173e+06,6.4592363816215812e+00
2233300,2.8788111755508576e+06,6.4592131799507930e+00
2233400,2.8787635446990826e+06,6.4592059943502234e+00
2233500,2.8787061314638420e+06,6.4591973328191488e+00
2233600,2.8786772362026130e+06,6.4591929735289284e+00
2233700,2.8786686314960700e+06,6.4591916753694445e+00
2233800,2.8784882838325449e+06,6.4591644661075573e+00
2233900,2.8783420853381143e+06,6.4591424077194040e+00
2234000,2.8783420073044025e+06,6.4591423959454000e+00
2234100,2.8781767043126845e+06,6.4591174537257148e+00
2234200,2.8781767043126845e+06,6.4591174537257148e+00
2234300,2.8781767043126845e+06,6.4591174537257148e+00
2234400,2.8781432214139295e+06,6.4591124013872916e+00
2234500,2.8781432214139295e+06,6.4591124013872916e+00
2234600,2.8781017632828681e+06,6.4591061455598906e+00
2234700,2.8779015366413360e+06,6.4590759310790951e+00
2234800,2.8778350640725913e+06,6.4590658998105335e+00
2234900,2.8778249789004233e+06,6.4590643778531600e+00
2235000,2.8776646130306614e+06,6.4590401762587595e+00
2235100,2.8776037416962055e+06,6.4590309895160978e+00
2235200,2.8776037416962055e+06,6.4590309895160978e+00
2235300,2.8775394634045800e+06,6.4590212883822193e+00
2235400,2.8774274890610329e+06,6.4590043882540611e+00
2235500,2.8774274890610329e+06,6.4590043882540611e+00
2235600,2.8773141967008663e+06,6.4589872885301967e+00
2235700,2.8773141967008663e+06,6.4589872885301967e+00
2235800,2.8771649622393474e+06,6.4589647628762243e+00
2235900,2.8771553907459015e+06,6.4589633181020263e+00
2236000,2.8770893280175631e+06,6.4589533460970872e+00
2236100,2.8770893280175631e+06,6.4589533460970872e+00
2236200,2.8769533252285873e+06,6.4589328160925854e+00
2236300,2.8769364560770555e+06,6.4589302695789392e+00
2236400,2.8768738441862850e+06,6.4589208177558008e+00
2236500,2.8768481667285240e+06,6.4589169414551408e+00
2236600,2.8765070126438285e+06,6.4588654371304406e+00
2236700,2.8765070126438285e+06,6.4588654371304406e+00
2236800,2.8764191141195670e+06,6.4588521660251921e+00
2236900,2.8763193791333111e+06,6.4588371073347135e+00
2237000,2.8761628233908233e+06,6.4588134683932283e+00
2237100,2.8761628233908233e+06,6.4588134683932283e+00
2237200,2.8761532327851797e+06,6.4588120202297175e+00
2237300,2.8760652027935148e+06,6.4587987276400654e+00
2237400,2.8759813068586118e+06,6.4587860589171946e+00
2237500,2.8759680709022102e+06,6.4587840601851303e+00
2237600,2.8759680709022102e+06,6.4587840601851303e+00
2237700,2.8759680709022102e+06,6.4587840601851303e+00
2237800,2.8757541456809244e+06,6.4587517545418152e+00
2237900,2.8756680483281063e+06,6.4587387519821089e+00
2238000,2.8755866989149451e+06,6.4587264661061399e+00
2238100,2.8755866989149451e+06,6.4587264661061399e+00
2238200,2.8754089547688793e+06,6.4586996209104557e+00
2238300,2.8754071951132249e+06,6.4586993551364431e+00
2238400,2.8753920676990836e+06,6.4586970703227378e+00
2238500,2.8753250291141304e+06,6.4586869448072477e+00
2238600,2.8751217408136819e+06,6.4586562386758155e+00
2238700,2.8749449243271309e+06,6.4586295292726330e+00
2238800,2.8748257909137993e+06,6.4586115323866382e+00
2238900,2.8748257909137993e+06,6.4586115323866382e+00
2239000,2.8747279290331104e+06,6.4585967483262241e+00
2239100,2.8746714596945699e+06,6.4585882172361160e+00
2239200,2.8746404841340166e+06,6.4585835375404743e+00
2239300,2.8746171431607064e+06,6.4585800112222724e+00
2239400,2.8744817947687637e+06,6.4585595624318097e+00
2239500,2.8744817947687637e+06,6.4585595624318097e+00
2239600,2.8744180439053294e+06,6.4585499304503919e+00
2239700,2.8744180439053294e+06,6.4585499304503919e+00
2239800,2.8743010728009492e+06,6.4585322569811723e+00
2239900,2.8742995313477037e+06,6.4585320240741799e+00
2240000,2.8742777599355704e+06,6.4585287344935853e+00
2240100,2.8741403122952236e+06,6.4585079660835580e+00
2240200,2.8741403122952236e+06,6.4585079660835580e+00
2240300,2.8741230282729408e+06,6.4585053543884925e+00
2240400,2.8740807898532054e+06,6.4584989719033903e+00
2240500,2.8740807898532054e+06,6.4584989719033903e+00
2240600,2.8740271552333087e+06,6.4584908672471508e+00
2240700,2.8740271552333087e+06,6.4584908672471508e+00
2240800,2.8739964984275079e+06,6.4584862346699756e+00
2240900,2.8738450962930624e+06,6.4584633554341888e+00
2241000,2.8738450962930624e+06,6.4584633554341888e+00
2241100,2.8736758308561961e+06,6.4584377753463009e+00
2241200,2.8736235153935263e+06,6.4584298689139441e+00
2241300,2.8736235153935263e+06,6.4584298689139441e+00
2241400,2.8735975606099465e+06,6.4584259463158267e+00
2241500,2.8735731827706126e+06,6.4584222620121663e+00
2241600,2.8735439605254279e+06,6.4584178455162027e+00
2241700,2.8734945378103056e+06,6.4584103759255722e+00
2241800,2.8734619831847488e+06,6.4584054556537076e+00
2241900,2.8733549136832776e+06,6.4583892728887058e+00
2242000,2.8731910855853069e+06,6.4583645103134275e+00
2242100,2.8731127448802376e+06,6.4583526686367856e+00
2242200,2.8731127448802376e+06,6.4583526686367856e+00
2242300,2.8730082297427682e+06,6.4583368700318893e+00
2242400,2.8730082297427682e+06,6.4583368700318893e+00
2242500,2.8728298948893282e+06,6.4583099114433855e+00
2242600,2.8727885202743779e+06,6.4583036566712568e+00
2242700,2.8724477025332572e+06,6.4582521304123750e+00
2242800,2.8724477025332572e+06,6.4582521304123750e+00
2242900,2.8724477025332572e+06,6.4582521304123750e+00
2243000,2.8722445158698373e+06,6.4582214088894796e+00
2243100,2.8722058820776283e+06,6.4582155672713579e+00
2243200,2.8721158935465394e+06,6.4582019602611602e+00
2243300,2.8721158935465394e+06,6.4582019602611602e+00
2243400,2.8718552327037305e+06,6.4581625437796806e+00
2243500,2.8718552327037305e+06,6.4581625437796806e+00
2243600,2.8718552327037305e+06,6.4581625437796806e+00
2243700,2.8717216045264755e+06,6.4581423354733714e+00
2243800,2.8717112291227602e+06,6.4581407663836963e+00
2243900,2.8717112291227602e+06,6.4581407663836963e+00
2244000,2.8717112291227602e+06,6.4581407663836963e+00
2244100,2.8715826939137075e+06,6.4581213273186648e+00
2244200,2.8715826939137075e+06,6.4581213273186648e+00
2244300,2.8714683374242107e+06,6.4581040318455463e+00
2244400,2.8714683374242107e+06,6.4581040318455463e+00
2244500,2.8713741288174535e+06,6.4580897830555761e+00
2244600,2.8713045167812281e+06,6.4580792541281982e+00
2244700,2.8710474373853775e+06,6.4580403682626173e+00
2244800,2.8710474373853775e+06,6.4580403682626173e+00
2244900,2.8709522380736037e+06,6.4580259675178855e+00
2245000,2.8708779605719522e+06,6.4580147312716081e+00
2245100,2.8708470030332878e+06,6.4580100481186182e+00
2245200,2.8706196815169379e+06,6.4579756581323497e+00
2245300,2.8705675388656147e+06,6.4579677694274977e+00
2245400,2.8704479240863794e+06,6.4579496722671887e+00
2245500,2.8704479240863794e+06,6.4579496722671887e+00
2245600,2.8702462481395160e+06,6.4579191579258000e+00
2245700,2.8702355870939358e+06,6.4579175448092005e+00
2245800,2.8700627299084389e+06,6.4578913890529330e+00
2245900,2.8700627299084389e+06,6.4578913890529330e+00
2246000,2.8699731580379754e+06,6.4578778349324226e+00
2246100,2.8698484196631662e+06,6.4578589586704567e+00
2246200,2.8697692382701016e+06,6.4578469759760928e+00
2246300,2.8697504496434666e+06,6.4578441326033671e+00
2246400,2.8697504496434666e+06,6.4578441326033671e+00
2246500,2.8696140154987508e+06,6.4578234848133329e+00
2246600,2.8692160729884636e+06,6.4577632550334139e+00
2246700,2.8692160729884636e+06,6.4577632550334139e+00
2246800,2.8692160729884636e+06,6.4577632550334139e+00
2246900,2.8692160729884636e+06,6.4577632550334139e+00
2247000,2.8690421393003212e+06,6.4577369270299654e+00
2247100,2.8690421393003212e+06,6.4577369270299654e+00
2247200,2.8690421393003212e+06,6.4577369270299654e+00
2247300,2.8689767818309800e+06,6.4577270335846224e+00
2247400,2.8689676985685588e+06,6.4577256585937137e+00
2247500,2.8685750258004833e+06,6.4576662130697926e+00
2247600,2.8685750258004833e+06,6.4576662130697926e+00
2247700,2.8685750258004833e+06,6.4576662130697926e+00
2247800,2.8683692481335732e+06,6.4576350577714283e+00
2247900,2.8682938155524381e+06,6.4576236365136763e+00
2248000,2.8682938155524381e+06,6.4576236365136763e+00
2248100,2.8682685217812615e+06,6.4576198067129686e+00
2248200,2.8682390993700065e+06,6.4576153517408166e+00
2248300,2.8682390993700065e+06,6.4576153517408166e+00
2248400,2.8680637235997426e+06,6.4575887964031153e+00
2248500,2.8680317276420719e+06,6.4575839514112641e+00
2248600,2.8680317276420719e+06,6.4575839514112641e+00
2248700,2.8680316757686827e+06,6.4575839435562861e+00
2248800,2.8679292738891994e+06,6.4575684369754045e+00
2248900,2.8678898780057114e+06,6.4575624711615056e+00
2249000,2.8678898780057114e+06,6.4575624711615056e+00
2249100,2.8678769446994555e+06,6.4575605126217974e+00
2249200,2.8677777380043878e+06,6.4575454890812862e+00
2249300,2.8677777380043878e+06,6.4575454890812862e+00
2249400,2.8676884280337198e+06,6.4575319638241160e+00
2249500,2.8676141396999643e+06,6.4575207131488330e+00
2249600,2.8675165710883024e+06,6.4575059363244520e+00
2249700,2.8675138255850482e+06,6.4575055205090752e+00
2249800,2.8674789465199178e+06,6.4575002379268218e+00
2249900,2.8673955570346355e+06,6.4574876079753603e+00
2250000,2.8673235059703290e+06,6.4574766950154396e+00
2250100,2.8672501936352076e+06,6.4574655907401199e+00
2250200,2.8672501936352076e+06,6.4574655907401199e+00
2250300,2.8671860619204268e+06,6.4574558767774555e+00
2250400,2.8671059451920581e+06,6.4574437412765082e+00
2250500,2.8670849080533041e+06,6.4574405546670945e+00
2250600,2.8668809873256860e+06,6.4574096644775114e+00
2250700,2.8668809873256860e+06,6.4574096644775114e+00
2250800,2.8668809873256860e+06,6.4574096644775114e+00
2250900,2.8667162336540935e+06,6.4573847057621681e+00
2251000,2.8664515760711124e+06,6.4573446094901668e+00
2251100,2.8664139185732380e+06,6.4573389039861580e+00
2251200,2.8660518420343157e+06,6.4572840417856128e+00
2251300,2.8658875181818032e+06,6.4572591409840072e+00
2251400,2.8658875181818032e+06,6.4572591409840072e+00
2251500,2.8658875181818032e+06,6.4572591409840072e+00
2251600,2.8657338455229788e+06,6.4572358529181955e+00
2251700,2.8656919095752239e+06,6.4572294975883064e+00
2251800,2.8652658166238703e+06,6.4571649185679290e+00
2251900,2.8652657919813562e+06,6.4571649148328101e+00
2252000,2.8652657919813562e+06,6.4571649148328101e+00
2252100,2.8651394818433295e+06,6.4571457693122616e+00
2252200,2.8651394818433295e+06,6.4571457693122616e+00
2252300,2.8650703957847320e+06,6.4571352972022806e+00
2252400,2.8647287118431563e+06,6.4570835008136918e+00
2252500,2.8647287118431563e+06,6.4570835008136918e+00
2252600,2.8646182525491100e+06,6.4570667547998148e+00
2252700,2.8645915366105554e+06,6.4570627044734623e+00
2252800,2.8645016562852003e+06,6.4570490776993736e+00
2252900,2.8645016562852003e+06,6.4570490776993736e+00
2253000,2.8641793652664819e+06,6.4570002115779692e+00
2253100,2.8641793652664819e+06,6.4570002115779692e+00
2253200,2.8641793652664819e+06,6.4570002115779692e+00
2253300,2.8641793652664819e+06,6.4570002115779692e+00
2253400,2.8640339839703436e+06,6.4569781669051016e+00
2253500,2.8640339839703436e+06,6.4569781669051016e+00
2253600,2.8639759526146594e+06,6.4569693670958035e+00
2253700,2.8639264295388153e+06,6.4569618573314491e+00
2253800,2.8637745341251683e+06,6.4569388228398070e+00
2253900,2.8637287526060715e+06,6.4569318799678008e+00
2254000,2.8637287526060715e+06,6.4569318799678008e+00
2254100,2.8636422791056442e+06,6.4569187657609994e+00
2254200,2.8636422791056442e+06,6.4569187657609994e+00
2254300,2.8635410995671977e+06,6.4569034207956548e+00
2254400,2.8634790716930204e+06,6.4568940133332484e+00
2254500,2.8634790716930204e+06,6.4568940133332484e+00
2254600,2.8634098328990550e+06,6.4568835119854295e+00
2254700,2.8632977696644161e+06,6.4568665149784890e+00
2254800,2.8632977696644161e+06,6.4568665149784890e+00
2254900,2.8632207202515644e+06,6.4568548282494937e+00
2255000,2.8632171694237324e+06,6.4568542896581516e+00
2255100,2.8630794965340593e+06,6.4568334068503646e+00
2255200,2.8629428123197877e+06,6.4568126730156603e+00
2255300,2.8625728680429780e+06,6.4567565506444282e+00
2255400,2.8624538551939698e+06,6.4567384942663164e+00
2255500,2.8624204434026149e+06,6.4567334249649280e+00
2255600,2.8622034010304324e+06,6.4567004934371335e+00
2255700,2.8622034010304324e+06,6.4567004934371335e+00
2255800,2.8622034010304324e+06,6.4567004934371335e+00
2255900,2.8622025117471926e+06,6.4567003585023262e+00
2256000,2.8620342935372335e+06,6.4566748332688855e+00
2256100,2.8619337563780202e+06,6.4566595771622488e+00
2256200,2.8618448720058822e+06,6.4566460888724819e+00
2256300,2.8618448720058822e+06,6.4566460888724819e+00
2256400,2.8618448720058822e+06,6.4566460888724819e+00
2256500,2.8617731826433917e+06,6.4566352096369197e+00
2256600,2.8616988524598056e+06,6.4566239293551702e+00
2256700,2.8616988524598056e+06,6.4566239293551702e+00
2256800,2.8616884954248867e+06,6.4566223575576167e+00
2256900,2.8616578433199120e+06,6.4566177057195970e+00
2257000,2.8614215196799710e+06,6.4565818389959970e+00
2257100,2.8613737154701534e+06,6.4565745834141763e+00
2257200,2.8612703151363167e+06,6.4565588892021379e+00
2257300,2.8612214617095436e+06,6.4565514739800642e+00
2257400,2.8612214617095436e+06,6.4565514739800642e+00
2257500,2.8611796108980891e+06,6.4565451215499401e+00
2257600,2.8611796108980891e+06,6.4565451215499401e+00
2257700,2.8610762415758129e+06,6.4565294309805479e+00
2257800,2.8609878519073669e+06,6.4565160137434674e+00
2257900,2.8608238744695871e+06,6.4564911214541683e+00
2258000,2.8607744918865371e+06,6.4564836247436519e+00
2258100,2.8606110127717266e+06,6.4564588062525958e+00
2258200,2.8603959893857623e+06,6.4564261604369158e+00
2258300,2.8603931047562701e+06,6.4564257224628356e+00
2258400,2.8601873398018111e+06,6.4563944799743522e+00
2258500,2.8598635067988192e+06,6.4563453059756659e+00
2258600,2.8598635067988192e+06,6.4563453059756659e+00
2258700,2.8597012737610973e+06,6.4563206688167956e+00
2258800,2.8595118291328470e+06,6.4562918974612868e+00
2258900,2.8593523311756500e+06,6.4562676726919062e+00
2259000,2.8588376107631144e+06,6.4561894870290439e+00
2259100,2.8588085163845816e+06,6.4561850671934087e+00
2259200,2.8583581183892717e+06,6.4561166398142804e+00
2259300,2.8583581183892717e+06,6.4561166398142804e+00
2259400,2.8583581183892717e+06,6.4561166398142804e+00
2259500,2.8582159215641604e+06,6.4560950341126588e+00
2259600,2.8582159215641604e+06,6.4560950341126588e+00
2259700,2.8579378894564635e+06,6.4560527861906287e+00
2259800,2.8579378894564635e+06,6.4560527861906287e+00
2259900,2.8579378894564635e+06,6.4560527861906287e+00
2260000,2.8579324410245242e+06,6.4560519582418507e+00
2260100,2.8578067806235850e+06,6.4560328623326031e+00
2260200,2.8578067806235850e+06,6.4560328623326031e+00
2260300,2.8578067806235850e+06,6.4560328623326031e+00
2260400,2.8578067806235850e+06,6.4560328623326031e+00
2260500,2.8573526680489271e+06,6.4559638463803717e+00
2260600,2.8573526680489271e+06,6.4559638463803717e+00
2260700,2.8573526680489271e+06,6.4559638463803717e+00
2260800,2.8573526680489271e+06,6.4559638463803717e+00
2260900,2.8573456384906368e+06,6.4559627779430855e+00
2261000,2.8573456384906368e+06,6.4559627779430855e+00
2261100,2.8573440213965932e+06,6.4559625321572032e+00
2261200,2.8570812284081616e+06,6.4559225877918998e+00
2261300,2.8567937567065144e+06,6.4558788880700266e+00
2261400,2.8567937567065144e+06,6.4558788880700266e+00
2261500,2.8567937567065144e+06,6.4558788880700266e+00
2261600,2.8567937567065144e+06,6.4558788880700266e+00
2261700,2.8566514369867090e+06,6.4558572518533852e+00
2261800,2.8566514369867090e+06,6.4558572518533852e+00
2261900,2.8566514340863340e+06,6.4558572514124428e+00
2262000,2.8565880967630437e+06,6.4558476221820014e+00
2262100,2.8565880967630437e+06,6.4558476221820014e+00
2262200,2.8564711791056357e+06,6.4558298465241606e+00
2262300,2.8563477073608073e+06,6.4558110736211427e+00
2262400,2.8563477073608073e+06,6.4558110736211427e+00
2262500,2.8561690819202904e+06,6.4557839135983253e+00
2262600,2.8561690819202904e+06,6.4557839135983253e+00
2262700,2.8560434597046431e+06,6.4557648117057855e+00
2262800,2.8557649244494266e+06,6.4557224551292629e+00
2262900,2.8555810953109977e+06,6.4556944981537328e+00
2263000,2.8555810953109977e+06,6.4556944981537328e+00
2263100,2.8555810953109977e+06,6.4556944981537328e+00
2263200,2.8555124365514545e+06,6.4556840559782582e+00
2263300,2.8552927625916828e+06,6.4556506445116550e+00
2263400,2.8552434678848973e+06,6.4556431466451567e+00
2263500,2.8552361072886619e+06,6.4556420270662187e+00
2263600,2.8552361072886619e+06,6.4556420270662187e+00
2263700,2.8551549319939222e+06,6.4556296797567851e+00
2263800,2.8550652620567023e+06,6.4556160399468983e+00
2263900,2.8548597666883077e+06,6.4555847801653288e+00
2264000,2.8548597666883077e+06,6.4555847801653288e+00
2264100,2.8548506148149148e+06,6.4555833879377555e+00
2264200,2.8546063876745603e+06,6.4555462332663378e+00
2264300,2.8545853663910334e+06,6.4555430351157650e+00
2264400,2.8544815108446027e+06,6.4555272343231991e+00
2264500,2.8544288952408140e+06,6.4555192290595809e+00
2264600,2.8544288952408140e+06,6.4555192290595809e+00
2264700,2.8544288952408140e+06,6.4555192290595809e+00
2264800,2.8544288952408140e+06,6.4555192290595809e+00
2264900,2.8543414700294603e+06,6.4555059273205222e+00
2265000,2.8543414700294603e+06,6.4555059273205222e+00
