Eval,BestError,Log10Error
1732200,7.5047839705764694e+10,1.0875338195348524e+01
1732300,7.5047804911382034e+10,1.0875337993996800e+01
1732400,7.5047761068261856e+10,1.0875337740280775e+01
1732500,7.5047652558630524e+10,1.0875337112345079e+01
1732600,7.5047633075276733e+10,1.0875336999596527e+01
1732700,7.5047606178493271e+10,1.0875336843947025e+01
1732800,7.5047606178493271e+10,1.0875336843947025e+01
1732900,7.5047530744754822e+10,1.0875336407417807e+01
1733000,7.5047530744754822e+10,1.0875336407417807e+01
1733100,7.5047445574788910e+10,1.0875335914545264e+01
1733200,7.5047391165108215e+10,1.0875335599680016e+01
1733300,7.5047319499059814e+10,1.0875335184952952e+01
1733400,7.5047281799566055e+10,1.0875334966788115e+01
1733500,7.5047281799566055e+10,1.0875334966788115e+01
1733600,7.5047207377018692e+10,1.0875334536108722e+01
1733700,7.5047173774899673e+10,1.0875334341654876e+01
1733800,7.5046985648034378e+10,1.0875333252972148e+01
1733900,7.5046920852317123e+10,1.0875332878001263e+01
1734000,7.5046785924984833e+10,1.0875332097179774e+01
1734100,7.5046745036324142e+10,1.0875331860557720e+01
1734200,7.5046714693699417e+10,1.0875331684965333e+01
1734300,7.5046588545280853e+10,1.0875330954945261e+01
1734400,7.5046553232540329e+10,1.0875330750590441e+01
1734500,7.5046481719373077e+10,1.0875330336743470e+01
1734600,7.5046451951122070e+10,1.0875330164474374e+01
1734700,7.5046331972416016e+10,1.0875329470155984e+01
1734800,7.5046304113438660e+10,1.0875329308935548e+01
1734900,7.5046168318569290e+10,1.0875328523087177e+01
1735000,7.5046102567374908e+10,1.0875328142582829e+01
1735100,7.5046009534560959e+10,1.0875327604198270e+01
1735200,7.5045927805411697e+10,1.0875327131227914e+01
1735300,7.5045904732903351e+10,1.0875326997706150e+01
1735400,7.5045792597717789e+10,1.0875326348773623e+01
1735500,7.5045704970551987e+10,1.0875325841669687e+01
1735600,7.5045660535355759e+10,1.0875325584520176e+01
1735700,7.5045656815843704e+10,1.0875325562995100e+01
1735800,7.5045554130816101e+10,1.0875324968749233e+01
1735900,7.5045531692605072e+10,1.0875324838897535e+01
1736000,7.5045425719277695e+10,1.0875324225620998e+01
1736100,7.5045405795929291e+10,1.0875324110322811e+01
1736200,7.5045403959043976e+10,1.0875324099692593e+01
1736300,7.5045387095183640e+10,1.0875324002099909e+01
1736400,7.5045312345522217e+10,1.0875323569516603e+01
1736500,7.5045226050144775e+10,1.0875323070116620e+01
1736600,7.5045226050144775e+10,1.0875323070116620e+01
1736700,7.5045226050144775e+10,1.0875323070116620e+01
1736800,7.5045179963406677e+10,1.0875322803407819e+01
1736900,7.5045151118668350e+10,1.0875322636480202e+01
1737000,7.5045141954952332e+10,1.0875322583448774e+01
1737100,7.5045076923479507e+10,1.0875322207104333e+01
1737200,7.5045052123904556e+10,1.0875322063586319e+01
1737300,7.5045010392722092e+10,1.0875321822083025e+01
1737400,7.5044990993232391e+10,1.0875321709815834e+01
1737500,7.5044923168204773e+10,1.0875321317303982e+01
1737600,7.5044923168204773e+10,1.0875321317303982e+01
1737700,7.5044882972380310e+10,1.0875321084685588e+01
1737800,7.5044866910911163e+10,1.0875320991735771e+01
1737900,7.5044789272420609e+10,1.0875320542431416e+01
1738000,7.5044721648981094e+10,1.0875320151085127e+01
1738100,7.5044715080990128e+10,1.0875320113075226e+01
1738200,7.5044641232042389e+10,1.0875319685700610e+01
1738300,7.5044618775754776e+10,1.0875319555742720e+01
1738400,7.5044618775754776e+10,1.0875319555742720e+01
1738500,7.5044576656804794e+10,1.0875319311993961e+01
1738600,7.5044557710197098e+10,1.0875319202347020e+01
1738700,7.5044524187324890e+10,1.0875319008344922e+01
1738800,7.5044458866201721e+10,1.0875318630321129e+01
1738900,7.5044416650218399e+10,1.0875318386010303e+01
1739000,7.5044391671020920e+10,1.0875318241451522e+01
1739100,7.5044379783625931e+10,1.0875318172657167e+01
1739200,7.5044293117575027e+10,1.0875317671105826e+01
1739300,7.5044293117575027e+10,1.0875317671105826e+01
1739400,7.5044263880311600e+10,1.0875317501904622e+01
1739500,7.5044261627850418e+10,1.0875317488869230e+01
1739600,7.5044243920952454e+10,1.0875317386396251e+01
1739700,7.5044188494212143e+10,1.0875317065631659e+01
1739800,7.5044174394072281e+10,1.0875316984031555e+01
1739900,7.5044171966726288e+10,1.0875316969984056e+01
1740000,7.5044134428419952e+10,1.0875316752742890e+01
1740100,7.5044101986760208e+10,1.0875316564996879e+01
1740200,7.5044068394808701e+10,1.0875316370593827e+01
1740300,7.5044039064308533e+10,1.0875316200852540e+01
1740400,7.5043989348789001e+10,1.0875315913139042e+01
1740500,7.5043989348789001e+10,1.0875315913139042e+01
1740600,7.5043989348789001e+10,1.0875315913139042e+01
1740700,7.5043970742203323e+10,1.0875315805459019e+01
1740800,7.5043930175482483e+10,1.0875315570691221e+01
1740900,7.5043880365078979e+10,1.0875315282428193e+01
1741000,7.5043880365078979e+10,1.0875315282428193e+01
1741100,7.5043872684356186e+10,1.0875315237978256e+01
1741200,7.5043862176364960e+10,1.0875315177166325e+01
1741300,7.5043843711073669e+10,1.0875315070303818e+01
1741400,7.5043788353746033e+10,1.0875314749939221e+01
1741500,7.5043785808832840e+10,1.0875314735211264e+01
1741600,7.5043738962008759e+10,1.0875314464098562e+01
1741700,7.5043723781664352e+10,1.0875314376246589e+01
1741800,7.5043707756223816e+10,1.0875314283503842e+01
1741900,7.5043691511771469e+10,1.0875314189493604e+01
1742000,7.5043620966402817e+10,1.0875313781231721e+01
1742100,7.5043593248935959e+10,1.0875313620824414e+01
1742200,7.5043500358454361e+10,1.0875313083245565e+01
1742300,7.5043500358454361e+10,1.0875313083245565e+01
1742400,7.5043454184928802e+10,1.0875312816028373e+01
1742500,7.5043381891964203e+10,1.0875312397651433e+01
1742600,7.5043370620556381e+10,1.0875312332421021e+01
1742700,7.5043358280166580e+10,1.0875312261004138e+01
1742800,7.5043260703917328e+10,1.0875311696305875e+01
1742900,7.5043254863185791e+10,1.0875311662504071e+01
1743000,7.5043240331074020e+10,1.0875311578403020e+01
1743100,7.5043216222962936e+10,1.0875311438883175e+01
1743200,7.5043213613126648e+10,1.0875311423779378e+01
1743300,7.5043143670782593e+10,1.0875311019004759e+01
1743400,7.5043127095179688e+10,1.0875310923077357e+01
1743500,7.5043121274997696e+10,1.0875310889394420e+01
1743600,7.5043076204903854e+10,1.0875310628561733e+01
1743700,7.5043025793789810e+10,1.0875310336818949e+01
1743800,7.5042942727437729e+10,1.0875309856091020e+01
1743900,7.5042942727437729e+10,1.0875309856091020e+01
1744000,7.5042914954081207e+10,1.0875309695358816e+01
1744100,7.5042905090285156e+10,1.0875309638274246e+01
1744200,7.5042856370972794e+10,1.0875309356321736e+01
1744300,7.5042821154656372e+10,1.0875309152514788e+01
1744400,7.5042784860791870e+10,1.0875308942471660e+01
1744500,7.5042758821753235e+10,1.0875308791776124e+01
1744600,7.5042758761303986e+10,1.0875308791426287e+01
1744700,7.5042724167983856e+10,1.0875308591224538e+01
1744800,7.5042707839133804e+10,1.0875308496724633e+01
1744900,7.5042671706755707e+10,1.0875308287615759e+01
1745000,7.5042666309877274e+10,1.0875308256382402e+01
1745100,7.5042642201590134e+10,1.0875308116860470e+01
1745200,7.5042608187284317e+10,1.0875307920009343e+01
1745300,7.5042574777673386e+10,1.0875307726657683e+01
1745400,7.5042551365904373e+10,1.0875307591166546e+01
1745500,7.5042534079663300e+10,1.0875307491125705e+01
1745600,7.5042494963201675e+10,1.0875307264746517e+01
1745700,7.5042478261598816e+10,1.0875307168089087e+01
1745800,7.5042478261598816e+10,1.0875307168089087e+01
1745900,7.5042436540722626e+10,1.0875306926637155e+01
1746000,7.5042389628383255e+10,1.0875306655140420e+01
1746100,7.5042365711305405e+10,1.0875306516724565e+01
1746200,7.5042350586105042e+10,1.0875306429190122e+01
1746300,7.5042349720493652e+10,1.0875306424180547e+01
1746400,7.5042329824443222e+10,1.0875306309035617e+01
1746500,7.5042291889356644e+10,1.0875306089492820e+01
1746600,7.5042265773607254e+10,1.0875305938352344e+01
1746700,7.5042260235415436e+10,1.0875305906300989e+01
1746800,7.5042241915751114e+10,1.0875305800278996e+01
1746900,7.5042231809459030e+10,1.0875305741790509e+01
1747000,7.5042205937792465e+10,1.0875305592062499e+01
1747100,7.5042198270695374e+10,1.0875305547690427e+01
1747200,7.5042175007038910e+10,1.0875305413055790e+01
1747300,7.5042142625051376e+10,1.0875305225650221e+01
1747400,7.5042122058267487e+10,1.0875305106623209e+01
1747500,7.5042117397442932e+10,1.0875305079649419e+01
1747600,7.5042053486224014e+10,1.0875304709773108e+01
1747700,7.5041996352087601e+10,1.0875304379117850e+01
1747800,7.5041996352087601e+10,1.0875304379117850e+01
1747900,7.5041986124023529e+10,1.0875304319924433e+01
1748000,7.5041965306417053e+10,1.0875304199445575e+01
1748100,7.5041893690084824e+10,1.0875303784976248e+01
1748200,7.5041879599843307e+10,1.0875303703430935e+01
1748300,7.5041840454402603e+10,1.0875303476882062e+01
1748400,7.5041830322347366e+10,1.0875303418244162e+01
1748500,7.5041754646527786e+10,1.0875302980280331e+01
1748600,7.5041704704578247e+10,1.0875302691247640e+01
1748700,7.5041704704578247e+10,1.0875302691247640e+01
1748800,7.5041698514420456e+10,1.0875302655422875e+01
1748900,7.5041658990989807e+10,1.0875302426685883e+01
1749000,7.5041629120030441e+10,1.0875302253811300e+01
1749100,7.5041609584069946e+10,1.0875302140749245e+01
1749200,7.5041594051101181e+10,1.0875302050854007e+01
1749300,7.5041559251247147e+10,1.0875301849453859e+01
1749400,7.5041489328347977e+10,1.0875301444782851e+01
1749500,7.5041489328347977e+10,1.0875301444782851e+01
1749600,7.5041467624439667e+10,1.0875301319173817e+01
1749700,7.5041432086755676e+10,1.0875301113503216e+01
1749800,7.5041367733122437e+10,1.0875300741063100e+01
1749900,7.5041308693650543e+10,1.0875300399377871e+01
1750000,7.5041301580648468e+10,1.0875300358212041e+01
1750100,7.5041290352557968e+10,1.0875300293230517e+01
1750200,7.5041274770148804e+10,1.0875300203048765e+01
1750300,7.5041255026772659e+10,1.0875300088785774e+01
1750400,7.5041250366225037e+10,1.0875300061813276e+01
1750500,7.5041191283160370e+10,1.0875299719875223e+01
1750600,7.5041180607231247e+10,1.0875299658089190e+01
1750700,7.5041140471766647e+10,1.0875299425808524e+01
1750800,7.5041104013780869e+10,1.0875299214810854e+01
1750900,7.5041059031530441e+10,1.0875298954479542e+01
1751000,7.5041059031530441e+10,1.0875298954479542e+01
1751100,7.5041009351311859e+10,1.0875298666958921e+01
1751200,7.5040960013694748e+10,1.0875298381420892e+01
1751300,7.5040947120515488e+10,1.0875298306802481e+01
1751400,7.5040895150701202e+10,1.0875298006030540e+01
1751500,7.5040895150701202e+10,1.0875298006030540e+01
1751600,7.5040876016897614e+10,1.0875297895294835e+01
1751700,7.5040783321603836e+10,1.0875297358826160e+01
1751800,7.5040783321603836e+10,1.0875297358826160e+01
1751900,7.5040760730408966e+10,1.0875297228080818e+01
1752000,7.5040758201614197e+10,1.0875297213445551e+01
1752100,7.5040757197415039e+10,1.0875297207633800e+01
1752200,7.5040731689790497e+10,1.0875297060009725e+01
1752300,7.5040718829731750e+10,1.0875296985582771e+01
1752400,7.5040664523932968e+10,1.0875296671290508e+01
1752500,7.5040659023774567e+10,1.0875296639458588e+01
1752600,7.5040652117241287e+10,1.0875296599487331e+01
1752700,7.5040646267264008e+10,1.0875296565630842e+01
1752800,7.5040618245895798e+10,1.0875296403458361e+01
1752900,7.5040618245895798e+10,1.0875296403458361e+01
1753000,7.5040609406865784e+10,1.0875296352302836e+01
1753100,7.5040543027157837e+10,1.0875295968132800e+01
1753200,7.5040535289850571e+10,1.0875295923353406e+01
1753300,7.5040526317983002e+10,1.0875295871429032e+01
1753400,7.5040488034478973e+10,1.0875295649864505e+01
1753500,7.5040461928220688e+10,1.0875295498775323e+01
1753600,7.5040458873443100e+10,1.0875295481095886e+01
1753700,7.5040412234153442e+10,1.0875295211172265e+01
1753800,7.5040396620162796e+10,1.0875295120806681e+01
1753900,7.5038740832724411e+10,1.0875285537871171e+01
1754000,7.5038740832724411e+10,1.0875285537871171e+01
1754100,7.5038636100790329e+10,1.0875284931723836e+01
1754200,7.5038349048192657e+10,1.0875283270371710e+01
1754300,7.5038349048192657e+10,1.0875283270371710e+01
1754400,7.5038252318454880e+10,1.0875282710535055e+01
1754500,7.5038243489150436e+10,1.0875282659434205e+01
1754600,7.5038236852469406e+10,1.0875282621023469e+01
1754700,7.5038215370264679e+10,1.0875282496692133e+01
1754800,7.5038149152938828e+10,1.0875282113449652e+01
1754900,7.5038072820944107e+10,1.0875281671666620e+01
1755000,7.5038020666600845e+10,1.0875281369815166e+01
1755100,7.5037987959564819e+10,1.0875281180517952e+01
1755200,7.5037910030847092e+10,1.0875280729492669e+01
1755300,7.5037763892487488e+10,1.0875279883691595e+01
1755400,7.5037645767337189e+10,1.0875279200020618e+01
1755500,7.5037629318559265e+10,1.0875279104820212e+01
1755600,7.5037460724670547e+10,1.0875278129050077e+01
1755700,7.5037454883196121e+10,1.0875278095241359e+01
1755800,7.5037426039170120e+10,1.0875277928300680e+01
1755900,7.5037401810512558e+10,1.0875277788072337e+01
1756000,7.5037355429509369e+10,1.0875277519632606e+01
1756100,7.5037289057558563e+10,1.0875277135490805e+01
1756200,7.5037153350350342e+10,1.0875276350055382e+01
1756300,7.5037116248747879e+10,1.0875276135321419e+01
1756400,7.5037036462478851e+10,1.0875275673539884e+01
1756500,7.5037006595351776e+10,1.0875275500676834e+01
1756600,7.5036858424375854e+10,1.0875274643101301e+01
1756700,7.5036718409548431e+10,1.0875273832729906e+01
1756800,7.5036718409548431e+10,1.0875273832729906e+01
1756900,7.5036717814287231e+10,1.0875273829284678e+01
1757000,7.5036693677285263e+10,1.0875273689585491e+01
1757100,7.5036625019452103e+10,1.0875273292210151e+01
1757200,7.5036467942031921e+10,1.0875272383081732e+01
1757300,7.5036449390019669e+10,1.0875272275706775e+01
1757400,7.5036305862117325e+10,1.0875271444998019e+01
1757500,7.5036304702067795e+10,1.0875271438283892e+01
1757600,7.5036304702067795e+10,1.0875271438283892e+01
1757700,7.5036175501241653e+10,1.0875270690495814e+01
1757800,7.5036168056032990e+10,1.0875270647404422e+01
1757900,7.5036074414834869e+10,1.0875270105427372e+01
1758000,7.5036048829165024e+10,1.0875269957342372e+01
1758100,7.5035957854859528e+10,1.0875269430799952e+01
1758200,7.5035860943716812e+10,1.0875268869895514e+01
1758300,7.5035829082633545e+10,1.0875268685489079e+01
1758400,7.5035819986442856e+10,1.0875268632841887e+01
1758500,7.5035721160999283e+10,1.0875268060856760e+01
1758600,7.5035657615320312e+10,1.0875267693064607e+01
1758700,7.5035657615320312e+10,1.0875267693064607e+01
1758800,7.5035502446164764e+10,1.0875266794969225e+01
1758900,7.5035492079753998e+10,1.0875266734969955e+01
1759000,7.5035492079753998e+10,1.0875266734969955e+01
1759100,7.5035411163106323e+10,1.0875266266635951e+01
1759200,7.5035411163106323e+10,1.0875266266635951e+01
1759300,7.5035278447359787e+10,1.0875265498495063e+01
1759400,7.5035278447359787e+10,1.0875265498495063e+01
1759500,7.5035185656251404e+10,1.0875264961431801e+01
1759600,7.5035173182084717e+10,1.0875264889232845e+01
1759700,7.5035111610353745e+10,1.0875264532862987e+01
1759800,7.5035110277118607e+10,1.0875264525146378e+01
1759900,7.5035086177065338e+10,1.0875264385658053e+01
1760000,7.5035027645514786e+10,1.0875264046884011e+01
1760100,7.5035027645514786e+10,1.0875264046884011e+01
1760200,7.5035027645514786e+10,1.0875264046884011e+01
1760300,7.5034981758781769e+10,1.0875263781296569e+01
1760400,7.5034975738502197e+10,1.0875263746451832e+01
1760500,7.5034929220155533e+10,1.0875263477208492e+01
1760600,7.5034920622976547e+10,1.0875263427448898e+01
1760700,7.5034850037317215e+10,1.0875263018906095e+01
1760800,7.5034850037317215e+10,1.0875263018906095e+01
1760900,7.5034767721854950e+10,1.0875262542471869e+01
1761000,7.5034756282612320e+10,1.0875262476262558e+01
1761100,7.5034675668099213e+10,1.0875262009672690e+01
1761200,7.5034628529704437e+10,1.0875261736839484e+01
1761300,7.5034499681824783e+10,1.0875260991077528e+01
1761400,7.5034499681824783e+10,1.0875260991077528e+01
1761500,7.5034468105086594e+10,1.0875260808313520e+01
1761600,7.5034448164874420e+10,1.0875260692900889e+01
1761700,7.5034407336139847e+10,1.0875260456586778e+01
1761800,7.5034348865585236e+10,1.0875260118162714e+01
1761900,7.5034326335336853e+10,1.0875259987758916e+01
1762000,7.5034283568471924e+10,1.0875259740226625e+01
1762100,7.5034252449916809e+10,1.0875259560114030e+01
1762200,7.5034190806518204e+10,1.0875259203324990e+01
1762300,7.5034190806518204e+10,1.0875259203324990e+01
1762400,7.5034159533222809e+10,1.0875259022316541e+01
1762500,7.5034133685607864e+10,1.0875258872711635e+01
1762600,7.5034043919955612e+10,1.0875258353151418e+01
1762700,7.5034007488382126e+10,1.0875258142286665e+01
1762800,7.5033931631068420e+10,1.0875257703226691e+01
1762900,7.5033860713688599e+10,1.0875257292758510e+01
1763000,7.5033856010129959e+10,1.0875257265534406e+01
1763100,7.5033826582103790e+10,1.0875257095205537e+01
1763200,7.5033771676446198e+10,1.0875256777412430e+01
1763300,7.5033738034143494e+10,1.0875256582691183e+01
1763400,7.5033642228082962e+10,1.0875256028166364e+01
1763500,7.5033617892913345e+10,1.0875255887314456e+01
1763600,7.5033578751672424e+10,1.0875255660764946e+01
1763700,7.5033571286956848e+10,1.0875255617559157e+01
1763800,7.5033514845328995e+10,1.0875255290874764e+01
1763900,7.5033504560457077e+10,1.0875255231345854e+01
1764000,7.5033446547400497e+10,1.0875254895565721e+01
1764100,7.5033433242496170e+10,1.0875254818556769e+01
1764200,7.5033365770856888e+10,1.0875254428029873e+01
1764300,7.5033365770856888e+10,1.0875254428029873e+01
1764400,7.5033363440368530e+10,1.0875254414540963e+01
1764500,7.5033343135082336e+10,1.0875254297013580e+01
1764600,7.5033327267417740e+10,1.0875254205171212e+01
1764700,7.5033304602307098e+10,1.0875254073985053e+01
1764800,7.5033304602307098e+10,1.0875254073985053e+01
1764900,7.5033304602307098e+10,1.0875254073985053e+01
1765000,7.5033287518608109e+10,1.0875253975104201e+01
1765100,7.5033244371534378e+10,1.0875253725367823e+01
1765200,7.5033228152286331e+10,1.0875253631490359e+01
1765300,7.5033184145837952e+10,1.0875253376779696e+01
1765400,7.5033112767180161e+10,1.0875252963637534e+01
1765500,7.5033112767180161e+10,1.0875252963637534e+01
1765600,7.5033055281628342e+10,1.0875252630908868e+01
1765700,7.5033052574947357e+10,1.0875252615242484e+01
1765800,7.5033018179883163e+10,1.0875252416162352e+01
1765900,7.5032969122478561e+10,1.0875252132215797e+01
1766000,7.5032885743008713e+10,1.0875251649611094e+01
1766100,7.5032877058464493e+10,1.0875251599344470e+01
1766200,7.5032779786221725e+10,1.0875251036326933e+01
1766300,7.5032770078943344e+10,1.0875250980140587e+01
1766400,7.5032755319791351e+10,1.0875250894713661e+01
1766500,7.5032750774537689e+10,1.0875250868405436e+01
1766600,7.5032662171259720e+10,1.0875250355563550e+01
1766700,7.5032662171259720e+10,1.0875250355563550e+01
1766800,7.5032662171259720e+10,1.0875250355563550e+01
1766900,7.5032609051518127e+10,1.0875250048102529e+01
1767000,7.5032599575782562e+10,1.0875249993256244e+01
1767100,7.5032569091240158e+10,1.0875249816809323e+01
1767200,7.5032559589044678e+10,1.0875249761809854e+01
1767300,7.5032527613415863e+10,1.0875249576732308e+01
1767400,7.5032519082534088e+10,1.0875249527354855e+01
1767500,7.5032515765391190e+10,1.0875249508154955e+01
1767600,7.5032432790199493e+10,1.0875249027887333e+01
1767700,7.5032432790199493e+10,1.0875249027887333e+01
1767800,7.5032428322354691e+10,1.0875249002027045e+01
1767900,7.5032379607293884e+10,1.0875248720059774e+01
1768000,7.5032326222061798e+10,1.0875248411060912e+01
1768100,7.5032326222061798e+10,1.0875248411060912e+01
1768200,7.5032314118652084e+10,1.0875248341005181e+01
1768300,7.5032286943194794e+10,1.0875248183710909e+01
1768400,7.5032267022579605e+10,1.0875248068408354e+01
1768500,7.5032257961098663e+10,1.0875248015959565e+01
1768600,7.5032208601889236e+10,1.0875247730263254e+01
1768700,7.5032192261889923e+10,1.0875247635685573e+01
1768800,7.5032115475351273e+10,1.0875247191236516e+01
1768900,7.5032096616882629e+10,1.0875247082081525e+01
1769000,7.5032096616882629e+10,1.0875247082081525e+01
1769100,7.5032024053595490e+10,1.0875246662076597e+01
1769200,7.5031951238300110e+10,1.0875246240612604e+01
1769300,7.5031951238300110e+10,1.0875246240612604e+01
1769400,7.5031949172332565e+10,1.0875246228654522e+01
1769500,7.5031896521613174e+10,1.0875245923905343e+01
1769600,7.5031839477637085e+10,1.0875245593727183e+01
1769700,7.5031839477637085e+10,1.0875245593727183e+01
1769800,7.5031776249014114e+10,1.0875245227751169e+01
1769900,7.5031758309376190e+10,1.0875245123914006e+01
1770000,7.5031730224665405e+10,1.0875244961355678e+01
1770100,7.5031661481629791e+10,1.0875244563460885e+01
1770200,7.5031633028162399e+10,1.0875244398767929e+01
1770300,7.5031565428997330e+10,1.0875244007493523e+01
1770400,7.5031536724135239e+10,1.0875243841345242e+01
1770500,7.5031501736416458e+10,1.0875243638830709e+01
1770600,7.5031439388281387e+10,1.0875243277949457e+01
1770700,7.5031406492661148e+10,1.0875243087544080e+01
1770800,7.5031335467522537e+10,1.0875242676438360e+01
1770900,7.5031282271244095e+10,1.0875242368528895e+01
1771000,7.5031177923623688e+10,1.0875241764545784e+01
1771100,7.5031145209732986e+10,1.0875241575191628e+01
1771200,7.5031111096906036e+10,1.0875241377740080e+01
1771300,7.5030958880218430e+10,1.0875240496679762e+01
1771400,7.5030949307622070e+10,1.0875240441271620e+01
1771500,7.5030823884594879e+10,1.0875239715296876e+01
1771600,7.5030798825704498e+10,1.0875239570250628e+01
1771700,7.5030798825704498e+10,1.0875239570250628e+01
1771800,7.5030748986545273e+10,1.0875239281770705e+01
1771900,7.5030682969423630e+10,1.0875238899648913e+01
1772000,7.5030619295751938e+10,1.0875238531091211e+01
1772100,7.5030569814609604e+10,1.0875238244682885e+01
1772200,7.5030530609869873e+10,1.0875238017756624e+01
1772300,7.5030499818272964e+10,1.0875237839527532e+01
1772400,7.5030496577477020e+10,1.0875237820769030e+01
1772500,7.5030485842301758e+10,1.0875237758631261e+01
1772600,7.5030472556715820e+10,1.0875237681731090e+01
1772700,7.5030472556715820e+10,1.0875237681731090e+01
1772800,7.5030443845511276e+10,1.0875237515543677e+01
1772900,7.5030443845511276e+10,1.0875237515543677e+01
1773000,7.5030420551134644e+10,1.0875237380710130e+01
1773100,7.5030420551134644e+10,1.0875237380710130e+01
1773200,7.5030405193855194e+10,1.0875237291818420e+01
1773300,7.5030339320869476e+10,1.0875236910529173e+01
1773400,7.5030329802376846e+10,1.0875236855433739e+01
1773500,7.5030304861294601e+10,1.0875236711068437e+01
1773600,7.5030295618529892e+10,1.0875236657568962e+01
1773700,7.5030245975360306e+10,1.0875236370221543e+01
1773800,7.5030240456743103e+10,1.0875236338278357e+01
1773900,7.5030208778753586e+10,1.0875236154917904e+01
1774000,7.5030173114270615e+10,1.0875235948482494e+01
1774100,7.5030105371580688e+10,1.0875235556369717e+01
1774200,7.5030092512836151e+10,1.0875235481939828e+01
1774300,7.5030081925444504e+10,1.0875235420657136e+01
1774400,7.5030024018790665e+10,1.0875235085477575e+01
1774500,7.5030020740287231e+10,1.0875235066500693e+01
1774600,7.5029941258301102e+10,1.0875234606436761e+01
1774700,7.5029924858390732e+10,1.0875234511509440e+01
1774800,7.5029853187631607e+10,1.0875234096658563e+01
1774900,7.5029775615649506e+10,1.0875233647649273e+01
1775000,7.5029745112320221e+10,1.0875233471086965e+01
1775100,7.5029745112320221e+10,1.0875233471086965e+01
1775200,7.5029664479154587e+10,1.0875233004357968e+01
1775300,7.5029637630111374e+10,1.0875232848947524e+01
1775400,7.5029620660474716e+10,1.0875232750722068e+01
1775500,7.5029619475341278e+10,1.0875232743862153e+01
1775600,7.5029603457244629e+10,1.0875232651144479e+01
1775700,7.5029528280731903e+10,1.0875232215999423e+01
1775800,7.5029503191567078e+10,1.0875232070775430e+01
1775900,7.5029499986692535e+10,1.0875232052224604e+01
1776000,7.5029367960439148e+10,1.0875231288014209e+01
1776100,7.5029355605140488e+10,1.0875231216497701e+01
1776200,7.5029330287265762e+10,1.0875231069949525e+01
1776300,7.5029291702735825e+10,1.0875230846609497e+01
1776400,7.5029284534867844e+10,1.0875230805119493e+01
1776500,7.5029169727574646e+10,1.0875230140576143e+01
1776600,7.5029155093191757e+10,1.0875230055867323e+01
1776700,7.5029155093191757e+10,1.0875230055867323e+01
1776800,7.5029128598114151e+10,1.0875229902504701e+01
1776900,7.5029079739939194e+10,1.0875229619696634e+01
1777000,7.5029079739939194e+10,1.0875229619696634e+01
1777100,7.5028938591343063e+10,1.0875228802678564e+01
1777200,7.5028905799704544e+10,1.0875228612868725e+01
1777300,7.5028847633800262e+10,1.0875228276183272e+01
1777400,7.5028847633800262e+10,1.0875228276183272e+01
1777500,7.5028806704045227e+10,1.0875228039266776e+01
1777600,7.5028791831619064e+10,1.0875227953179666e+01
1777700,7.5028745752169403e+10,1.0875227686454634e+01
1777800,7.5028709851052155e+10,1.0875227478645471e+01
1777900,7.5028709851052155e+10,1.0875227478645471e+01
1778000,7.5028683010241669e+10,1.0875227323280704e+01
1778100,7.5028609269809357e+10,1.0875226896442896e+01
1778200,7.5028526313603485e+10,1.0875226416260167e+01
1778300,7.5028514523454849e+10,1.0875226348014166e+01
1778400,7.5028483508050522e+10,1.0875226168484799e+01
1778500,7.5028453643993164e+10,1.0875225995619811e+01
1778600,7.5028442704182571e+10,1.0875225932295839e+01
1778700,7.5028374333840759e+10,1.0875225536540913e+01
1778800,7.5028330638923218e+10,1.0875225283617040e+01
1778900,7.5028294290222321e+10,1.0875225073215930e+01
1779000,7.5028294290222321e+10,1.0875225073215930e+01
1779100,7.5028221255006805e+10,1.0875224650457998e+01
1779200,7.5028166052266174e+10,1.0875224330921508e+01
1779300,7.5028145762979782e+10,1.0875224213478596e+01
1779400,7.5028064927443024e+10,1.0875223745568240e+01
1779500,7.5028039714385910e+10,1.0875223599624272e+01
1779600,7.5028023096409042e+10,1.0875223503432283e+01
1779700,7.5027996579605164e+10,1.0875223349941585e+01
1779800,7.5027968217279510e+10,1.0875223185768149e+01
1779900,7.5027918619878632e+10,1.0875222898676748e+01
1780000,7.5027918619878632e+10,1.0875222898676748e+01
1780100,7.5027879337862183e+10,1.0875222671295157e+01
1780200,7.5027844939833679e+10,1.0875222472184140e+01
1780300,7.5027803835824127e+10,1.0875222234255816e+01
1780400,7.5027787614435074e+10,1.0875222140359151e+01
1780500,7.5027782296624695e+10,1.0875222109577280e+01
1780600,7.5027742409365845e+10,1.0875221878691859e+01
1780700,7.5027710512202621e+10,1.0875221694056624e+01
1780800,7.5027707639248001e+10,1.0875221677426655e+01
1780900,7.5027707639248001e+10,1.0875221677426655e+01
1781000,7.5027681033559113e+10,1.0875221523420805e+01
1781100,7.5027678234363678e+10,1.0875221507217784e+01
1781200,7.5027642508630081e+10,1.0875221300420865e+01
1781300,7.5027616066911621e+10,1.0875221147364018e+01
1781400,7.5027616066911621e+10,1.0875221147364018e+01
1781500,7.5027613122583633e+10,1.0875221130320888e+01
1781600,7.5027612309957886e+10,1.0875221125617035e+01
1781700,7.5027558837923401e+10,1.0875220816096085e+01
1781800,7.5027539621678696e+10,1.0875220704863489e+01
1781900,7.5027521826073853e+10,1.0875220601854195e+01
1782000,7.5027521826073853e+10,1.0875220601854195e+01
