Eval,BestError,Log10Error
2892500,1.0101408872702814e+04,4.0043819503142482e+00
2892600,1.0094183974795267e+04,4.0040712158435037e+00
2892700,9.9992404445063021e+03,3.9999670116711994e+00
2892800,9.9992404445063021e+03,3.9999670116711994e+00
2892900,9.9965696320992884e+03,3.9998509954565007e+00
2893000,9.9884101018633719e+03,3.9994963652091395e+00
2893100,9.9686686614966529e+03,3.9986371611628768e+00
2893200,9.9686686614966529e+03,3.9986371611628768e+00
2893300,9.9515116101504027e+03,3.9978890540206438e+00
2893400,9.9351793901425717e+03,3.9971757131615528e+00
2893500,9.9324046712940508e+03,3.9970544054988943e+00
2893600,9.9324046712940508e+03,3.9970544054988943e+00
2893700,9.9324046712940508e+03,3.9970544054988943e+00
2893800,9.9324046712940508e+03,3.9970544054988943e+00
2893900,9.9222281148468392e+03,3.9966092073686208e+00
2894000,9.9051139355865944e+03,3.9958594754638606e+00
2894100,9.8985011712443593e+03,3.9955694388058860e+00
2894200,9.8985011712443593e+03,3.9955694388058860e+00
2894300,9.8985011712443593e+03,3.9955694388058860e+00
2894400,9.8945115240068990e+03,3.9953943586571374e+00
2894500,9.8872861856645432e+03,3.9950771049112883e+00
2894600,9.8872861856645432e+03,3.9950771049112883e+00
2894700,9.8810570660290268e+03,3.9948034074810166e+00
2894800,9.8802999073963874e+03,3.9947701273963863e+00
2894900,9.8802999073963874e+03,3.9947701273963863e+00
2895000,9.8776512865513560e+03,3.9946536900782403e+00
2895100,9.8741245859286191e+03,3.9944986025918348e+00
2895200,9.8740382815173962e+03,3.9944948066408079e+00
2895300,9.8627116186409075e+03,3.9939963347292164e+00
2895400,9.8623056245232383e+03,3.9939784568229171e+00
2895500,9.8600854205137894e+03,3.9938806773648508e+00
2895600,9.8572684270761620e+03,3.9937565831559323e+00
2895700,9.8528615423686515e+03,3.9935623798964190e+00
2895800,9.8484118065423390e+03,3.9933662001151498e+00
2895900,9.8369174705792811e+03,3.9928590277758969e+00
2896000,9.8369174705792811e+03,3.9928590277758969e+00
2896100,9.8319767688967077e+03,3.9926408437238119e+00
2896200,9.8237261306735836e+03,3.9922762465500305e+00
2896300,9.8221082018190536e+03,3.9922047140751733e+00
2896400,9.8196660049847578e+03,3.9920967164367567e+00
2896500,9.8154413123869581e+03,3.9919098307038072e+00
2896600,9.8097930951585531e+03,3.9916598474840734e+00
2896700,9.8013318884507607e+03,3.9912850953355332e+00
2896800,9.8013318884507607e+03,3.9912850953355332e+00
2896900,9.7917509759987061e+03,3.9908603599562200e+00
2897000,9.7855127149947075e+03,3.9905835855851772e+00
2897100,9.7855127149947075e+03,3.9905835855851772e+00
2897200,9.7733146101367165e+03,3.9900418792519421e+00
2897300,9.7733146101367165e+03,3.9900418792519421e+00
2897400,9.7733146101367165e+03,3.9900418792519421e+00
2897500,9.7658294636541141e+03,3.9897091361225216e+00
2897600,9.7561274695481134e+03,3.9892774659918060e+00
2897700,9.7504955361626889e+03,3.9890266878167235e+00
2897800,9.7504955361626889e+03,3.9890266878167235e+00
2897900,9.7442651605388655e+03,3.9887490934530039e+00
2898000,9.7392532731200008e+03,3.9885256599796959e+00
2898100,9.7379562720962513e+03,3.9884678200322270e+00
2898200,9.7356842631039162e+03,3.9883664808942370e+00
2898300,9.7308089887593978e+03,3.9881489476423604e+00
2898400,9.7209319980328382e+03,3.9877079050701894e+00
2898500,9.7112757432096168e+03,3.9872762857105570e+00
2898600,9.7030239489975211e+03,3.9869071033074071e+00
2898700,9.6984379335718386e+03,3.9867017908167872e+00
2898800,9.6963683572506034e+03,3.9866091056343600e+00
2898900,9.6915825780999585e+03,3.9863947005612426e+00
2899000,9.6909810183433601e+03,3.9863677429215465e+00
2899100,9.6852375076298322e+03,3.9861102752346134e+00
2899200,9.6774542535347064e+03,3.9857611270347126e+00
2899300,9.6774542535347064e+03,3.9857611270347126e+00
2899400,9.6774542535347064e+03,3.9857611270347126e+00
2899500,9.6719576216937166e+03,3.9855143849675945e+00
2899600,9.6719576216937166e+03,3.9855143849675945e+00
2899700,9.6659742966937956e+03,3.9852456359488482e+00
2899800,9.6614067228410840e+03,3.9850403652859643e+00
2899900,9.6597516873960321e+03,3.9849659626287695e+00
2900000,9.6465898881128815e+03,3.9843738154667840e+00
2900100,9.6457057623417168e+03,3.9843340098416835e+00
2900200,9.6429827780945088e+03,3.9842113911329777e+00
2900300,9.6351750208342673e+03,3.9838596079268300e+00
2900400,9.6351750208342673e+03,3.9838596079268300e+00
2900500,9.6290544670491963e+03,3.9835836433131235e+00
2900600,9.6221796057416614e+03,3.9832734590989225e+00
2900700,9.6140177133487014e+03,3.9829049179593130e+00
2900800,9.6107387876312732e+03,3.9827567736268339e+00
2900900,9.6030535681336605e+03,3.9824093514692271e+00
2901000,9.5973980918010930e+03,3.9821535093381875e+00
2901100,9.5973980918010930e+03,3.9821535093381875e+00
2901200,9.5953036662662598e+03,3.9820587235735139e+00
2901300,9.5925165451507673e+03,3.9819325569411368e+00
2901400,9.5846855864850077e+03,3.9815778709653369e+00
2901500,9.5846855864850077e+03,3.9815778709653369e+00
2901600,9.5794655517364645e+03,3.9813412800173369e+00
2901700,9.5772579539130274e+03,3.9812411848672515e+00
2901800,9.5750458377567047e+03,3.9811408617045925e+00
2901900,9.5728480852339653e+03,3.9810411670017447e+00
2902000,9.5626160844014521e+03,3.9805767202671882e+00
2902100,9.5626160844014521e+03,3.9805767202671882e+00
2902200,9.5580777264264398e+03,3.9803705578881492e+00
2902300,9.5574597652614939e+03,3.9803424784136192e+00
2902400,9.5502081681056970e+03,3.9800128381046158e+00
2902500,9.5437626690620236e+03,3.9797196309139293e+00
2902600,9.5431345920243984e+03,3.9796910489618167e+00
2902700,9.5304182639149094e+03,3.9791119610500907e+00
2902800,9.4059020481614498e+03,3.9734004517474544e+00
2902900,9.3990784362339418e+03,3.9730852738466540e+00
2903000,9.3990784362339418e+03,3.9730852738466540e+00
2903100,9.3928213301638334e+03,3.9727960612845248e+00
2903200,9.3905077420185426e+03,3.9726890750771156e+00
2903300,9.3893258502284643e+03,3.9726344112185892e+00
2903400,9.3870816726811554e+03,3.9725305964788782e+00
2903500,9.3780341784108969e+03,3.9721118111996105e+00
2903600,9.3709772207371807e+03,3.9717848821838664e+00
2903700,9.3709772207371807e+03,3.9717848821838664e+00
2903800,9.3584653594661941e+03,3.9712046371399072e+00
2903900,9.3584653594661941e+03,3.9712046371399072e+00
2904000,9.3580270597520121e+03,3.9711842966676585e+00
2904100,9.3429063166178676e+03,3.9704819941029332e+00
2904200,9.3429063166178676e+03,3.9704819941029332e+00
2904300,9.3360388245578779e+03,3.9701626490844633e+00
2904400,9.3335316899527443e+03,3.9700460063657572e+00
2904500,9.3230332332121543e+03,3.9695572323249873e+00
2904600,9.3178194750349867e+03,3.9693142921010813e+00
2904700,9.3178194750349867e+03,3.9693142921010813e+00
2904800,9.3076381260720773e+03,3.9688394899020656e+00
2904900,9.3066125044311593e+03,3.9687916317498937e+00
2905000,9.3066125044311593e+03,3.9687916317498937e+00
2905100,9.2992050338003792e+03,3.9684458233721460e+00
2905200,9.2972144624603734e+03,3.9683528491141420e+00
2905300,9.2928524599377070e+03,3.9681490420306798e+00
2905400,9.2907670710437214e+03,3.9680515720096681e+00
2905500,9.2897401433861814e+03,3.9680035658911814e+00
2905600,9.2868609812550258e+03,3.9678689444684907e+00
2905700,9.2868609812550258e+03,3.9678689444684907e+00
2905800,9.2830889214418476e+03,3.9676925105208078e+00
2905900,9.2830889214418476e+03,3.9676925105208078e+00
2906000,9.2813631684299944e+03,3.9676117664181856e+00
2906100,9.2813631684299944e+03,3.9676117664181856e+00
2906200,9.2684284219611218e+03,3.9670061003222266e+00
2906300,9.2684284219611218e+03,3.9670061003222266e+00
2906400,9.2684284219611218e+03,3.9670061003222266e+00
2906500,9.2588215350746850e+03,3.9665557130983640e+00
2906600,9.2085508995207256e+03,3.9641912929702556e+00
2906700,9.2085508995207256e+03,3.9641912929702556e+00
2906800,9.2085508995207256e+03,3.9641912929702556e+00
2906900,9.2012791949117272e+03,3.9638482087230078e+00
2907000,9.2000064269801915e+03,3.9637881307369747e+00
2907100,9.1994706397445752e+03,3.9637628376877077e+00
2907200,9.1923903378738614e+03,3.9634284575846492e+00
2907300,9.1894133824887322e+03,3.9632877885482909e+00
2907400,9.1854332457993551e+03,3.9630996453258285e+00
2907500,9.1795380520681683e+03,3.9628208264642448e+00
2907600,9.1765576711172689e+03,3.9626797983249458e+00
2907700,9.1671126785492870e+03,3.9622325695601246e+00
2907800,9.1630354725046182e+03,3.9620393678356876e+00
2907900,9.1591470572100607e+03,3.9618550320090593e+00
2908000,9.1537632897256353e+03,3.9615996776679521e+00
2908100,9.1450097591662106e+03,3.9611841732733182e+00
2908200,9.1450097591662106e+03,3.9611841732733182e+00
2908300,9.1380197921821236e+03,3.9608520943660173e+00
2908400,9.1333370549263964e+03,3.9606294850642660e+00
2908500,9.1288741713270483e+03,3.9604172209813306e+00
2908600,9.1288741713270483e+03,3.9604172209813306e+00
2908700,9.1288741713270483e+03,3.9604172209813306e+00
2908800,9.1288741713270483e+03,3.9604172209813306e+00
2908900,9.1259107242076188e+03,3.9602762158969047e+00
2909000,9.1230839856828461e+03,3.9601416729292040e+00
2909100,9.1230839856828461e+03,3.9601416729292040e+00
2909200,9.1193570125440565e+03,3.9599642181805708e+00
2909300,9.1178815254967612e+03,3.9598939448348753e+00
2909400,9.1154202627222476e+03,3.9597766964220105e+00
2909500,9.1121416912080567e+03,3.9596204642790509e+00
2909600,9.1105743030896119e+03,3.9595457544484489e+00
2909700,9.0415825862993479e+03,3.9562444535220647e+00
2909800,9.0415825862993479e+03,3.9562444535220647e+00
2909900,9.0414373135451224e+03,3.9562374755774647e+00
2910000,9.0412864913869016e+03,3.9562302309574866e+00
2910100,9.0332093643474273e+03,3.9558420760717978e+00
2910200,9.0332093643474273e+03,3.9558420760717978e+00
2910300,9.0332093643474273e+03,3.9558420760717978e+00
2910400,9.0332093643474273e+03,3.9558420760717978e+00
2910500,9.0299397226507863e+03,3.9556848512872023e+00
2910600,9.0262626568070555e+03,3.9555079669796340e+00
2910700,9.0262626568070555e+03,3.9555079669796340e+00
2910800,9.0227242842771338e+03,3.9553376864326575e+00
2910900,9.0203695488346821e+03,3.9552243301951671e+00
2911000,9.0122142720226948e+03,3.9548315088452712e+00
2911100,9.0082939890990601e+03,3.9546425511040773e+00
2911200,9.0082939890990601e+03,3.9546425511040773e+00
2911300,9.0073386123308755e+03,3.9545964894566037e+00
2911400,9.0069239102184183e+03,3.9545764938737840e+00
2911500,8.9975196936756402e+03,3.9541228059051430e+00
2911600,8.9966332404588447e+03,3.9540800162565013e+00
2911700,8.9966332404588447e+03,3.9540800162565013e+00
2911800,8.9941966356036701e+03,3.9539623780978457e+00
2911900,8.9933969044767146e+03,3.9539237605012341e+00
2912000,8.9885520816852058e+03,3.9536897391660961e+00
2912100,8.9878725872063351e+03,3.9536569071977561e+00
2912200,8.9846270172555905e+03,3.9535000527627489e+00
2912300,8.9839124464806428e+03,3.9534655108184493e+00
2912400,8.9803728616803564e+03,3.9532943687840718e+00
2912500,8.9803033893695538e+03,3.9532910090618874e+00
2912600,8.9792934720566900e+03,3.9532421659258188e+00
2912700,8.9779182227140391e+03,3.9531756452195896e+00
2912800,8.9758212909055219e+03,3.9530741971711967e+00
2912900,8.9710003048787385e+03,3.9528408714351655e+00
2913000,8.9710003048787385e+03,3.9528408714351655e+00
2913100,8.9699191126689730e+03,3.9527885267587064e+00
2913200,8.9673779209355871e+03,3.9526654730396777e+00
2913300,8.9644085124052017e+03,3.9525216393222906e+00
2913400,8.9619677757187765e+03,3.9524033780000685e+00
2913500,8.9583079389709637e+03,3.9522259870992089e+00
2913600,8.9518045516415405e+03,3.9519105914972594e+00
2913700,8.9518045516415405e+03,3.9519105914972594e+00
2913800,8.9474614807371381e+03,3.9516998374069074e+00
2913900,8.9455628345112455e+03,3.9516076705861889e+00
2914000,8.9448116908787251e+03,3.9515712020891827e+00
2914100,8.8875990513219222e+03,3.9487844539294201e+00
2914200,8.8819710562442106e+03,3.9485093536007843e+00
2914300,8.8762609524875352e+03,3.9482300615364765e+00
2914400,8.8633878583326023e+03,3.9475997542741994e+00
2914500,8.8633878583326023e+03,3.9475997542741994e+00
2914600,8.8598868868716308e+03,3.9474281773361408e+00
2914700,8.8548790634513061e+03,3.9471826341388074e+00
2914800,8.8515018326327809e+03,3.9470169636118948e+00
2914900,8.8515018326327809e+03,3.9470169636118948e+00
2915000,8.8463227944601858e+03,3.9467627823425553e+00
2915100,8.8463227944601858e+03,3.9467627823425553e+00
2915200,8.8351445872065979e+03,3.9462136611333509e+00
2915300,8.8351445872065979e+03,3.9462136611333509e+00
2915400,8.8335114735435054e+03,3.9461333774658458e+00
2915500,8.8323910042601347e+03,3.9460782867476474e+00
2915600,8.8292510200666875e+03,3.9459238642063044e+00
2915700,8.8266751165075111e+03,3.9457971418014925e+00
2915800,8.8266751165075111e+03,3.9457971418014925e+00
2915900,8.8237150180998397e+03,3.9456514731328012e+00
2916000,8.8235202260203241e+03,3.9456418855544544e+00
2916100,8.8219051174676260e+03,3.9455623824854813e+00
2916200,8.8186006489521151e+03,3.9453996759874141e+00
2916300,8.8170514503867744e+03,3.9453233750503984e+00
2916400,8.8165673531072644e+03,3.9452995296015891e+00
2916500,8.8165673531072644e+03,3.9452995296015891e+00
2916600,8.8152374080217232e+03,3.9452340130171208e+00
2916700,8.8137026769752738e+03,3.9451583958531682e+00
2916800,8.8119463726719368e+03,3.9450718454778761e+00
2916900,8.8091386730268641e+03,3.9449334466823589e+00
2917000,8.8082164551860151e+03,3.9448879785497311e+00
2917100,8.8049657801500707e+03,3.9447276724531113e+00
2917200,8.8024821459082323e+03,3.9446051528627675e+00
2917300,8.7993359770585757e+03,3.9444499002887947e+00
2917400,8.7977203686203738e+03,3.9443701540155756e+00
2917500,8.7958161151001004e+03,3.9442761414445391e+00
2917600,8.7891458053334445e+03,3.9439466691515324e+00
2917700,8.7827705097198686e+03,3.9436315349592994e+00
2917800,8.7827705097198686e+03,3.9436315349592994e+00
2917900,8.7827705097198686e+03,3.9436315349592994e+00
2918000,8.7777200604600821e+03,3.9433817261858639e+00
2918100,8.7705615512823661e+03,3.9430274007566544e+00
2918200,8.7705615512823661e+03,3.9430274007566544e+00
2918300,8.7644856261547393e+03,3.9427264331191805e+00
2918400,8.7614493992803145e+03,3.9425759570859595e+00
2918500,8.7572381811896994e+03,3.9423671619001701e+00
2918600,8.7559511910661913e+03,3.9423033319834109e+00
2918700,8.7555854454479922e+03,3.9422851906509759e+00
2918800,8.7529367632409121e+03,3.9421537908604152e+00
2918900,8.7515668865450225e+03,3.9420858163661898e+00
2919000,8.7515668865450225e+03,3.9420858163661898e+00
2919100,8.7488253079990463e+03,3.9419497448506804e+00
2919200,8.7484354298050384e+03,3.9419303907413901e+00
2919300,8.7442051156743601e+03,3.9417203364485909e+00
2919400,8.7422771523277625e+03,3.9416245706069195e+00
2919500,8.7387549310705181e+03,3.9414495601991284e+00
2919600,8.7352037177534785e+03,3.9412730378208991e+00
2919700,8.7277017716413702e+03,3.9408998978525900e+00
2919800,8.7265092788951952e+03,3.9408405548071004e+00
2919900,8.7199007474549817e+03,3.9405115416896850e+00
2920000,8.7199007474549817e+03,3.9405115416896850e+00
2920100,8.7146677639928203e+03,3.9402508348177872e+00
2920200,8.7104890221698242e+03,3.9400425377479720e+00
2920300,8.7086983486719746e+03,3.9399532477477912e+00
2920400,8.7068963239565001e+03,3.9398633731948185e+00
2920500,8.7005760359973247e+03,3.9395480067534918e+00
2920600,8.6986968392307408e+03,3.9394541953861819e+00
2920700,8.6679561583292198e+03,3.9379167060345077e+00
2920800,8.6679561583292198e+03,3.9379167060345077e+00
2920900,8.6666584539182531e+03,3.9378516817027318e+00
2921000,8.6666584539182531e+03,3.9378516817027318e+00
2921100,8.6621342134975257e+03,3.9376249085244868e+00
2921200,8.6621342134975257e+03,3.9376249085244868e+00
2921300,8.6608924487916065e+03,3.9375626455526582e+00
2921400,8.6597682458896488e+03,3.9375062695141052e+00
2921500,8.6524611001405683e+03,3.9371396554631577e+00
2921600,8.6351705983051870e+03,3.9362709220043106e+00
2921700,8.6351705983051870e+03,3.9362709220043106e+00
2921800,8.6307929746674326e+03,3.9360506993885926e+00
2921900,8.6259232034843335e+03,3.9358055873073301e+00
2922000,8.6226512353810049e+03,3.9356408203331874e+00
2922100,8.6209992778255128e+03,3.9355576087125002e+00
2922200,8.6174205218533843e+03,3.9353772866167209e+00
2922300,8.6101827495076122e+03,3.9350123693700829e+00
2922400,8.5982978455069660e+03,3.9344124850261286e+00
2922500,8.5943219514435314e+03,3.9342116187354113e+00
2922600,8.5943219514435314e+03,3.9342116187354113e+00
2922700,8.5907369561605210e+03,3.9340304213708848e+00
2922800,8.5883006066234957e+03,3.9339072371513795e+00
2922900,8.5810894074868156e+03,3.9335424269659804e+00
2923000,8.5761735554494408e+03,3.9332935612259474e+00
2923100,8.5750947616614358e+03,3.9332389280430018e+00
2923200,8.5692250979520668e+03,3.9329415511064911e+00
2923300,8.5673650765290622e+03,3.9328472736527877e+00
2923400,8.5639757718762085e+03,3.9326754299727797e+00
2923500,8.5639757718762085e+03,3.9326754299727797e+00
2923600,8.5624842388414418e+03,3.9325997850855341e+00
2923700,8.5608654802343353e+03,3.9325176728885367e+00
2923800,8.5595005281805006e+03,3.9324484230668908e+00
2923900,8.5589522015079910e+03,3.9324206010140461e+00
2924000,8.5429053680687975e+03,3.9316055955993940e+00
2924100,8.5429053680687975e+03,3.9316055955993940e+00
2924200,8.5429053680687975e+03,3.9316055955993940e+00
2924300,8.5429053680687975e+03,3.9316055955993940e+00
2924400,8.5401481187206446e+03,3.9314654030760310e+00
2924500,8.5352484967233904e+03,3.9312161697606189e+00
2924600,8.5335143895625406e+03,3.9311279251492675e+00
2924700,8.5270589058900187e+03,3.9307992631491997e+00
2924800,8.5270589058900187e+03,3.9307992631491997e+00
2924900,8.5207849341480451e+03,3.9304796037886685e+00
2925000,8.5182063542330798e+03,3.9303481566838707e+00
2925100,8.5174971782038483e+03,3.9303119983607604e+00
2925200,8.5133469160621171e+03,3.9301003311090010e+00
2925300,8.5101595367124210e+03,3.9299377017137798e+00
2925400,8.5093639317778998e+03,3.9298970981288757e+00
2925500,8.5093639317778998e+03,3.9298970981288757e+00
2925600,8.5065594047218383e+03,3.9297539392051148e+00
2925700,8.5037745825221791e+03,3.9296117394192547e+00
2925800,8.5034089857113577e+03,3.9295930677001039e+00
2925900,8.5000965444429821e+03,3.9294238584767318e+00
2926000,8.4975534114477796e+03,3.9292939030255170e+00
2926100,8.4971417495051573e+03,3.9292728632235749e+00
2926200,8.4920964444329875e+03,3.9290149177887339e+00
2926300,8.4866709166809233e+03,3.9287373620870483e+00
2926400,8.4866709166809233e+03,3.9287373620870483e+00
2926500,8.4798951875651455e+03,3.9283904843624446e+00
2926600,8.4798951875651455e+03,3.9283904843624446e+00
2926700,8.4762542172854501e+03,3.9282039734645049e+00
2926800,8.4739870819461958e+03,3.9280877976111874e+00
2926900,8.4718452763204441e+03,3.9279780155302770e+00
2927000,8.4703856518060038e+03,3.9279031839598031e+00
2927100,8.4659114477295134e+03,3.9276737215011424e+00
2927200,8.4638459032948795e+03,3.9275677477962700e+00
2927300,8.4564992401515119e+03,3.9271906141814394e+00
2927400,8.4564992401515119e+03,3.9271906141814394e+00
2927500,8.4564992401515119e+03,3.9271906141814394e+00
2927600,8.4502142235298579e+03,3.9268677189991137e+00
2927700,8.4492464097447337e+03,3.9268179758509776e+00
2927800,8.4492464097447337e+03,3.9268179758509776e+00
2927900,8.4492464097447337e+03,3.9268179758509776e+00
2928000,8.4440812533268745e+03,3.9265524036623498e+00
2928100,8.4425611054739002e+03,3.9264742126505454e+00
2928200,8.4414485025804042e+03,3.9264169753817795e+00
2928300,8.4409100066205538e+03,3.9263892700319798e+00
2928400,8.4398951065098881e+03,3.9263370491200833e+00
2928500,8.4371291582360282e+03,3.9261946974750921e+00
2928600,8.4350994220727407e+03,3.9260902058585292e+00
2928700,8.4339498464935859e+03,3.9260310141016754e+00
2928800,8.4339191875857759e+03,3.9260294353611176e+00
2928900,8.4311953658971670e+03,3.9258891527990767e+00
2929000,8.4302046574805991e+03,3.9258381179860260e+00
2929100,8.4283589662861687e+03,3.9257430240596238e+00
2929200,8.4262606600452473e+03,3.9256348895722621e+00
2929300,8.4246793382568612e+03,3.9255533796590001e+00
2929400,8.4240515366853451e+03,3.9255210151135169e+00
2929500,8.4208398474483602e+03,3.9253554077613169e+00
2929600,8.4208398474483602e+03,3.9253554077613169e+00
2929700,8.4168532311467134e+03,3.9251497542331832e+00
2929800,8.4168532311467134e+03,3.9251497542331832e+00
2929900,8.4144013325002725e+03,3.9250232222440387e+00
2930000,8.4118202479659194e+03,3.9248899836825437e+00
2930100,8.3878634809751966e+03,3.9236513533691721e+00
2930200,8.3878634809751966e+03,3.9236513533691721e+00
2930300,8.3835905713344655e+03,3.9234300605566346e+00
2930400,8.3835905713344655e+03,3.9234300605566346e+00
2930500,8.3808736826865534e+03,3.9232892949777072e+00
2930600,8.3770889520224337e+03,3.9230931270178311e+00
2930700,8.3767281410336946e+03,3.9230744210452668e+00
2930800,8.3730659821096997e+03,3.9228845135841732e+00
2930900,8.3708826057325605e+03,3.9227712513733022e+00
2931000,8.3685632705325042e+03,3.9226509039624071e+00
2931100,8.3674349276131943e+03,3.9225923435946903e+00
2931200,8.3657026216868071e+03,3.9225024225138090e+00
2931300,8.3637692556882866e+03,3.9224020427535211e+00
2931400,8.3575894169049934e+03,3.9220810317570609e+00
2931500,8.3575894169049934e+03,3.9220810317570609e+00
2931600,8.3564070048938229e+03,3.9220195844526957e+00
2931700,8.3564070048938229e+03,3.9220195844526957e+00
2931800,8.3557739377720100e+03,3.9219866817981885e+00
2931900,8.3542565171041497e+03,3.9219078061281087e+00
2932000,8.3525277961104639e+03,3.9218179295873083e+00
2932100,8.3506779305291311e+03,3.9217217341107431e+00
2932200,8.3466860104409061e+03,3.9215140763144976e+00
2932300,8.3387510908828499e+03,3.9211010104754345e+00
2932400,8.3387510908828499e+03,3.9211010104754345e+00
2932500,8.3386354989547344e+03,3.9210949902352414e+00
2932600,8.3381210870655432e+03,3.9210681977059121e+00
2932700,8.3375379612328998e+03,3.9210378242938937e+00
2932800,8.3340020185907961e+03,3.9208536013123725e+00
2932900,8.3334472696999583e+03,3.9208246917440208e+00
2933000,8.3312401594656603e+03,3.9207096537866173e+00
2933100,8.3286034194466883e+03,3.9205721829100644e+00
2933200,8.3224113439395132e+03,3.9202491774492594e+00
2933300,8.3198910210613249e+03,3.9201176376775413e+00
2933400,8.3198910210613249e+03,3.9201176376775413e+00
2933500,8.3195744851300296e+03,3.9201011143332964e+00
2933600,8.3161839694064111e+03,3.9199240881647590e+00
2933700,8.3144454983422074e+03,3.9198332908327220e+00
2933800,8.3144454983422074e+03,3.9198332908327220e+00
2933900,8.3138856973283346e+03,3.9198040493546062e+00
2934000,8.3103610020914475e+03,3.9196198899466781e+00
2934100,8.3103610020914475e+03,3.9196198899466781e+00
2934200,8.3080473539374489e+03,3.9194989632476451e+00
2934300,8.3061171297380424e+03,3.9193980510743929e+00
2934400,8.3050133235130616e+03,3.9193403335151147e+00
2934500,8.3040044134140062e+03,3.9192875713233661e+00
2934600,8.3022580771794674e+03,3.9191962293740947e+00
2934700,8.3012200817629782e+03,3.9191419280189335e+00
2934800,8.2989054670813457e+03,3.9190208175625671e+00
2934900,8.2981554581093678e+03,3.9189815666663272e+00
2935000,8.2979047473986957e+03,3.9189684452053468e+00
2935100,8.2954461721546249e+03,3.9188397496001213e+00
2935200,8.2943812201426790e+03,3.9187839922047032e+00
2935300,8.2915171732535491e+03,3.9186340045775370e+00
2935400,8.2898267949343608e+03,3.9185454566310853e+00
2935500,8.2898267949343608e+03,3.9185454566310853e+00
2935600,8.2898267949343608e+03,3.9185454566310853e+00
2935700,8.2851941135673387e+03,3.9183026879470986e+00
2935800,8.2829412589859930e+03,3.9181845814375560e+00
2935900,8.2829412589859930e+03,3.9181845814375560e+00
2936000,8.2817669259705308e+03,3.9181230039749542e+00
2936100,8.2814065691426458e+03,3.9181041065116222e+00
2936200,8.2788499225801261e+03,3.9179700098563375e+00
2936300,8.2788499225801261e+03,3.9179700098563375e+00
2936400,8.2786917678848313e+03,3.9179617132489373e+00
2936500,8.2779709993835113e+03,3.9179239005825264e+00
2936600,8.2751239931934069e+03,3.9177745098986629e+00
2936700,8.2637105830200835e+03,3.9171750986376099e+00
2936800,8.2637105830200835e+03,3.9171750986376099e+00
2936900,8.2579592146742580e+03,3.9168727336021791e+00
2937000,8.2575428864779806e+03,3.9168508379265603e+00
2937100,8.2553517529739966e+03,3.9167355828830011e+00
2937200,8.2538427374047569e+03,3.9166561898954106e+00
2937300,8.2538427374047569e+03,3.9166561898954106e+00
2937400,8.2520854854488971e+03,3.9165637182912305e+00
2937500,8.2472152607404587e+03,3.9163073302405524e+00
2937600,8.2472102273874189e+03,3.9163070651864644e+00
2937700,8.2455285191424009e+03,3.9162184981358688e+00
2937800,8.2416416014808547e+03,3.9160137247380149e+00
2937900,8.2393800665558610e+03,3.9158945364783908e+00
2938000,8.2376623718627889e+03,3.9158039880280500e+00
2938100,8.2376623718627889e+03,3.9158039880280500e+00
2938200,8.2375513838956886e+03,3.9157981366366954e+00
2938300,8.2375513838956886e+03,3.9157981366366954e+00
2938400,8.2361875138181440e+03,3.9157262256693377e+00
2938500,8.2361875138181440e+03,3.9157262256693377e+00
2938600,8.2346941355006475e+03,3.9156474726337360e+00
2938700,8.2346941355006475e+03,3.9156474726337360e+00
2938800,8.2343791240432092e+03,3.9156308587374271e+00
2938900,8.2338255059310450e+03,3.9156016590405947e+00
2939000,8.2317367941169541e+03,3.9154914756161259e+00
2939100,8.2317367941169541e+03,3.9154914756161259e+00
2939200,8.2194149661342126e+03,3.9148409068318202e+00
2939300,8.2194149661342126e+03,3.9148409068318202e+00
2939400,8.2194149661342126e+03,3.9148409068318202e+00
2939500,8.2193313655647617e+03,3.9148364895526355e+00
2939600,8.2193313655647617e+03,3.9148364895526355e+00
2939700,8.2168812854065018e+03,3.9147070124859380e+00
2939800,8.2140032146376216e+03,3.9145548684834366e+00
2939900,8.2140032146376216e+03,3.9145548684834366e+00
2940000,8.2105907646986288e+03,3.9143744064030392e+00
2940100,8.2105907646986288e+03,3.9143744064030392e+00
2940200,8.2088708441586587e+03,3.9142834226643091e+00
2940300,8.2058615459522225e+03,3.9141241850247255e+00
2940400,8.2058615459522225e+03,3.9141241850247255e+00
2940500,8.2047678035475910e+03,3.9140662949485385e+00
2940600,8.2039132211057622e+03,3.9140210578647543e+00
2940700,8.2038300449530525e+03,3.9140166547066157e+00
2940800,8.2026577915858106e+03,3.9139545935056170e+00
2940900,8.2003061756572915e+03,3.9138300679832363e+00
2941000,8.0368559852395420e+03,3.9050861861484316e+00
2941100,8.0368559852395420e+03,3.9050861861484316e+00
2941200,8.0368559852395420e+03,3.9050861861484316e+00
2941300,8.0318091381287886e+03,3.9048133796761513e+00
2941400,8.0190469290522442e+03,3.9041227550610347e+00
2941500,8.0190469290522442e+03,3.9041227550610347e+00
2941600,8.0190469290522442e+03,3.9041227550610347e+00
2941700,8.0190469290522442e+03,3.9041227550610347e+00
2941800,8.0185012076845424e+03,3.9040931989497492e+00
2941900,8.0130007038695958e+03,3.9037951808898770e+00
2942000,8.0045691164384389e+03,3.9033379589424362e+00
2942100,8.0021426818431710e+03,3.9032062907801333e+00
2942200,8.0011959241820869e+03,3.9031549050488792e+00
2942300,7.9972692454337048e+03,3.9029417177301218e+00
