Eval,BestError,Log10Error
2748800,2.0010652256040334e+01,1.3012612448872050e+00
2748900,2.0010652256040334e+01,1.3012612448872050e+00
2749000,2.0010652256040334e+01,1.3012612448872050e+00
2749100,2.0010652256040334e+01,1.3012612448872050e+00
2749200,2.0010652256040334e+01,1.3012612448872050e+00
2749300,2.0010652256040334e+01,1.3012612448872050e+00
2749400,2.0010652256040334e+01,1.3012612448872050e+00
2749500,2.0010652256040334e+01,1.3012612448872050e+00
2749600,2.0010652256040334e+01,1.3012612448872050e+00
2749700,2.0010652256040334e+01,1.3012612448872050e+00
2749800,2.0010652256040334e+01,1.3012612448872050e+00
2749900,2.0010652256040334e+01,1.3012612448872050e+00
2750000,2.0010652256040334e+01,1.3012612448872050e+00
2750100,2.0010652256040334e+01,1.3012612448872050e+00
2750200,2.0010652256040334e+01,1.3012612448872050e+00
2750300,2.0010652256040334e+01,1.3012612448872050e+00
2750400,2.0010652256040334e+01,1.3012612448872050e+00
2750500,2.0010652256040334e+01,1.3012612448872050e+00
2750600,2.0010652256040334e+01,1.3012612448872050e+00
2750700,2.0010652256040334e+01,1.3012612448872050e+00
2750800,2.0010652256040334e+01,1.3012612448872050e+00
2750900,2.0010652256040334e+01,1.3012612448872050e+00
2751000,2.0010652256040334e+01,1.3012612448872050e+00
2751100,2.0010652256040334e+01,1.3012612448872050e+00
2751200,2.0010652256040334e+01,1.3012612448872050e+00
2751300,2.0010652256040334e+01,1.3012612448872050e+00
2751400,2.0010652256040334e+01,1.3012612448872050e+00
2751500,2.0010652256040334e+01,1.3012612448872050e+00
2751600,2.0010652256040334e+01,1.3012612448872050e+00
2751700,2.0010652256040334e+01,1.3012612448872050e+00
2751800,2.0010652256040334e+01,1.3012612448872050e+00
2751900,2.0010652256040334e+01,1.3012612448872050e+00
2752000,2.0010652256040334e+01,1.3012612448872050e+00
2752100,2.0010652256040334e+01,1.3012612448872050e+00
2752200,2.0010652256040334e+01,1.3012612448872050e+00
2752300,2.0010652256040334e+01,1.3012612448872050e+00
2752400,2.0010649275596172e+01,1.3012611802021294e+00
2752500,2.0010649275596172e+01,1.3012611802021294e+00
2752600,2.0010649275596172e+01,1.3012611802021294e+00
2752700,2.0010628392659889e+01,1.3012607269760197e+00
2752800,2.0010628392659889e+01,1.3012607269760197e+00
2752900,2.0010628392659889e+01,1.3012607269760197e+00
2753000,2.0010628392659889e+01,1.3012607269760197e+00
2753100,2.0010628392659889e+01,1.3012607269760197e+00
2753200,2.0010628392659889e+01,1.3012607269760197e+00
2753300,2.0010628392659889e+01,1.3012607269760197e+00
2753400,2.0010628392659889e+01,1.3012607269760197e+00
2753500,2.0010628392659889e+01,1.3012607269760197e+00
2753600,2.0010628392659889e+01,1.3012607269760197e+00
2753700,2.0010628392659889e+01,1.3012607269760197e+00
2753800,2.0010628392659889e+01,1.3012607269760197e+00
2753900,2.0010628392659889e+01,1.3012607269760197e+00
2754000,2.0010628392659889e+01,1.3012607269760197e+00
2754100,2.0010628392659889e+01,1.3012607269760197e+00
2754200,2.0010628392659889e+01,1.3012607269760197e+00
2754300,2.0010628392659889e+01,1.3012607269760197e+00
2754400,2.0010628392659889e+01,1.3012607269760197e+00
2754500,2.0010628392659889e+01,1.3012607269760197e+00
2754600,2.0010628392659889e+01,1.3012607269760197e+00
2754700,2.0010628392659889e+01,1.3012607269760197e+00
2754800,2.0010628392659889e+01,1.3012607269760197e+00
2754900,2.0010628392659889e+01,1.3012607269760197e+00
2755000,2.0010628392659889e+01,1.3012607269760197e+00
2755100,2.0010628392659889e+01,1.3012607269760197e+00
2755200,2.0010580435375992e+01,1.3012596861486998e+00
2755300,2.0010580435375992e+01,1.3012596861486998e+00
2755400,2.0010580435375992e+01,1.3012596861486998e+00
2755500,2.0010580435375992e+01,1.3012596861486998e+00
2755600,2.0010580435375992e+01,1.3012596861486998e+00
2755700,2.0010580435375992e+01,1.3012596861486998e+00
2755800,2.0010580435375992e+01,1.3012596861486998e+00
2755900,2.0010580435375992e+01,1.3012596861486998e+00
2756000,2.0010580435375992e+01,1.3012596861486998e+00
2756100,2.0010580435375992e+01,1.3012596861486998e+00
2756200,2.0010580435375992e+01,1.3012596861486998e+00
2756300,2.0010580435375992e+01,1.3012596861486998e+00
2756400,2.0010580435375992e+01,1.3012596861486998e+00
2756500,2.0010580435375992e+01,1.3012596861486998e+00
2756600,2.0010580435375992e+01,1.3012596861486998e+00
2756700,2.0010580435375992e+01,1.3012596861486998e+00
2756800,2.0010580435375992e+01,1.3012596861486998e+00
2756900,2.0010580435375992e+01,1.3012596861486998e+00
2757000,2.0010580435375992e+01,1.3012596861486998e+00
2757100,2.0010580435375992e+01,1.3012596861486998e+00
2757200,2.0010580435375992e+01,1.3012596861486998e+00
2757300,2.0010580435375992e+01,1.3012596861486998e+00
2757400,2.0010580435375992e+01,1.3012596861486998e+00
2757500,2.0010580435375992e+01,1.3012596861486998e+00
2757600,2.0010580435375992e+01,1.3012596861486998e+00
2757700,2.0010580435375992e+01,1.3012596861486998e+00
2757800,2.0010580435375992e+01,1.3012596861486998e+00
2757900,2.0010580435375992e+01,1.3012596861486998e+00
2758000,2.0010580435375992e+01,1.3012596861486998e+00
2758100,2.0010580435375992e+01,1.3012596861486998e+00
2758200,2.0010580435375992e+01,1.3012596861486998e+00
2758300,2.0010580435375992e+01,1.3012596861486998e+00
2758400,2.0010580435375992e+01,1.3012596861486998e+00
2758500,2.0010580435375992e+01,1.3012596861486998e+00
2758600,2.0010580435375992e+01,1.3012596861486998e+00
2758700,2.0010580435375992e+01,1.3012596861486998e+00
2758800,2.0010580435375992e+01,1.3012596861486998e+00
2758900,2.0010580435375992e+01,1.3012596861486998e+00
2759000,2.0010580435375992e+01,1.3012596861486998e+00
2759100,2.0010580435375992e+01,1.3012596861486998e+00
2759200,2.0010580435375992e+01,1.3012596861486998e+00
2759300,2.0010580435375992e+01,1.3012596861486998e+00
2759400,2.0010580435375992e+01,1.3012596861486998e+00
2759500,2.0010580435375992e+01,1.3012596861486998e+00
2759600,2.0010580435375992e+01,1.3012596861486998e+00
2759700,2.0010580435375992e+01,1.3012596861486998e+00
2759800,2.0010580435375992e+01,1.3012596861486998e+00
2759900,2.0010580435375992e+01,1.3012596861486998e+00
2760000,2.0010580435375992e+01,1.3012596861486998e+00
2760100,2.0010580435375992e+01,1.3012596861486998e+00
2760200,2.0010580435375992e+01,1.3012596861486998e+00
2760300,2.0010580435375992e+01,1.3012596861486998e+00
2760400,2.0010580435375992e+01,1.3012596861486998e+00
2760500,2.0010580435375992e+01,1.3012596861486998e+00
2760600,2.0010580435375992e+01,1.3012596861486998e+00
2760700,2.0010580435375992e+01,1.3012596861486998e+00
2760800,2.0010580435375992e+01,1.3012596861486998e+00
2760900,2.0010580435375992e+01,1.3012596861486998e+00
2761000,2.0010580435375992e+01,1.3012596861486998e+00
2761100,2.0010580435375992e+01,1.3012596861486998e+00
2761200,2.0010570882846491e+01,1.3012594788277849e+00
2761300,2.0010569988588966e+01,1.3012594594194873e+00
2761400,2.0010569988588966e+01,1.3012594594194873e+00
2761500,2.0010569988588966e+01,1.3012594594194873e+00
2761600,2.0010569988588966e+01,1.3012594594194873e+00
2761700,2.0010569988588966e+01,1.3012594594194873e+00
2761800,2.0010569988588966e+01,1.3012594594194873e+00
2761900,2.0010569988588966e+01,1.3012594594194873e+00
2762000,2.0010569988588966e+01,1.3012594594194873e+00
2762100,2.0010569337946848e+01,1.3012594452984358e+00
2762200,2.0010569337946848e+01,1.3012594452984358e+00
2762300,2.0010569337946848e+01,1.3012594452984358e+00
2762400,2.0010569337946848e+01,1.3012594452984358e+00
2762500,2.0010569337946848e+01,1.3012594452984358e+00
2762600,2.0010565837221321e+01,1.3012593693212917e+00
2762700,2.0010565837221321e+01,1.3012593693212917e+00
2762800,2.0010565837221321e+01,1.3012593693212917e+00
2762900,2.0010565837221321e+01,1.3012593693212917e+00
2763000,2.0010565837221321e+01,1.3012593693212917e+00
2763100,2.0010565837221321e+01,1.3012593693212917e+00
2763200,2.0010565837221321e+01,1.3012593693212917e+00
2763300,2.0010565837221321e+01,1.3012593693212917e+00
2763400,2.0010565837221321e+01,1.3012593693212917e+00
2763500,2.0010565837221321e+01,1.3012593693212917e+00
2763600,2.0010565837221321e+01,1.3012593693212917e+00
2763700,2.0010565837221321e+01,1.3012593693212917e+00
2763800,2.0010565837221321e+01,1.3012593693212917e+00
2763900,2.0010565837221321e+01,1.3012593693212917e+00
2764000,2.0010565837221321e+01,1.3012593693212917e+00
2764100,2.0010565837221321e+01,1.3012593693212917e+00
2764200,2.0010565837221321e+01,1.3012593693212917e+00
2764300,2.0010565837221321e+01,1.3012593693212917e+00
2764400,2.0010565837221321e+01,1.3012593693212917e+00
2764500,2.0010565837221321e+01,1.3012593693212917e+00
2764600,2.0010565837221321e+01,1.3012593693212917e+00
2764700,2.0010565837221321e+01,1.3012593693212917e+00
2764800,2.0010565837221321e+01,1.3012593693212917e+00
2764900,2.0010565837221321e+01,1.3012593693212917e+00
2765000,2.0010562675563698e+01,1.3012593007030138e+00
2765100,2.0010562675563698e+01,1.3012593007030138e+00
2765200,2.0010562675563698e+01,1.3012593007030138e+00
2765300,2.0010562675563698e+01,1.3012593007030138e+00
2765400,2.0010562675563698e+01,1.3012593007030138e+00
2765500,2.0010562675563698e+01,1.3012593007030138e+00
2765600,2.0010562675563698e+01,1.3012593007030138e+00
2765700,2.0010562675563698e+01,1.3012593007030138e+00
2765800,2.0010562675563698e+01,1.3012593007030138e+00
2765900,2.0010502867613017e+01,1.3012580026734586e+00
2766000,2.0010502867613017e+01,1.3012580026734586e+00
2766100,2.0010502867613017e+01,1.3012580026734586e+00
2766200,2.0010502867613017e+01,1.3012580026734586e+00
2766300,2.0010502867613017e+01,1.3012580026734586e+00
2766400,2.0010502867613017e+01,1.3012580026734586e+00
2766500,2.0010502867613017e+01,1.3012580026734586e+00
2766600,2.0010502867613017e+01,1.3012580026734586e+00
2766700,2.0010502867613017e+01,1.3012580026734586e+00
2766800,2.0010498709810886e+01,1.3012579124353110e+00
2766900,2.0010498709810886e+01,1.3012579124353110e+00
2767000,2.0010498709810886e+01,1.3012579124353110e+00
2767100,2.0010498709810886e+01,1.3012579124353110e+00
2767200,2.0010498709810886e+01,1.3012579124353110e+00
2767300,2.0010498709810886e+01,1.3012579124353110e+00
2767400,2.0010498709810886e+01,1.3012579124353110e+00
2767500,2.0010498709810886e+01,1.3012579124353110e+00
2767600,2.0010498709810886e+01,1.3012579124353110e+00
2767700,2.0010498709810886e+01,1.3012579124353110e+00
2767800,2.0010498709810886e+01,1.3012579124353110e+00
2767900,2.0010498709810886e+01,1.3012579124353110e+00
2768000,2.0010498709810886e+01,1.3012579124353110e+00
2768100,2.0010498709810886e+01,1.3012579124353110e+00
2768200,2.0010498709810886e+01,1.3012579124353110e+00
2768300,2.0010498709810886e+01,1.3012579124353110e+00
2768400,2.0010498709810886e+01,1.3012579124353110e+00
2768500,2.0010498709810886e+01,1.3012579124353110e+00
2768600,2.0010498709810886e+01,1.3012579124353110e+00
2768700,2.0010498709810886e+01,1.3012579124353110e+00
2768800,2.0010498709810886e+01,1.3012579124353110e+00
2768900,2.0010498709810886e+01,1.3012579124353110e+00
2769000,2.0010498709810886e+01,1.3012579124353110e+00
2769100,2.0010498709810886e+01,1.3012579124353110e+00
2769200,2.0010498709810886e+01,1.3012579124353110e+00
2769300,2.0010498709810886e+01,1.3012579124353110e+00
2769400,2.0010498709810886e+01,1.3012579124353110e+00
2769500,2.0010498709810886e+01,1.3012579124353110e+00
2769600,2.0010498709810886e+01,1.3012579124353110e+00
2769700,2.0010498709810886e+01,1.3012579124353110e+00
2769800,2.0010498709810886e+01,1.3012579124353110e+00
2769900,2.0010498709810886e+01,1.3012579124353110e+00
2770000,2.0010498709810886e+01,1.3012579124353110e+00
2770100,2.0010498709810886e+01,1.3012579124353110e+00
2770200,2.0010498709810886e+01,1.3012579124353110e+00
2770300,2.0010498709810886e+01,1.3012579124353110e+00
2770400,2.0010498709810886e+01,1.3012579124353110e+00
2770500,2.0010498709810886e+01,1.3012579124353110e+00
2770600,2.0010498709810886e+01,1.3012579124353110e+00
2770700,2.0010498709810886e+01,1.3012579124353110e+00
2770800,2.0010498709810886e+01,1.3012579124353110e+00
2770900,2.0010498709810886e+01,1.3012579124353110e+00
2771000,2.0010498709810886e+01,1.3012579124353110e+00
2771100,2.0010498709810886e+01,1.3012579124353110e+00
2771200,2.0010498709810886e+01,1.3012579124353110e+00
2771300,2.0010498709810886e+01,1.3012579124353110e+00
2771400,2.0010498709810886e+01,1.3012579124353110e+00
2771500,2.0010498709810886e+01,1.3012579124353110e+00
2771600,2.0010498709810886e+01,1.3012579124353110e+00
2771700,2.0010498709810886e+01,1.3012579124353110e+00
2771800,2.0010498709810886e+01,1.3012579124353110e+00
2771900,2.0010498709810886e+01,1.3012579124353110e+00
2772000,2.0010498709810886e+01,1.3012579124353110e+00
2772100,2.0010498709810886e+01,1.3012579124353110e+00
2772200,2.0010498709810886e+01,1.3012579124353110e+00
2772300,2.0010498709810886e+01,1.3012579124353110e+00
2772400,2.0010498709810886e+01,1.3012579124353110e+00
2772500,2.0010498709810886e+01,1.3012579124353110e+00
2772600,2.0010498709810886e+01,1.3012579124353110e+00
2772700,2.0010498709810886e+01,1.3012579124353110e+00
2772800,2.0010498709810886e+01,1.3012579124353110e+00
2772900,2.0010498709810886e+01,1.3012579124353110e+00
2773000,2.0010498709810886e+01,1.3012579124353110e+00
2773100,2.0010498709810886e+01,1.3012579124353110e+00
2773200,2.0010498709810886e+01,1.3012579124353110e+00
2773300,2.0010498709810886e+01,1.3012579124353110e+00
2773400,2.0010498709810886e+01,1.3012579124353110e+00
2773500,2.0010498709810886e+01,1.3012579124353110e+00
2773600,2.0010498709810886e+01,1.3012579124353110e+00
2773700,2.0010498709810886e+01,1.3012579124353110e+00
2773800,2.0010498709810886e+01,1.3012579124353110e+00
2773900,2.0010498709810886e+01,1.3012579124353110e+00
2774000,2.0010498709810886e+01,1.3012579124353110e+00
2774100,2.0010498709810886e+01,1.3012579124353110e+00
2774200,2.0010498709810886e+01,1.3012579124353110e+00
2774300,2.0010498709810886e+01,1.3012579124353110e+00
2774400,2.0010498709810886e+01,1.3012579124353110e+00
2774500,2.0010498709810886e+01,1.3012579124353110e+00
2774600,2.0010498709810886e+01,1.3012579124353110e+00
2774700,2.0010498709810886e+01,1.3012579124353110e+00
2774800,2.0010498709810886e+01,1.3012579124353110e+00
2774900,2.0010498709810886e+01,1.3012579124353110e+00
2775000,2.0010498709810886e+01,1.3012579124353110e+00
2775100,2.0010498709810886e+01,1.3012579124353110e+00
2775200,2.0010498709810886e+01,1.3012579124353110e+00
2775300,2.0010498709810886e+01,1.3012579124353110e+00
2775400,2.0010498709810886e+01,1.3012579124353110e+00
2775500,2.0010498709810886e+01,1.3012579124353110e+00
2775600,2.0010498709810886e+01,1.3012579124353110e+00
2775700,2.0010498709810886e+01,1.3012579124353110e+00
2775800,2.0010498709810886e+01,1.3012579124353110e+00
2775900,2.0010498709810886e+01,1.3012579124353110e+00
2776000,2.0010498709810886e+01,1.3012579124353110e+00
2776100,2.0010498709810886e+01,1.3012579124353110e+00
2776200,2.0010498709810886e+01,1.3012579124353110e+00
2776300,2.0010498709810886e+01,1.3012579124353110e+00
2776400,2.0010498709810886e+01,1.3012579124353110e+00
2776500,2.0010498709810886e+01,1.3012579124353110e+00
2776600,2.0010498709810886e+01,1.3012579124353110e+00
2776700,2.0010498709810886e+01,1.3012579124353110e+00
2776800,2.0010498709810886e+01,1.3012579124353110e+00
2776900,2.0010498709810886e+01,1.3012579124353110e+00
2777000,2.0010498709810886e+01,1.3012579124353110e+00
2777100,2.0010498709810886e+01,1.3012579124353110e+00
2777200,2.0010498709810886e+01,1.3012579124353110e+00
2777300,2.0010498709810886e+01,1.3012579124353110e+00
2777400,2.0010498709810886e+01,1.3012579124353110e+00
2777500,2.0010498709810886e+01,1.3012579124353110e+00
2777600,2.0010498709810886e+01,1.3012579124353110e+00
2777700,2.0010498709810886e+01,1.3012579124353110e+00
2777800,2.0010498709810886e+01,1.3012579124353110e+00
2777900,2.0010498709810886e+01,1.3012579124353110e+00
2778000,2.0010498709810886e+01,1.3012579124353110e+00
2778100,2.0010405883962701e+01,1.3012558978005069e+00
2778200,2.0010405883962701e+01,1.3012558978005069e+00
2778300,2.0010404953952605e+01,1.3012558776160956e+00
2778400,2.0010404953952605e+01,1.3012558776160956e+00
2778500,2.0010404953952605e+01,1.3012558776160956e+00
2778600,2.0010323130735241e+01,1.3012541017677544e+00
2778700,2.0010323130735241e+01,1.3012541017677544e+00
2778800,2.0010323130735241e+01,1.3012541017677544e+00
2778900,2.0010323130735241e+01,1.3012541017677544e+00
2779000,2.0010323130735241e+01,1.3012541017677544e+00
2779100,2.0010323130735241e+01,1.3012541017677544e+00
2779200,2.0010323130735241e+01,1.3012541017677544e+00
2779300,2.0010323130735241e+01,1.3012541017677544e+00
2779400,2.0010323130735241e+01,1.3012541017677544e+00
2779500,2.0010323130735241e+01,1.3012541017677544e+00
2779600,2.0010323130735241e+01,1.3012541017677544e+00
2779700,2.0010323130735241e+01,1.3012541017677544e+00
2779800,2.0010323130735241e+01,1.3012541017677544e+00
2779900,2.0010323130735241e+01,1.3012541017677544e+00
2780000,2.0010323130735241e+01,1.3012541017677544e+00
2780100,2.0010323130735241e+01,1.3012541017677544e+00
2780200,2.0010323130735241e+01,1.3012541017677544e+00
2780300,2.0010323130735241e+01,1.3012541017677544e+00
2780400,2.0010323130735241e+01,1.3012541017677544e+00
2780500,2.0010323130735241e+01,1.3012541017677544e+00
2780600,2.0010323130735241e+01,1.3012541017677544e+00
2780700,2.0010323130735241e+01,1.3012541017677544e+00
2780800,2.0010323130735241e+01,1.3012541017677544e+00
2780900,2.0010323130735241e+01,1.3012541017677544e+00
2781000,2.0010323130735241e+01,1.3012541017677544e+00
2781100,2.0010323130735241e+01,1.3012541017677544e+00
2781200,2.0010323130735241e+01,1.3012541017677544e+00
2781300,2.0010323130735241e+01,1.3012541017677544e+00
2781400,2.0010323130735241e+01,1.3012541017677544e+00
2781500,2.0010323130735241e+01,1.3012541017677544e+00
2781600,2.0010323130735241e+01,1.3012541017677544e+00
2781700,2.0010323130735241e+01,1.3012541017677544e+00
2781800,2.0010323130735241e+01,1.3012541017677544e+00
2781900,2.0010323130735241e+01,1.3012541017677544e+00
2782000,2.0010323130735241e+01,1.3012541017677544e+00
2782100,2.0010323130735241e+01,1.3012541017677544e+00
2782200,2.0010323130735241e+01,1.3012541017677544e+00
2782300,2.0010323130735241e+01,1.3012541017677544e+00
2782400,2.0010323130735241e+01,1.3012541017677544e+00
2782500,2.0010323130735241e+01,1.3012541017677544e+00
2782600,2.0010323130735241e+01,1.3012541017677544e+00
2782700,2.0010323130735241e+01,1.3012541017677544e+00
2782800,2.0010323130735241e+01,1.3012541017677544e+00
2782900,2.0010323130735241e+01,1.3012541017677544e+00
2783000,2.0010323130735241e+01,1.3012541017677544e+00
2783100,2.0010323130735241e+01,1.3012541017677544e+00
2783200,2.0010323130735241e+01,1.3012541017677544e+00
2783300,2.0010323130735241e+01,1.3012541017677544e+00
2783400,2.0010323130735241e+01,1.3012541017677544e+00
2783500,2.0010323130735241e+01,1.3012541017677544e+00
2783600,2.0010323130735241e+01,1.3012541017677544e+00
2783700,2.0010323130735241e+01,1.3012541017677544e+00
2783800,2.0010323130735241e+01,1.3012541017677544e+00
2783900,2.0010323130735241e+01,1.3012541017677544e+00
2784000,2.0010323130735241e+01,1.3012541017677544e+00
2784100,2.0010323130735241e+01,1.3012541017677544e+00
2784200,2.0010323130735241e+01,1.3012541017677544e+00
2784300,2.0010323130735241e+01,1.3012541017677544e+00
2784400,2.0010323130735241e+01,1.3012541017677544e+00
2784500,2.0010323130735241e+01,1.3012541017677544e+00
2784600,2.0010322100587299e+01,1.3012540794099154e+00
2784700,2.0010322100587299e+01,1.3012540794099154e+00
2784800,2.0010322100587299e+01,1.3012540794099154e+00
2784900,2.0010322100587299e+01,1.3012540794099154e+00
2785000,2.0010322100587299e+01,1.3012540794099154e+00
2785100,2.0010322100587299e+01,1.3012540794099154e+00
2785200,2.0010322100587299e+01,1.3012540794099154e+00
2785300,2.0010322100587299e+01,1.3012540794099154e+00
2785400,2.0010322100587299e+01,1.3012540794099154e+00
2785500,2.0010322100587299e+01,1.3012540794099154e+00
2785600,2.0010322100587299e+01,1.3012540794099154e+00
2785700,2.0010322100587299e+01,1.3012540794099154e+00
2785800,2.0010322100587299e+01,1.3012540794099154e+00
2785900,2.0010322100587299e+01,1.3012540794099154e+00
2786000,2.0010317924096992e+01,1.3012539887653534e+00
2786100,2.0010317924096992e+01,1.3012539887653534e+00
2786200,2.0010249309352101e+01,1.3012524995808095e+00
2786300,2.0010238390563391e+01,1.3012522626037031e+00
2786400,2.0010238390563391e+01,1.3012522626037031e+00
2786500,2.0010238390563391e+01,1.3012522626037031e+00
2786600,2.0010238390563391e+01,1.3012522626037031e+00
2786700,2.0010238390563391e+01,1.3012522626037031e+00
2786800,2.0010238390563391e+01,1.3012522626037031e+00
2786900,2.0010238390563391e+01,1.3012522626037031e+00
2787000,2.0010238390563391e+01,1.3012522626037031e+00
2787100,2.0010238390563391e+01,1.3012522626037031e+00
2787200,2.0010238390563391e+01,1.3012522626037031e+00
2787300,2.0010238390563391e+01,1.3012522626037031e+00
2787400,2.0010238390563391e+01,1.3012522626037031e+00
2787500,2.0010238390563391e+01,1.3012522626037031e+00
2787600,2.0010238390563391e+01,1.3012522626037031e+00
2787700,2.0010238390563391e+01,1.3012522626037031e+00
2787800,2.0010238390563391e+01,1.3012522626037031e+00
2787900,2.0010238390563391e+01,1.3012522626037031e+00
2788000,2.0010238390563391e+01,1.3012522626037031e+00
2788100,2.0010238390563391e+01,1.3012522626037031e+00
2788200,2.0010238390563391e+01,1.3012522626037031e+00
2788300,2.0010238390563391e+01,1.3012522626037031e+00
2788400,2.0010238390563391e+01,1.3012522626037031e+00
2788500,2.0010238390563391e+01,1.3012522626037031e+00
2788600,2.0010238390563391e+01,1.3012522626037031e+00
2788700,2.0010238390563391e+01,1.3012522626037031e+00
2788800,2.0010238390563391e+01,1.3012522626037031e+00
2788900,2.0010238390563391e+01,1.3012522626037031e+00
2789000,2.0010238390563391e+01,1.3012522626037031e+00
2789100,2.0010238390563391e+01,1.3012522626037031e+00
2789200,2.0010238390563391e+01,1.3012522626037031e+00
2789300,2.0010238390563391e+01,1.3012522626037031e+00
2789400,2.0010238390563391e+01,1.3012522626037031e+00
2789500,2.0010238390563391e+01,1.3012522626037031e+00
2789600,2.0010238390563391e+01,1.3012522626037031e+00
2789700,2.0010238390563391e+01,1.3012522626037031e+00
2789800,2.0010238390563391e+01,1.3012522626037031e+00
2789900,2.0010238390563391e+01,1.3012522626037031e+00
2790000,2.0010238390563391e+01,1.3012522626037031e+00
2790100,2.0010238390563391e+01,1.3012522626037031e+00
2790200,2.0010238390563391e+01,1.3012522626037031e+00
2790300,2.0010238390563391e+01,1.3012522626037031e+00
2790400,2.0010238390563391e+01,1.3012522626037031e+00
2790500,2.0010238390563391e+01,1.3012522626037031e+00
2790600,2.0010238390563391e+01,1.3012522626037031e+00
2790700,2.0010238390563391e+01,1.3012522626037031e+00
2790800,2.0010238390563391e+01,1.3012522626037031e+00
2790900,2.0010238390563391e+01,1.3012522626037031e+00
2791000,2.0010238390563391e+01,1.3012522626037031e+00
2791100,2.0010238390563391e+01,1.3012522626037031e+00
2791200,2.0010238390563391e+01,1.3012522626037031e+00
2791300,2.0010238390563391e+01,1.3012522626037031e+00
2791400,2.0010238390563391e+01,1.3012522626037031e+00
2791500,2.0010238390563391e+01,1.3012522626037031e+00
2791600,2.0010238390563391e+01,1.3012522626037031e+00
2791700,2.0010238390563391e+01,1.3012522626037031e+00
2791800,2.0010238390563391e+01,1.3012522626037031e+00
2791900,2.0010238390563391e+01,1.3012522626037031e+00
2792000,2.0010238390563391e+01,1.3012522626037031e+00
2792100,2.0010238390563391e+01,1.3012522626037031e+00
2792200,2.0010238390563391e+01,1.3012522626037031e+00
2792300,2.0010228016358354e+01,1.3012520374459071e+00
2792400,2.0010228016358354e+01,1.3012520374459071e+00
2792500,2.0010228016358354e+01,1.3012520374459071e+00
2792600,2.0010228016358354e+01,1.3012520374459071e+00
2792700,2.0010228016358354e+01,1.3012520374459071e+00
2792800,2.0010228016358354e+01,1.3012520374459071e+00
2792900,2.0010228016358354e+01,1.3012520374459071e+00
2793000,2.0010228016358354e+01,1.3012520374459071e+00
2793100,2.0010228016358354e+01,1.3012520374459071e+00
2793200,2.0010228016358354e+01,1.3012520374459071e+00
2793300,2.0010228016358354e+01,1.3012520374459071e+00
2793400,2.0010228016358354e+01,1.3012520374459071e+00
2793500,2.0010228016358354e+01,1.3012520374459071e+00
2793600,2.0010228016358354e+01,1.3012520374459071e+00
2793700,2.0010228016358354e+01,1.3012520374459071e+00
2793800,2.0010228016358354e+01,1.3012520374459071e+00
2793900,2.0010228016358354e+01,1.3012520374459071e+00
2794000,2.0010228016358354e+01,1.3012520374459071e+00
2794100,2.0010228016358354e+01,1.3012520374459071e+00
2794200,2.0010228016358354e+01,1.3012520374459071e+00
2794300,2.0010228016358354e+01,1.3012520374459071e+00
2794400,2.0010228016358354e+01,1.3012520374459071e+00
2794500,2.0010228016358354e+01,1.3012520374459071e+00
2794600,2.0010227472741775e+01,1.3012520256474567e+00
2794700,2.0010227472741775e+01,1.3012520256474567e+00
2794800,2.0010227472741775e+01,1.3012520256474567e+00
2794900,2.0010227472741775e+01,1.3012520256474567e+00
2795000,2.0010227472741775e+01,1.3012520256474567e+00
2795100,2.0010227472741775e+01,1.3012520256474567e+00
2795200,2.0010221974953620e+01,1.3012519063255055e+00
2795300,2.0010221974953620e+01,1.3012519063255055e+00
2795400,2.0010209643457600e+01,1.3012516386871789e+00
2795500,2.0010209643457600e+01,1.3012516386871789e+00
2795600,2.0010209643457600e+01,1.3012516386871789e+00
2795700,2.0010193744589078e+01,1.3012512936236471e+00
2795800,2.0010193744589078e+01,1.3012512936236471e+00
2795900,2.0010193744589078e+01,1.3012512936236471e+00
2796000,2.0010193744589078e+01,1.3012512936236471e+00
2796100,2.0010193744589078e+01,1.3012512936236471e+00
2796200,2.0010193744589078e+01,1.3012512936236471e+00
2796300,2.0010193744589078e+01,1.3012512936236471e+00
2796400,2.0010193744589078e+01,1.3012512936236471e+00
2796500,2.0010193744589078e+01,1.3012512936236471e+00
2796600,2.0010193744589078e+01,1.3012512936236471e+00
2796700,2.0010193744589078e+01,1.3012512936236471e+00
2796800,2.0010193744589078e+01,1.3012512936236471e+00
2796900,2.0010193744589078e+01,1.3012512936236471e+00
2797000,2.0010193744589078e+01,1.3012512936236471e+00
2797100,2.0010193744589078e+01,1.3012512936236471e+00
2797200,2.0010193744589078e+01,1.3012512936236471e+00
2797300,2.0010193744589078e+01,1.3012512936236471e+00
2797400,2.0010193744589078e+01,1.3012512936236471e+00
2797500,2.0010193744589078e+01,1.3012512936236471e+00
2797600,2.0010193744589078e+01,1.3012512936236471e+00
2797700,2.0010193744589078e+01,1.3012512936236471e+00
2797800,2.0010193744589078e+01,1.3012512936236471e+00
2797900,2.0010193744589078e+01,1.3012512936236471e+00
2798000,2.0010193744589078e+01,1.3012512936236471e+00
2798100,2.0010193744589078e+01,1.3012512936236471e+00
2798200,2.0010193744589078e+01,1.3012512936236471e+00
2798300,2.0010193744589078e+01,1.3012512936236471e+00
2798400,2.0010193744589078e+01,1.3012512936236471e+00
2798500,2.0010193744589078e+01,1.3012512936236471e+00
2798600,2.0010193744589078e+01,1.3012512936236471e+00
