Eval,BestError,Log10Error
2323800,3.3818168081605801e+05,5.5291500783179623e+00
2323900,3.3818018425086024e+05,5.5291481564177465e+00
2324000,3.3817040833678859e+05,5.5291356019065692e+00
2324100,3.3816936399475829e+05,5.5291342607109177e+00
2324200,3.3816656466081255e+05,5.5291306656474761e+00
2324300,3.3816118156560545e+05,5.5291237522876227e+00
2324400,3.3814967976943823e+05,5.5291089804810669e+00
2324500,3.3814081582136097e+05,5.5290975961314031e+00
2324600,3.3812808023894392e+05,5.5290812387528501e+00
2324700,3.3812157131423318e+05,5.5290728785560539e+00
2324800,3.3810552556429571e+05,5.5290522683773453e+00
2324900,3.3810552556429571e+05,5.5290522683773453e+00
2325000,3.3809314054187626e+05,5.5290363596003385e+00
2325100,3.3809314054187626e+05,5.5290363596003385e+00
2325200,3.3807726000028331e+05,5.5290159599153501e+00
2325300,3.3806316900159122e+05,5.5289978582231134e+00
2325400,3.3806316900159122e+05,5.5289978582231134e+00
2325500,3.3803718212962442e+05,5.5289644727794176e+00
2325600,3.3803708534021379e+05,5.5289643484288575e+00
2325700,3.3802300358361279e+05,5.5289462564595535e+00
2325800,3.3800910236505850e+05,5.5289283957027715e+00
2325900,3.3798967136822810e+05,5.5289034288684169e+00
2326000,3.3798967136822810e+05,5.5289034288684169e+00
2326100,3.3798618722909130e+05,5.5288989519558704e+00
2326200,3.3797148398229165e+05,5.5288800586457594e+00
2326300,3.3793818712888757e+05,5.5288372699705031e+00
2326400,3.3793818712888757e+05,5.5288372699705031e+00
2326500,3.3793018001217663e+05,5.5288269796631804e+00
2326600,3.3792319554689532e+05,5.5288180034122938e+00
2326700,3.3791228260645719e+05,5.5288039780171578e+00
2326800,3.3790576833912771e+05,5.5287956056147012e+00
2326900,3.3790022725949826e+05,5.5287884838657897e+00
2327000,3.3789103457496798e+05,5.5287766685837907e+00
2327100,3.3787194116908550e+05,5.5287521269586488e+00
2327200,3.3786518766867468e+05,5.5287434460446159e+00
2327300,3.3784843124453042e+05,5.5287219066754512e+00
2327400,3.3784617583906907e+05,5.5287190074066510e+00
2327500,3.3782828106021910e+05,5.5286960034181716e+00
2327600,3.3781129366445960e+05,5.5286741647559090e+00
2327700,3.3778355572327401e+05,5.5286385030429344e+00
2327800,3.3776990160761832e+05,5.5286209473424313e+00
2327900,3.3774159653099976e+05,5.5285845519927550e+00
2328000,3.3767820552473143e+05,5.5285030312430772e+00
2328100,3.3767820552473143e+05,5.5285030312430772e+00
2328200,3.3763691224196000e+05,5.5284499199046877e+00
2328300,3.3763691224196000e+05,5.5284499199046877e+00
2328400,3.3763691224196000e+05,5.5284499199046877e+00
2328500,3.3759169895343913e+05,5.5283917592123917e+00
2328600,3.3759008697493013e+05,5.5283896854794028e+00
2328700,3.3753633605356840e+05,5.5283205318281823e+00
2328800,3.3753633605356840e+05,5.5283205318281823e+00
2328900,3.3751267907863983e+05,5.5282900922795157e+00
2329000,3.3748171761286427e+05,5.5282502507821247e+00
2329100,3.3746049019830039e+05,5.5282229330387489e+00
2329200,3.3746049019830039e+05,5.5282229330387489e+00
2329300,3.3742265823764424e+05,5.5281742425008158e+00
2329400,3.3739222850137478e+05,5.5281350748214528e+00
2329500,3.3736357329208811e+05,5.5280981879973741e+00
2329600,3.3734565119658824e+05,5.5280751159334409e+00
2329700,3.3730731090319937e+05,5.5280257543244167e+00
2329800,3.3727582324926002e+05,5.5279852110209404e+00
2329900,3.3725321132610517e+05,5.5279560937170098e+00
2330000,3.3724652749490470e+05,5.5279474865943037e+00
2330100,3.3720994286046008e+05,5.5279003716044546e+00
2330200,3.3720994286046008e+05,5.5279003716044546e+00
2330300,3.3720994286046008e+05,5.5279003716044546e+00
2330400,3.3719373088179575e+05,5.5278794916088376e+00
2330500,3.3717282209304773e+05,5.5278525609387454e+00
2330600,3.3709474359122169e+05,5.5277519805033943e+00
2330700,3.3707336754713487e+05,5.5277244399008607e+00
2330800,3.3700975441011525e+05,5.5276424712724639e+00
2330900,3.3696822288081114e+05,5.5275889475235216e+00
2331000,3.3692721006137156e+05,5.5275360857876459e+00
2331100,3.3685527519661339e+05,5.5274433528489801e+00
2331200,3.3681882822202845e+05,5.5273963606315881e+00
2331300,3.3681882822202845e+05,5.5273963606315881e+00
2331400,3.3676253224014543e+05,5.5273237664780765e+00
2331500,3.3668582238079625e+05,5.5272248289172721e+00
2331600,3.3660020709473873e+05,5.5271143788414525e+00
2331700,3.3658644725167984e+05,5.5270966250019358e+00
2331800,3.3654307039278810e+05,5.5270406526222038e+00
2331900,3.3645144185272680e+05,5.5269223937988246e+00
2332000,3.3645144185272680e+05,5.5269223937988246e+00
2332100,3.3645144185272680e+05,5.5269223937988246e+00
2332200,3.3645144185272680e+05,5.5269223937988246e+00
2332300,3.3639169604146690e+05,5.5268452665316987e+00
2332400,3.3639004960237438e+05,5.5268431409109686e+00
2332500,3.3634287682967877e+05,5.5267822344974231e+00
2332600,3.3634083225058526e+05,5.5267795944768432e+00
2332700,3.3634083225058526e+05,5.5267795944768432e+00
2332800,3.3627986691606190e+05,5.5267008668715931e+00
2332900,3.3627986691606190e+05,5.5267008668715931e+00
2333000,3.3617361006458756e+05,5.5265636179280646e+00
2333100,3.3617361006458756e+05,5.5265636179280646e+00
2333200,3.3617361006458756e+05,5.5265636179280646e+00
2333300,3.3616498323239997e+05,5.5265524729911153e+00
2333400,3.3608006254820229e+05,5.5264427493569306e+00
2333500,3.3603397405522154e+05,5.5263831881005903e+00
2333600,3.3601894136968884e+05,5.5263637592365047e+00
2333700,3.3596623728227481e+05,5.5262956354292783e+00
2333800,3.3584951449966844e+05,5.5261447248238813e+00
2333900,3.3565288275533478e+05,5.5258903814758273e+00
2334000,3.3564999968984124e+05,5.5258866511196274e+00
2334100,3.3561632393185364e+05,5.5258430761766713e+00
2334200,3.3550272649843321e+05,5.5256960538594466e+00
2334300,3.3542375912193028e+05,5.5255938218064298e+00
2334400,3.3540396068337630e+05,5.5255681867518165e+00
2334500,3.3540396068337630e+05,5.5255681867518165e+00
2334600,3.3538893661053025e+05,5.5255487325448316e+00
2334700,3.3527617974509951e+05,5.5254026993496632e+00
2334800,3.3521928644917975e+05,5.5253289973016102e+00
2334900,3.3517031955776981e+05,5.5252655534457311e+00
2335000,3.3513899322805682e+05,5.5252249606868871e+00
2335100,3.3513899322805682e+05,5.5252249606868871e+00
2335200,3.3505421143012680e+05,5.5251150811269412e+00
2335300,3.3505260430254944e+05,5.5251129979765468e+00
2335400,3.3499159075332934e+05,5.5250339051405328e+00
2335500,3.3494340622335032e+05,5.5249714325853940e+00
2335600,3.3494340622335032e+05,5.5249714325853940e+00
2335700,3.3492228955709876e+05,5.5249440514202144e+00
2335800,3.3487682470957719e+05,5.5248850930489386e+00
2335900,3.3483788125052268e+05,5.5248345851856886e+00
2336000,3.3475956993200950e+05,5.5247330012456786e+00
2336100,3.3472170915056544e+05,5.5246838804442664e+00
2336200,3.3469519700159883e+05,5.5246494801179535e+00
2336300,3.3467897403096256e+05,5.5246284289721705e+00
2336400,3.3467897403096256e+05,5.5246284289721705e+00
2336500,3.3465933258650778e+05,5.5246029406029518e+00
2336600,3.3458768102617800e+05,5.5245099469047894e+00
2336700,3.3454304577400896e+05,5.5244520065264222e+00
2336800,3.3449473026173696e+05,5.5243892801418797e+00
2336900,3.3448477296056272e+05,5.5243763517907594e+00
2337000,3.3445536393014423e+05,5.5243381654750259e+00
2337100,3.3444053718740796e+05,5.5243189123369953e+00
2337200,3.3436610608699534e+05,5.5242222475785043e+00
2337300,3.3427739778568753e+05,5.5241070127014442e+00
2337400,3.3422696172835806e+05,5.5240414810377620e+00
2337500,3.3417924307208054e+05,5.5239794709935959e+00
2337600,3.3413190252470813e+05,5.5239179435488905e+00
2337700,3.3410559954907279e+05,5.5238837543956434e+00
2337800,3.3407579964344355e+05,5.5238450166079698e+00
2337900,3.3403689895448764e+05,5.5237944432403019e+00
2338000,3.3395705216457701e+05,5.5236906188857162e+00
2338100,3.3395623321308970e+05,5.5236895538788664e+00
2338200,3.3390650007384364e+05,5.5236248734380942e+00
2338300,3.3388251360171923e+05,5.5235936743848750e+00
2338400,3.3385905783334945e+05,5.5235631634470757e+00
2338500,3.3384927822197671e+05,5.5235504416312011e+00
2338600,3.3377957261846180e+05,5.5234597542409363e+00
2338700,3.3373582968571573e+05,5.5234028347622974e+00
2338800,3.3368065859222400e+05,5.5233310340143706e+00
2338900,3.3368065859222400e+05,5.5233310340143706e+00
2339000,3.3362610570153431e+05,5.5232600261339808e+00
2339100,3.3357886981212470e+05,5.5231985329290270e+00
2339200,3.3357886981212470e+05,5.5231985329290270e+00
2339300,3.3354727442242240e+05,5.5231573961709186e+00
2339400,3.3348894862320489e+05,5.5230814465539648e+00
2339500,3.3345191081895248e+05,5.5230332104508761e+00
2339600,3.3327857769970904e+05,5.5228073992116702e+00
2339700,3.3323372289334703e+05,5.5227489450919123e+00
2339800,3.3323372289334703e+05,5.5227489450919123e+00
2339900,3.3318564452499396e+05,5.5226862813365303e+00
2340000,3.3317224304955604e+05,5.5226688126851009e+00
2340100,3.3315433116570814e+05,5.5226454636769162e+00
2340200,3.3301409195240645e+05,5.5224626116675157e+00
2340300,3.3297012369807676e+05,5.5224052674548050e+00
2340400,3.3293942173010559e+05,5.5223652208887977e+00
2340500,3.3288269927135890e+05,5.5222912243959925e+00
2340600,3.3282096995031211e+05,5.5222106819419885e+00
2340700,3.3271428149487177e+05,5.5220714430127904e+00
2340800,3.3269964726905874e+05,5.5220523404264341e+00
2340900,3.3259560990068066e+05,5.5219165124466620e+00
2341000,3.3247106438184285e+05,5.5217538537710711e+00
2341100,3.3243919970898458e+05,5.5217122281492452e+00
2341200,3.3230146063355339e+05,5.5215322502275468e+00
2341300,3.3217532938832109e+05,5.5213673743273484e+00
2341400,3.3216787166147697e+05,5.5213576237959634e+00
2341500,3.3205262093126524e+05,5.5212069125269601e+00
2341600,3.3205262093126524e+05,5.5212069125269601e+00
2341700,3.3201000306662894e+05,5.5211511686775134e+00
2341800,3.3200678003693145e+05,5.5211469526876522e+00
2341900,3.3195565628991520e+05,5.5210800731172052e+00
2342000,3.3165555572115548e+05,5.5206872767703263e+00
2342100,3.3159433026913786e+05,5.5206070962030909e+00
2342200,3.3158487731701450e+05,5.5205947153416339e+00
2342300,3.3158487731701450e+05,5.5205947153416339e+00
2342400,3.3156800506255508e+05,5.5205726162836175e+00
2342500,3.3137263705900713e+05,5.5203166438995259e+00
2342600,3.3128621819500037e+05,5.5202033692162233e+00
2342700,3.3128621819500037e+05,5.5202033692162233e+00
2342800,3.3126644926887291e+05,5.5201774526787029e+00
2342900,3.3115531832455622e+05,5.5200317341691392e+00
2343000,3.3098805183499260e+05,5.5198123166887445e+00
2343100,3.3091754983537405e+05,5.5197198000838510e+00
2343200,3.3065897694505187e+05,5.5193803177092233e+00
2343300,3.3054609631401481e+05,5.5192320325927531e+00
2343400,3.3052880343112187e+05,5.5192093114045147e+00
2343500,3.3030321173527493e+05,5.5189127966164087e+00
2343600,3.3030321173527493e+05,5.5189127966164087e+00
2343700,3.3008271722659247e+05,5.5186227857371044e+00
2343800,3.3008271722659247e+05,5.5186227857371044e+00
2343900,3.3008271722659247e+05,5.5186227857371044e+00
2344000,3.2995130279426317e+05,5.5184498474889958e+00
2344100,3.2989800763273123e+05,5.5183796926998649e+00
2344200,3.2986436908754433e+05,5.5183354069537174e+00
2344300,3.2980912717314472e+05,5.5182626701868598e+00
2344400,3.2980912717314472e+05,5.5182626701868598e+00
2344500,3.2969403766454489e+05,5.5181110932371737e+00
2344600,3.2962267110137444e+05,5.5180170743710164e+00
2344700,3.2957800956459250e+05,5.5179582265585791e+00
2344800,3.2951394853862614e+05,5.5178738032855348e+00
2344900,3.2947147449538292e+05,5.5178178195202339e+00
2345000,3.2937753364896687e+05,5.5176939732641230e+00
2345100,3.2932911643476988e+05,5.5176301289747416e+00
2345200,3.2932711488045572e+05,5.5176274894673556e+00
2345300,3.2930426252818870e+05,5.5175973522742838e+00
2345400,3.2927847834539576e+05,5.5175633461346809e+00
2345500,3.2907014459391381e+05,5.5172884820321961e+00
2345600,3.2898737277245038e+05,5.5171792291339026e+00
2345700,3.2898737277245038e+05,5.5171792291339026e+00
2345800,3.2879558634646388e+05,5.5169259790680094e+00
2345900,3.2855077498692420e+05,5.5166024959433591e+00
2346000,3.2851031364561082e+05,5.5165490088701201e+00
2346100,3.2843797110466554e+05,5.5164533606518491e+00
2346200,3.2827877745938319e+05,5.5162428074012864e+00
2346300,3.2823077556886972e+05,5.5161792989386544e+00
2346400,3.2818542789311742e+05,5.5161192935784156e+00
2346500,3.2810672751594760e+05,5.5160151352720552e+00
2346600,3.2807465122999816e+05,5.5159726758105405e+00
2346700,3.2802424111201067e+05,5.5159059394195094e+00
2346800,3.2779946005820873e+05,5.5156082338777574e+00
2346900,3.2779571273323457e+05,5.5156032690988033e+00
2347000,3.2768388263501582e+05,5.5154550808245038e+00
2347100,3.2761208605161792e+05,5.5153599150929749e+00
2347200,3.2741481387929735e+05,5.5150983251690455e+00
2347300,3.2741124084600678e+05,5.5150935857466274e+00
2347400,3.2718171798118530e+05,5.5147890284903864e+00
2347500,3.2712063251610729e+05,5.5147079372931298e+00
2347600,3.2708248106409609e+05,5.5146572834067147e+00
2347700,3.2697460894612398e+05,5.5145140290433670e+00
2347800,3.2687420981132577e+05,5.5143806563452058e+00
2347900,3.2687397107803554e+05,5.5143803391571709e+00
2348000,3.2686475225859409e+05,5.5143680905866930e+00
2348100,3.2674256769399898e+05,5.5142057176108228e+00
2348200,3.2672241337593645e+05,5.5141789283891285e+00
2348300,3.2666346770814725e+05,5.5141005680233368e+00
2348400,3.2666197262436058e+05,5.5140985803259399e+00
2348500,3.2663964686855284e+05,5.5140688973976681e+00
2348600,3.2654982796764735e+05,5.5139494593026521e+00
2348700,3.2647556330096826e+05,5.5138506798814859e+00
2348800,3.2646060057306144e+05,5.5138307752398843e+00
2348900,3.2644534935531463e+05,5.5138104858866877e+00
2349000,3.2636791525114072e+05,5.5137074573297182e+00
2349100,3.2631881198957993e+05,5.5136421112005891e+00
2349200,3.2629433282616222e+05,5.5136095309018831e+00
2349300,3.2624863709459786e+05,5.5135487060826378e+00
2349400,3.2624733234696387e+05,5.5135469692299246e+00
2349500,3.2623926815418829e+05,5.5135362341913163e+00
2349600,3.2623391488761385e+05,5.5135291077861437e+00
2349700,3.2620611393651972e+05,5.5134920965694008e+00
2349800,3.2618050299335463e+05,5.5134579981038287e+00
2349900,3.2618050299335463e+05,5.5134579981038287e+00
2350000,3.2607415750150784e+05,5.5133163808383925e+00
2350100,3.2607415750150784e+05,5.5133163808383925e+00
2350200,3.2607415750150784e+05,5.5133163808383925e+00
2350300,3.2607415750150784e+05,5.5133163808383925e+00
2350400,3.2602860648427822e+05,5.5132557077158335e+00
2350500,3.2599858466368070e+05,5.5132157145646019e+00
2350600,3.2598054079674889e+05,5.5131916759058885e+00
2350700,3.2596906979264389e+05,5.5131763931487416e+00
2350800,3.2591029703078454e+05,5.5130980820760804e+00
2350900,3.2591029703078454e+05,5.5130980820760804e+00
2351000,3.2590415533318458e+05,5.5130898978286540e+00
2351100,3.2586298850705643e+05,5.5130350361326705e+00
2351200,3.2586298850705643e+05,5.5130350361326705e+00
2351300,3.2584021720401756e+05,5.5130046865773119e+00
2351400,3.2583313722920296e+05,5.5129952499662451e+00
2351500,3.2578309086660319e+05,5.5129285393527825e+00
2351600,3.2577328447513777e+05,5.5129154664649640e+00
2351700,3.2572496427115134e+05,5.5128510451160668e+00
2351800,3.2569942921593337e+05,5.5128169974700381e+00
2351900,3.2568778580556688e+05,5.5128014716237930e+00
2352000,3.2564455228192284e+05,5.5127438172446643e+00
2352100,3.2562036814798549e+05,5.5127115629788692e+00
2352200,3.2556876101955975e+05,5.5126427267832225e+00
2352300,3.2554552168224886e+05,5.5126117254176261e+00
2352400,3.2553293962691858e+05,5.5125949399838383e+00
2352500,3.2550563188757474e+05,5.5125585071178413e+00
2352600,3.2547299430136452e+05,5.5125149593789899e+00
2352700,3.2534473720908538e+05,5.5123437859598710e+00
2352800,3.2526334576952405e+05,5.5122351249881287e+00
2352900,3.2526094934947061e+05,5.5122319252551950e+00
2353000,3.2526094934947061e+05,5.5122319252551950e+00
2353100,3.2524900097976788e+05,5.5122159712762357e+00
2353200,3.2519473316500412e+05,5.5121435031708046e+00
2353300,3.2511345233595610e+05,5.5120349398264983e+00
2353400,3.2509222461311577e+05,5.5120065823906188e+00
2353500,3.2509222461311577e+05,5.5120065823906188e+00
2353600,3.2499971892483125e+05,5.5118829853805744e+00
2353700,3.2496727447559533e+05,5.5118396279626554e+00
2353800,3.2496646448428475e+05,5.5118385454684393e+00
2353900,3.2492818117393187e+05,5.5117873795431143e+00
2354000,3.2491980608208559e+05,5.5117761853677196e+00
2354100,3.2486896747496631e+05,5.5117082281253573e+00
2354200,3.2483368491418229e+05,5.5116610587890014e+00
2354300,3.2483368491418229e+05,5.5116610587890014e+00
2354400,3.2480187723349652e+05,5.5116185306362340e+00
2354500,3.2475796224659140e+05,5.5115598076815324e+00
2354600,3.2475402581619279e+05,5.5115545435138742e+00
2354700,3.2473602503833396e+05,5.5115304703552912e+00
2354800,3.2471517652382556e+05,5.5115025871370049e+00
2354900,3.2468400591411779e+05,5.5114608956037534e+00
2355000,3.2467550186373503e+05,5.5114495205114933e+00
2355100,3.2465744761401956e+05,5.5114253700012368e+00
2355200,3.2463755532123777e+05,5.5113987592528053e+00
2355300,3.2463403285761195e+05,5.5113940469365934e+00
2355400,3.2459153034249559e+05,5.5113371834707827e+00
2355500,3.2457595211621269e+05,5.5113163397350853e+00
2355600,3.2454041267425014e+05,5.5112687840597490e+00
2355700,3.2451398098414310e+05,5.5112334121794282e+00
2355800,3.2449562052329542e+05,5.5112088398254446e+00
2355900,3.2448674037464225e+05,5.5111969547580184e+00
2356000,3.2442571127719554e+05,5.5111152654630535e+00
2356100,3.2438237619267573e+05,5.5110572508098103e+00
2356200,3.2436902705049573e+05,5.5110393781431508e+00
2356300,3.2432061693088594e+05,5.5109745574756746e+00
2356400,3.2427745801140880e+05,5.5109167599541413e+00
2356500,3.2426540820103884e+05,5.5109006217266625e+00
2356600,3.2421988249887025e+05,5.5108396440559195e+00
2356700,3.2416864477696159e+05,5.5107710053956085e+00
2356800,3.2412432243697060e+05,5.5107116219110219e+00
2356900,3.2408853334879677e+05,5.5106636654307293e+00
2357000,3.2408336692308838e+05,5.5106567421124693e+00
2357100,3.2399544293191622e+05,5.5105389018009312e+00
2357200,3.2390864537736354e+05,5.5104225398273288e+00
2357300,3.2390864537736354e+05,5.5104225398273288e+00
2357400,3.2384743608035811e+05,5.5103404630679718e+00
2357500,3.2384533592939784e+05,5.5103376466586722e+00
2357600,3.2364456793052563e+05,5.5100683221909774e+00
2357700,3.2360139170947764e+05,5.5100103807104661e+00
2357800,3.2360139170947764e+05,5.5100103807104661e+00
2357900,3.2359474757463840e+05,5.5100014637502968e+00
2358000,3.2356889705235121e+05,5.5099667685405684e+00
2358100,3.2350415772145340e+05,5.5098798666550470e+00
2358200,3.2345094366836967e+05,5.5098084225328305e+00
2358300,3.2341434088906646e+05,5.5097592735509018e+00
2358400,3.2337124279507529e+05,5.5097013957474967e+00
2358500,3.2323596047257289e+05,5.5095196706855978e+00
2358600,3.2321949616473587e+05,5.5094975489509288e+00
2358700,3.2321949616473587e+05,5.5094975489509288e+00
2358800,3.2321949616473587e+05,5.5094975489509288e+00
2358900,3.2317777076006646e+05,5.5094414809136536e+00
2359000,3.2315287905745074e+05,5.5094080295243391e+00
2359100,3.2315287905745074e+05,5.5094080295243391e+00
2359200,3.2309247291633382e+05,5.5093268403792059e+00
2359300,3.2307286926450272e+05,5.5093004887405082e+00
2359400,3.2301650742567837e+05,5.5092247170700972e+00
2359500,3.2300196830465604e+05,5.5092051688365089e+00
2359600,3.2293739825073542e+05,5.5091183420547418e+00
2359700,3.2291969078493741e+05,5.5090945279484425e+00
2359800,3.2283045493843156e+05,5.5089744981312476e+00
2359900,3.2279111232436745e+05,5.5089215684241895e+00
2360000,3.2268045781829755e+05,5.5087726644473838e+00
2360100,3.2268045781829755e+05,5.5087726644473838e+00
2360200,3.2261362506223447e+05,5.5086827051620215e+00
2360300,3.2261299525369058e+05,5.5086818573285106e+00
2360400,3.2258630228816491e+05,5.5086459223617981e+00
2360500,3.2254832980180299e+05,5.5085947974012397e+00
2360600,3.2253799218268238e+05,5.5085808781138903e+00
2360700,3.2249564662970789e+05,5.5085238564675461e+00
2360800,3.2244533593798085e+05,5.5084560993969527e+00
2360900,3.2244533593798085e+05,5.5084560993969527e+00
2361000,3.2239211342039559e+05,5.5083844092499996e+00
2361100,3.2236671906002553e+05,5.5083501991545951e+00
2361200,3.2226805838572019e+05,5.5082172625267081e+00
2361300,3.2221683624161250e+05,5.5081482291179515e+00
2361400,3.2219635884244571e+05,5.5081206281267470e+00
2361500,3.2215977240885701e+05,5.5080713097902976e+00
2361600,3.2211682139211980e+05,5.5080134048787484e+00
2361700,3.2211682139211980e+05,5.5080134048787484e+00
2361800,3.2209980146608723e+05,5.5079904571319878e+00
2361900,3.2209014970800484e+05,5.5079774432522504e+00
2362000,3.2199065349519701e+05,5.5078432655021254e+00
2362100,3.2188840991095029e+05,5.5077053395239561e+00
2362200,3.2187160210894101e+05,5.5076826617075927e+00
2362300,3.2184901068714116e+05,5.5076521785146202e+00
2362400,3.2177319778810523e+05,5.5075498665576150e+00
2362500,3.2173685948864889e+05,5.5075008183018062e+00
2362600,3.2173626094406471e+05,5.5075000103594016e+00
2362700,3.2165578397260164e+05,5.5073913652336648e+00
2362800,3.2165578397260164e+05,5.5073913652336648e+00
2362900,3.2161085801150597e+05,5.5073307026848672e+00
2363000,3.2158455009279412e+05,5.5072951757399000e+00
2363100,3.2154696459303400e+05,5.5072444141933383e+00
2363200,3.2141846464121516e+05,5.5070708222140334e+00
2363300,3.2141846464121516e+05,5.5070708222140334e+00
2363400,3.2137840627203096e+05,5.5070166927386097e+00
2363500,3.2136614937400789e+05,5.5070001290722805e+00
2363600,3.2132953202482179e+05,5.5069506415366680e+00
2363700,3.2123303638165683e+05,5.5068202027973765e+00
2363800,3.2106826018002885e+05,5.5065973746727286e+00
2363900,3.2106826018002885e+05,5.5065973746727286e+00
2364000,3.2106826018002885e+05,5.5065973746727286e+00
2364100,3.2102925466716080e+05,5.5065446104784082e+00
2364200,3.2086192644364742e+05,5.5063181866610282e+00
2364300,3.2086192644364742e+05,5.5063181866610282e+00
2364400,3.2086192644364742e+05,5.5063181866610282e+00
2364500,3.2081494256080041e+05,5.5062545881675158e+00
2364600,3.2069673073487845e+05,5.5060945326411339e+00
2364700,3.2056605701568944e+05,5.5059175353880789e+00
2364800,3.2046334530316555e+05,5.5057783619579794e+00
2364900,3.2032395238056901e+05,5.5055894144608182e+00
2365000,3.2006244926549576e+05,5.5052347243365514e+00
2365100,3.1996807320663403e+05,5.5051066460638900e+00
2365200,3.1994637363467220e+05,5.5050771921129344e+00
2365300,3.1992455818101543e+05,5.5050475788560229e+00
2365400,3.1978579461366829e+05,5.5048591677969556e+00
2365500,3.1973005718865019e+05,5.5047834653538841e+00
2365600,3.1953223463338212e+05,5.5045146766329154e+00
2365700,3.1953223463338212e+05,5.5045146766329154e+00
2365800,3.1942186473601172e+05,5.5043646406978759e+00
2365900,3.1937941887828760e+05,5.5043069263435402e+00
2366000,3.1936646470329119e+05,5.5042893108038902e+00
2366100,3.1926765161592461e+05,5.5041549177991040e+00
2366200,3.1919059916575399e+05,5.5040500919814477e+00
2366300,3.1909638863648433e+05,5.5039218891069481e+00
2366400,3.1909638863648433e+05,5.5039218891069481e+00
2366500,3.1906018021384469e+05,5.5038726061599874e+00
2366600,3.1896350158576394e+05,5.5037409903713810e+00
2366700,3.1872176787439018e+05,5.5034117256792312e+00
2366800,3.1872176787439018e+05,5.5034117256792312e+00
2366900,3.1872176787439018e+05,5.5034117256792312e+00
2367000,3.1869824094405823e+05,5.5033796663905914e+00
2367100,3.1869824094405823e+05,5.5033796663905914e+00
2367200,3.1864912381174910e+05,5.5033127286396866e+00
2367300,3.1864403897540411e+05,5.5033057983398024e+00
2367400,3.1850936812643544e+05,5.5031222105042845e+00
2367500,3.1850936812643544e+05,5.5031222105042845e+00
2367600,3.1848490276889765e+05,5.5030888501735342e+00
2367700,3.1846757155739999e+05,5.5030652162296425e+00
2367800,3.1846125662553153e+05,5.5030566044666234e+00
2367900,3.1844610949422012e+05,5.5030359474106794e+00
2368000,3.1842337337201450e+05,5.5030049389460451e+00
2368100,3.1839824810763489e+05,5.5029706694950278e+00
2368200,3.1836526200599642e+05,5.5029256741970674e+00
2368300,3.1836526200599642e+05,5.5029256741970674e+00
2368400,3.1833008451720106e+05,5.5028776845600458e+00
2368500,3.1832218485425925e+05,5.5028669069968776e+00
2368600,3.1828591165096656e+05,5.5028174157882841e+00
2368700,3.1828279389510507e+05,5.5028131616546618e+00
2368800,3.1826296960175579e+05,5.5027861107128269e+00
2368900,3.1825369042184355e+05,5.5027734483682700e+00
2369000,3.1820738307838468e+05,5.5027102519699085e+00
2369100,3.1819392456486914e+05,5.5026918831888096e+00
2369200,3.1818634387775423e+05,5.5026815363859738e+00
2369300,3.1815075982530002e+05,5.5026329647796643e+00
2369400,3.1811684468674922e+05,5.5025866661548868e+00
2369500,3.1811108901556331e+05,5.5025788084167919e+00
2369600,3.1809862157500064e+05,5.5025617871719090e+00
2369700,3.1806909215828485e+05,5.5025214693045736e+00
2369800,3.1801259532202088e+05,5.5024443211496061e+00
2369900,3.1800774573535396e+05,5.5024376982522138e+00
2370000,3.1796926400987350e+05,5.5023851416321019e+00
2370100,3.1787126342808903e+05,5.5022512680886813e+00
2370200,3.1787126342808903e+05,5.5022512680886813e+00
2370300,3.1787126342808903e+05,5.5022512680886813e+00
2370400,3.1784486877291132e+05,5.5022152046555810e+00
2370500,3.1783047233094915e+05,5.5021955333079609e+00
2370600,3.1783047233094915e+05,5.5021955333079609e+00
2370700,3.1779339506556757e+05,5.5021448667027455e+00
2370800,3.1776044821123494e+05,5.5020998394019207e+00
2370900,3.1769299399824743e+05,5.5020076375484228e+00
2371000,3.1766756145114405e+05,5.5019728692116772e+00
2371100,3.1762480506977334e+05,5.5019144115266734e+00
2371200,3.1756768616286520e+05,5.5018363047275791e+00
2371300,3.1753355297605111e+05,5.5017896228640151e+00
2371400,3.1751309978700388e+05,5.5017616478889328e+00
2371500,3.1744870733747672e+05,5.5016735629512628e+00
2371600,3.1740800824715808e+05,5.5016178798658224e+00
2371700,3.1739307545968844e+05,5.5015974475528822e+00
2371800,3.1731304756458628e+05,5.5014879301804651e+00
2371900,3.1726861401575228e+05,5.5014271113882751e+00
2372000,3.1726467529155297e+05,5.5014217198155571e+00
2372100,3.1726467529155297e+05,5.5014217198155571e+00
2372200,3.1724166152589029e+05,5.5013902157915329e+00
2372300,3.1723344927270908e+05,5.5013789733135221e+00
2372400,3.1716596522940270e+05,5.5012865774283268e+00
2372500,3.1714432110236131e+05,5.5012569391735298e+00
2372600,3.1714432110236131e+05,5.5012569391735298e+00
2372700,3.1711575264957070e+05,5.5012178160380047e+00
2372800,3.1707257713920804e+05,5.5011586825438918e+00
2372900,3.1701406385988282e+05,5.5010785294772351e+00
2373000,3.1698591529645468e+05,5.5010399655460676e+00
2373100,3.1695650888189382e+05,5.5009996746833689e+00
2373200,3.1691103790860978e+05,5.5009373657896017e+00
2373300,3.1686054798227909e+05,5.5008681689466643e+00
2373400,3.1685287390787795e+05,5.5008576506017741e+00
2373500,3.1684848585318244e+05,5.5008516360717081e+00
2373600,3.1679536266982107e+05,5.5007788156521533e+00
