Eval,BestError,Log10Error
4428300,2.7817770588024501e+01,1.4443223211946290e+00
4428400,2.7817770588024501e+01,1.4443223211946290e+00
4428500,2.7817770588024501e+01,1.4443223211946290e+00
4428600,2.7817770588024501e+01,1.4443223211946290e+00
4428700,2.7817770588024501e+01,1.4443223211946290e+00
4428800,2.7817770588024501e+01,1.4443223211946290e+00
4428900,2.7817770588024501e+01,1.4443223211946290e+00
4429000,2.7817770588024501e+01,1.4443223211946290e+00
4429100,2.7817770588024501e+01,1.4443223211946290e+00
4429200,2.7817770588024501e+01,1.4443223211946290e+00
4429300,2.7817770588024501e+01,1.4443223211946290e+00
4429400,2.7817770588024501e+01,1.4443223211946290e+00
4429500,2.7817770588024501e+01,1.4443223211946290e+00
4429600,2.7817770588024501e+01,1.4443223211946290e+00
4429700,2.7817770588024501e+01,1.4443223211946290e+00
4429800,2.7817770588024501e+01,1.4443223211946290e+00
4429900,2.7817770588024501e+01,1.4443223211946290e+00
4430000,2.7817770588024501e+01,1.4443223211946290e+00
4430100,2.7817770588024501e+01,1.4443223211946290e+00
4430200,2.7817770588024501e+01,1.4443223211946290e+00
4430300,2.7817770588024501e+01,1.4443223211946290e+00
4430400,2.7817770588024501e+01,1.4443223211946290e+00
4430500,2.7817770588024501e+01,1.4443223211946290e+00
4430600,2.7817770588024501e+01,1.4443223211946290e+00
4430700,2.7817770588024501e+01,1.4443223211946290e+00
4430800,2.7817770588024501e+01,1.4443223211946290e+00
4430900,2.7817770588024501e+01,1.4443223211946290e+00
4431000,2.7817770588024501e+01,1.4443223211946290e+00
4431100,2.7817770588024501e+01,1.4443223211946290e+00
4431200,2.7817770588024501e+01,1.4443223211946290e+00
4431300,2.7817770588024501e+01,1.4443223211946290e+00
4431400,2.7817770588024501e+01,1.4443223211946290e+00
4431500,2.7817770588024501e+01,1.4443223211946290e+00
4431600,2.7817770588024501e+01,1.4443223211946290e+00
4431700,2.7817770588024501e+01,1.4443223211946290e+00
4431800,2.7817770588024501e+01,1.4443223211946290e+00
4431900,2.7817770588024501e+01,1.4443223211946290e+00
4432000,2.7817770588024501e+01,1.4443223211946290e+00
4432100,2.7817770588024501e+01,1.4443223211946290e+00
4432200,2.7817770588024501e+01,1.4443223211946290e+00
4432300,2.7817770588024501e+01,1.4443223211946290e+00
4432400,2.7817770588024501e+01,1.4443223211946290e+00
4432500,2.7817770588024501e+01,1.4443223211946290e+00
4432600,2.7817770588024501e+01,1.4443223211946290e+00
4432700,2.7817770588024501e+01,1.4443223211946290e+00
4432800,2.7817770588024501e+01,1.4443223211946290e+00
4432900,2.7817770588024501e+01,1.4443223211946290e+00
4433000,2.7817770588024501e+01,1.4443223211946290e+00
4433100,2.7817770588024501e+01,1.4443223211946290e+00
4433200,2.7817770588024501e+01,1.4443223211946290e+00
4433300,2.7817770588024501e+01,1.4443223211946290e+00
4433400,2.7817770588024501e+01,1.4443223211946290e+00
4433500,2.7817770588024501e+01,1.4443223211946290e+00
4433600,2.7817770588024501e+01,1.4443223211946290e+00
4433700,2.7817770588024501e+01,1.4443223211946290e+00
4433800,2.7817770588024501e+01,1.4443223211946290e+00
4433900,2.7817770588024501e+01,1.4443223211946290e+00
4434000,2.7817770588024501e+01,1.4443223211946290e+00
4434100,2.7817770588024501e+01,1.4443223211946290e+00
4434200,2.7817770588024501e+01,1.4443223211946290e+00
4434300,2.7817770588024501e+01,1.4443223211946290e+00
4434400,2.7817770588024501e+01,1.4443223211946290e+00
4434500,2.7817770588024501e+01,1.4443223211946290e+00
4434600,2.7817770588024501e+01,1.4443223211946290e+00
4434700,2.7817770588024501e+01,1.4443223211946290e+00
4434800,2.7817770588024501e+01,1.4443223211946290e+00
4434900,2.7817770588024501e+01,1.4443223211946290e+00
4435000,2.7817770588024501e+01,1.4443223211946290e+00
4435100,2.7817770588024501e+01,1.4443223211946290e+00
4435200,2.7817770588024501e+01,1.4443223211946290e+00
4435300,2.7817770588024501e+01,1.4443223211946290e+00
4435400,2.7817770588024501e+01,1.4443223211946290e+00
4435500,2.7817770588024501e+01,1.4443223211946290e+00
4435600,2.7817770588024501e+01,1.4443223211946290e+00
4435700,2.7817770588024501e+01,1.4443223211946290e+00
4435800,2.7817770588024501e+01,1.4443223211946290e+00
4435900,2.7817770588024501e+01,1.4443223211946290e+00
4436000,2.7817770588024501e+01,1.4443223211946290e+00
4436100,2.7817770588024501e+01,1.4443223211946290e+00
4436200,2.7817770588024501e+01,1.4443223211946290e+00
4436300,2.7817770588024501e+01,1.4443223211946290e+00
4436400,2.7817770588024501e+01,1.4443223211946290e+00
4436500,2.7817770588024501e+01,1.4443223211946290e+00
4436600,2.7817770588024501e+01,1.4443223211946290e+00
4436700,2.7817770588024501e+01,1.4443223211946290e+00
4436800,2.7817770588024501e+01,1.4443223211946290e+00
4436900,2.7817770588024501e+01,1.4443223211946290e+00
4437000,2.7817770588024501e+01,1.4443223211946290e+00
4437100,2.7817770588024501e+01,1.4443223211946290e+00
4437200,2.7817770588024501e+01,1.4443223211946290e+00
4437300,2.7817770588024501e+01,1.4443223211946290e+00
4437400,2.7817770588024501e+01,1.4443223211946290e+00
4437500,2.7817770588024501e+01,1.4443223211946290e+00
4437600,2.7817770588024501e+01,1.4443223211946290e+00
4437700,2.7817770588024501e+01,1.4443223211946290e+00
4437800,2.7817770588024501e+01,1.4443223211946290e+00
4437900,2.7817770588024501e+01,1.4443223211946290e+00
4438000,2.7817770588024501e+01,1.4443223211946290e+00
4438100,2.7817770588024501e+01,1.4443223211946290e+00
4438200,2.7817770588024501e+01,1.4443223211946290e+00
4438300,2.7817770588024501e+01,1.4443223211946290e+00
4438400,2.7817770588024501e+01,1.4443223211946290e+00
4438500,2.7817770588024501e+01,1.4443223211946290e+00
4438600,2.7817770588024501e+01,1.4443223211946290e+00
4438700,2.7817770588024501e+01,1.4443223211946290e+00
4438800,2.7817770588024501e+01,1.4443223211946290e+00
4438900,2.7817770588024501e+01,1.4443223211946290e+00
4439000,2.7817770588024501e+01,1.4443223211946290e+00
4439100,2.7817770588024501e+01,1.4443223211946290e+00
4439200,2.7817770588024501e+01,1.4443223211946290e+00
4439300,2.7817770588024501e+01,1.4443223211946290e+00
4439400,2.7817770588024501e+01,1.4443223211946290e+00
4439500,2.7817770588024501e+01,1.4443223211946290e+00
4439600,2.7817770588024501e+01,1.4443223211946290e+00
4439700,2.7817770588024501e+01,1.4443223211946290e+00
4439800,2.7817770588024501e+01,1.4443223211946290e+00
4439900,2.7817770588024501e+01,1.4443223211946290e+00
4440000,2.7817770588024501e+01,1.4443223211946290e+00
4440100,2.7817770588024501e+01,1.4443223211946290e+00
4440200,2.7817770588024501e+01,1.4443223211946290e+00
4440300,2.7817770588024501e+01,1.4443223211946290e+00
4440400,2.7817770588024501e+01,1.4443223211946290e+00
4440500,2.7817770588024501e+01,1.4443223211946290e+00
4440600,2.7817770588024501e+01,1.4443223211946290e+00
4440700,2.7817770588024501e+01,1.4443223211946290e+00
4440800,2.7817770588024501e+01,1.4443223211946290e+00
4440900,2.7817770588024501e+01,1.4443223211946290e+00
4441000,2.7817770588024501e+01,1.4443223211946290e+00
4441100,2.7817770588024501e+01,1.4443223211946290e+00
4441200,2.7817770588024501e+01,1.4443223211946290e+00
4441300,2.7817770588024501e+01,1.4443223211946290e+00
4441400,2.7817770588024501e+01,1.4443223211946290e+00
4441500,2.7817770588024501e+01,1.4443223211946290e+00
4441600,2.7817770588024501e+01,1.4443223211946290e+00
4441700,2.7817770588024501e+01,1.4443223211946290e+00
4441800,2.7817770588024501e+01,1.4443223211946290e+00
4441900,2.7817770588024501e+01,1.4443223211946290e+00
4442000,2.7817770588024501e+01,1.4443223211946290e+00
4442100,2.7817770588024501e+01,1.4443223211946290e+00
4442200,2.7817770588024501e+01,1.4443223211946290e+00
4442300,2.7817770588024501e+01,1.4443223211946290e+00
4442400,2.7817770588024501e+01,1.4443223211946290e+00
4442500,2.7817770588024501e+01,1.4443223211946290e+00
4442600,2.7817770588024501e+01,1.4443223211946290e+00
4442700,2.7817770588024501e+01,1.4443223211946290e+00
4442800,2.7817770588024501e+01,1.4443223211946290e+00
4442900,2.7817770588024501e+01,1.4443223211946290e+00
4443000,2.7817770588024501e+01,1.4443223211946290e+00
4443100,2.7817770588024501e+01,1.4443223211946290e+00
4443200,2.7817770588024501e+01,1.4443223211946290e+00
4443300,2.7817770588024501e+01,1.4443223211946290e+00
4443400,2.7817770588024501e+01,1.4443223211946290e+00
4443500,2.7817770588024501e+01,1.4443223211946290e+00
4443600,2.7817770588024501e+01,1.4443223211946290e+00
4443700,2.7817770588024501e+01,1.4443223211946290e+00
4443800,2.7817770588024501e+01,1.4443223211946290e+00
4443900,2.7817770588024501e+01,1.4443223211946290e+00
4444000,2.7817770588024501e+01,1.4443223211946290e+00
4444100,2.7817770588024501e+01,1.4443223211946290e+00
4444200,2.7817770588024501e+01,1.4443223211946290e+00
4444300,2.7817770588024501e+01,1.4443223211946290e+00
4444400,2.7817770588024501e+01,1.4443223211946290e+00
4444500,2.7817770588024501e+01,1.4443223211946290e+00
4444600,2.7817770588024501e+01,1.4443223211946290e+00
4444700,2.7817770588024501e+01,1.4443223211946290e+00
4444800,2.7817770588024501e+01,1.4443223211946290e+00
4444900,2.7817770588024501e+01,1.4443223211946290e+00
4445000,2.7817770588024501e+01,1.4443223211946290e+00
4445100,2.7817770588024501e+01,1.4443223211946290e+00
4445200,2.7817770588024501e+01,1.4443223211946290e+00
4445300,2.7817770588024501e+01,1.4443223211946290e+00
4445400,2.7817770588024501e+01,1.4443223211946290e+00
4445500,2.7817770588024501e+01,1.4443223211946290e+00
4445600,2.7817770588024501e+01,1.4443223211946290e+00
4445700,2.7817770588024501e+01,1.4443223211946290e+00
4445800,2.7817770588024501e+01,1.4443223211946290e+00
4445900,2.7817770588024501e+01,1.4443223211946290e+00
4446000,2.7817770588024501e+01,1.4443223211946290e+00
4446100,2.7817770588024501e+01,1.4443223211946290e+00
4446200,2.7817770588024501e+01,1.4443223211946290e+00
4446300,2.7817770588024501e+01,1.4443223211946290e+00
4446400,2.7817770588024501e+01,1.4443223211946290e+00
4446500,2.7817770588024501e+01,1.4443223211946290e+00
4446600,2.7817770588024501e+01,1.4443223211946290e+00
4446700,2.7817770588024501e+01,1.4443223211946290e+00
4446800,2.7817770588024501e+01,1.4443223211946290e+00
4446900,2.7817770588024501e+01,1.4443223211946290e+00
4447000,2.7817770588024501e+01,1.4443223211946290e+00
4447100,2.7817770588024501e+01,1.4443223211946290e+00
4447200,2.7817770588024501e+01,1.4443223211946290e+00
4447300,2.7817770588024501e+01,1.4443223211946290e+00
4447400,2.7817770588024501e+01,1.4443223211946290e+00
4447500,2.7817770588024501e+01,1.4443223211946290e+00
4447600,2.7817770588024501e+01,1.4443223211946290e+00
4447700,2.7817770588024501e+01,1.4443223211946290e+00
4447800,2.7817770588024501e+01,1.4443223211946290e+00
4447900,2.7817770588024501e+01,1.4443223211946290e+00
4448000,2.7817770588024501e+01,1.4443223211946290e+00
4448100,2.7817770588024501e+01,1.4443223211946290e+00
4448200,2.7817770588024501e+01,1.4443223211946290e+00
4448300,2.7817770588024501e+01,1.4443223211946290e+00
4448400,2.7817770588024501e+01,1.4443223211946290e+00
4448500,2.7817770588024501e+01,1.4443223211946290e+00
4448600,2.7817770588024501e+01,1.4443223211946290e+00
4448700,2.7817770588024501e+01,1.4443223211946290e+00
4448800,2.7817770588024501e+01,1.4443223211946290e+00
4448900,2.7817770588024501e+01,1.4443223211946290e+00
4449000,2.7817770588024501e+01,1.4443223211946290e+00
4449100,2.7817770588024501e+01,1.4443223211946290e+00
4449200,2.7817770588024501e+01,1.4443223211946290e+00
4449300,2.7817770588024501e+01,1.4443223211946290e+00
4449400,2.7817770588024501e+01,1.4443223211946290e+00
4449500,2.7817770588024501e+01,1.4443223211946290e+00
4449600,2.7817770588024501e+01,1.4443223211946290e+00
4449700,2.7817770588024501e+01,1.4443223211946290e+00
4449800,2.7817770588024501e+01,1.4443223211946290e+00
4449900,2.7817770588024501e+01,1.4443223211946290e+00
4450000,2.7817770588024501e+01,1.4443223211946290e+00
4450100,2.7817770588024501e+01,1.4443223211946290e+00
4450200,2.7817770588024501e+01,1.4443223211946290e+00
4450300,2.7817770588024501e+01,1.4443223211946290e+00
4450400,2.7817770588024501e+01,1.4443223211946290e+00
4450500,2.7817770588024501e+01,1.4443223211946290e+00
4450600,2.7817770588024501e+01,1.4443223211946290e+00
4450700,2.7817770588024501e+01,1.4443223211946290e+00
4450800,2.7817770588024501e+01,1.4443223211946290e+00
4450900,2.7817770588024501e+01,1.4443223211946290e+00
4451000,2.7817770588024501e+01,1.4443223211946290e+00
4451100,2.7817770588024501e+01,1.4443223211946290e+00
4451200,2.7817770588024501e+01,1.4443223211946290e+00
4451300,2.7817770588024501e+01,1.4443223211946290e+00
4451400,2.7817770588024501e+01,1.4443223211946290e+00
4451500,2.7817770588024501e+01,1.4443223211946290e+00
4451600,2.7817770588024501e+01,1.4443223211946290e+00
4451700,2.7817770588024501e+01,1.4443223211946290e+00
4451800,2.7817770588024501e+01,1.4443223211946290e+00
4451900,2.7817770588024501e+01,1.4443223211946290e+00
4452000,2.7817770588024501e+01,1.4443223211946290e+00
4452100,2.7817770588024501e+01,1.4443223211946290e+00
4452200,2.7817770588024501e+01,1.4443223211946290e+00
4452300,2.7817770588024501e+01,1.4443223211946290e+00
4452400,2.7817770588024501e+01,1.4443223211946290e+00
4452500,2.7817770588024501e+01,1.4443223211946290e+00
4452600,2.7817770588024501e+01,1.4443223211946290e+00
4452700,2.7817770588024501e+01,1.4443223211946290e+00
4452800,2.7817770588024501e+01,1.4443223211946290e+00
4452900,2.7817770588024501e+01,1.4443223211946290e+00
4453000,2.7817770588024501e+01,1.4443223211946290e+00
4453100,2.7817770588024501e+01,1.4443223211946290e+00
4453200,2.7817770588024501e+01,1.4443223211946290e+00
4453300,2.7817770588024501e+01,1.4443223211946290e+00
4453400,2.7817770588024501e+01,1.4443223211946290e+00
4453500,2.7817770588024501e+01,1.4443223211946290e+00
4453600,2.7817770588024501e+01,1.4443223211946290e+00
4453700,2.7817770588024501e+01,1.4443223211946290e+00
4453800,2.7817770588024501e+01,1.4443223211946290e+00
4453900,2.7817770588024501e+01,1.4443223211946290e+00
4454000,2.7817770588024501e+01,1.4443223211946290e+00
4454100,2.7817770588024501e+01,1.4443223211946290e+00
4454200,2.7817770588024501e+01,1.4443223211946290e+00
4454300,2.7817770588024501e+01,1.4443223211946290e+00
4454400,2.7817770588024501e+01,1.4443223211946290e+00
4454500,2.7817770588024501e+01,1.4443223211946290e+00
4454600,2.7817770588024501e+01,1.4443223211946290e+00
4454700,2.7817770588024501e+01,1.4443223211946290e+00
4454800,2.7817770588024501e+01,1.4443223211946290e+00
4454900,2.7817770588024501e+01,1.4443223211946290e+00
4455000,2.7817770588024501e+01,1.4443223211946290e+00
4455100,2.7817770588024501e+01,1.4443223211946290e+00
4455200,2.7817770588024501e+01,1.4443223211946290e+00
4455300,2.7817770588024501e+01,1.4443223211946290e+00
4455400,2.7817770588024501e+01,1.4443223211946290e+00
4455500,2.7817770588024501e+01,1.4443223211946290e+00
4455600,2.7817770588024501e+01,1.4443223211946290e+00
4455700,2.7817770588024501e+01,1.4443223211946290e+00
4455800,2.7817770588024501e+01,1.4443223211946290e+00
4455900,2.7817770588024501e+01,1.4443223211946290e+00
4456000,2.7817770588024501e+01,1.4443223211946290e+00
4456100,2.7817770588024501e+01,1.4443223211946290e+00
4456200,2.7817770588024501e+01,1.4443223211946290e+00
4456300,2.7817770588024501e+01,1.4443223211946290e+00
4456400,2.7817770588024501e+01,1.4443223211946290e+00
4456500,2.7817770588024501e+01,1.4443223211946290e+00
4456600,2.7817770588024501e+01,1.4443223211946290e+00
4456700,2.7817770588024501e+01,1.4443223211946290e+00
4456800,2.7817770588024501e+01,1.4443223211946290e+00
4456900,2.7817770588024501e+01,1.4443223211946290e+00
4457000,2.7817770588024501e+01,1.4443223211946290e+00
4457100,2.7817770588024501e+01,1.4443223211946290e+00
4457200,2.7817770588024501e+01,1.4443223211946290e+00
4457300,2.7817770588024501e+01,1.4443223211946290e+00
4457400,2.7817770588024501e+01,1.4443223211946290e+00
4457500,2.7817770588024501e+01,1.4443223211946290e+00
4457600,2.7817770588024501e+01,1.4443223211946290e+00
4457700,2.7817770588024501e+01,1.4443223211946290e+00
4457800,2.7817770588024501e+01,1.4443223211946290e+00
4457900,2.7817770588024501e+01,1.4443223211946290e+00
4458000,2.7817770588024501e+01,1.4443223211946290e+00
4458100,2.7817770588024501e+01,1.4443223211946290e+00
4458200,2.7817770588024501e+01,1.4443223211946290e+00
4458300,2.7817770588024501e+01,1.4443223211946290e+00
4458400,2.7817770588024501e+01,1.4443223211946290e+00
4458500,2.7817770588024501e+01,1.4443223211946290e+00
4458600,2.7817770588024501e+01,1.4443223211946290e+00
4458700,2.7817770588024501e+01,1.4443223211946290e+00
4458800,2.7817770588024501e+01,1.4443223211946290e+00
4458900,2.7817770588024501e+01,1.4443223211946290e+00
4459000,2.7817770588024501e+01,1.4443223211946290e+00
4459100,2.7817770588024501e+01,1.4443223211946290e+00
4459200,2.7817770588024501e+01,1.4443223211946290e+00
4459300,2.7817770588024501e+01,1.4443223211946290e+00
4459400,2.7817770588024501e+01,1.4443223211946290e+00
4459500,2.7817770588024501e+01,1.4443223211946290e+00
4459600,2.7817770588024501e+01,1.4443223211946290e+00
4459700,2.7817770588024501e+01,1.4443223211946290e+00
4459800,2.7817770588024501e+01,1.4443223211946290e+00
4459900,2.7817770588024501e+01,1.4443223211946290e+00
4460000,2.7817770588024501e+01,1.4443223211946290e+00
4460100,2.7817770588024501e+01,1.4443223211946290e+00
4460200,2.7817770588024501e+01,1.4443223211946290e+00
4460300,2.7817770588024501e+01,1.4443223211946290e+00
4460400,2.7817770588024501e+01,1.4443223211946290e+00
4460500,2.7817770588024501e+01,1.4443223211946290e+00
4460600,2.7817770588024501e+01,1.4443223211946290e+00
4460700,2.7817770588024501e+01,1.4443223211946290e+00
4460800,2.7817770588024501e+01,1.4443223211946290e+00
4460900,2.7817770588024501e+01,1.4443223211946290e+00
4461000,2.7817770588024501e+01,1.4443223211946290e+00
4461100,2.7817770588024501e+01,1.4443223211946290e+00
4461200,2.7817770588024501e+01,1.4443223211946290e+00
4461300,2.7817770588024501e+01,1.4443223211946290e+00
4461400,2.7817770588024501e+01,1.4443223211946290e+00
4461500,2.7817770588024501e+01,1.4443223211946290e+00
4461600,2.7817770588024501e+01,1.4443223211946290e+00
4461700,2.7817770588024501e+01,1.4443223211946290e+00
4461800,2.7817770588024501e+01,1.4443223211946290e+00
4461900,2.7817770588024501e+01,1.4443223211946290e+00
4462000,2.7817770588024501e+01,1.4443223211946290e+00
4462100,2.7817770588024501e+01,1.4443223211946290e+00
4462200,2.7817770588024501e+01,1.4443223211946290e+00
4462300,2.7817770588024501e+01,1.4443223211946290e+00
4462400,2.7817770588024501e+01,1.4443223211946290e+00
4462500,2.7817770588024501e+01,1.4443223211946290e+00
4462600,2.7817770588024501e+01,1.4443223211946290e+00
4462700,2.7817770588024501e+01,1.4443223211946290e+00
4462800,2.7817770588024501e+01,1.4443223211946290e+00
4462900,2.7817770588024501e+01,1.4443223211946290e+00
4463000,2.7817770588024501e+01,1.4443223211946290e+00
4463100,2.7817770588024501e+01,1.4443223211946290e+00
4463200,2.7817770588024501e+01,1.4443223211946290e+00
4463300,2.7817770588024501e+01,1.4443223211946290e+00
4463400,2.7817770588024501e+01,1.4443223211946290e+00
4463500,2.7817770588024501e+01,1.4443223211946290e+00
4463600,2.7817770588024501e+01,1.4443223211946290e+00
4463700,2.7817770588024501e+01,1.4443223211946290e+00
4463800,2.7817770588024501e+01,1.4443223211946290e+00
4463900,2.7817770588024501e+01,1.4443223211946290e+00
4464000,2.7817770588024501e+01,1.4443223211946290e+00
4464100,2.7817770588024501e+01,1.4443223211946290e+00
4464200,2.7817770588024501e+01,1.4443223211946290e+00
4464300,2.7817770588024501e+01,1.4443223211946290e+00
4464400,2.7817770588024501e+01,1.4443223211946290e+00
4464500,2.7817770588024501e+01,1.4443223211946290e+00
4464600,2.7817770588024501e+01,1.4443223211946290e+00
4464700,2.7817770588024501e+01,1.4443223211946290e+00
4464800,2.7817770588024501e+01,1.4443223211946290e+00
4464900,2.7817770588024501e+01,1.4443223211946290e+00
4465000,2.7817770588024501e+01,1.4443223211946290e+00
4465100,2.7817770588024501e+01,1.4443223211946290e+00
4465200,2.7817770588024501e+01,1.4443223211946290e+00
4465300,2.7817770588024501e+01,1.4443223211946290e+00
4465400,2.7817770588024501e+01,1.4443223211946290e+00
4465500,2.7817770588024501e+01,1.4443223211946290e+00
4465600,2.7817770588024501e+01,1.4443223211946290e+00
4465700,2.7817770588024501e+01,1.4443223211946290e+00
4465800,2.7817770588024501e+01,1.4443223211946290e+00
4465900,2.7817770588024501e+01,1.4443223211946290e+00
4466000,2.7817770588024501e+01,1.4443223211946290e+00
4466100,2.7817770588024501e+01,1.4443223211946290e+00
4466200,2.7817770588024501e+01,1.4443223211946290e+00
4466300,2.7817770588024501e+01,1.4443223211946290e+00
4466400,2.7817770588024501e+01,1.4443223211946290e+00
4466500,2.7817770588024501e+01,1.4443223211946290e+00
4466600,2.7817770588024501e+01,1.4443223211946290e+00
4466700,2.7817770588024501e+01,1.4443223211946290e+00
4466800,2.7817770588024501e+01,1.4443223211946290e+00
4466900,2.7817770588024501e+01,1.4443223211946290e+00
4467000,2.7817770588024501e+01,1.4443223211946290e+00
4467100,2.7817770588024501e+01,1.4443223211946290e+00
4467200,2.7817770588024501e+01,1.4443223211946290e+00
4467300,2.7817770588024501e+01,1.4443223211946290e+00
4467400,2.7817770588024501e+01,1.4443223211946290e+00
4467500,2.7817770588024501e+01,1.4443223211946290e+00
4467600,2.7817770588024501e+01,1.4443223211946290e+00
4467700,2.7817770588024501e+01,1.4443223211946290e+00
4467800,2.7817770588024501e+01,1.4443223211946290e+00
4467900,2.7817770588024501e+01,1.4443223211946290e+00
4468000,2.7817770588024501e+01,1.4443223211946290e+00
4468100,2.7817770588024501e+01,1.4443223211946290e+00
4468200,2.7817770588024501e+01,1.4443223211946290e+00
4468300,2.7817770588024501e+01,1.4443223211946290e+00
4468400,2.7817770588024501e+01,1.4443223211946290e+00
4468500,2.7817770588024501e+01,1.4443223211946290e+00
4468600,2.7817770588024501e+01,1.4443223211946290e+00
4468700,2.7817770588024501e+01,1.4443223211946290e+00
4468800,2.7817770588024501e+01,1.4443223211946290e+00
4468900,2.7817770588024501e+01,1.4443223211946290e+00
4469000,2.7817770588024501e+01,1.4443223211946290e+00
4469100,2.7817770588024501e+01,1.4443223211946290e+00
4469200,2.7817770588024501e+01,1.4443223211946290e+00
4469300,2.7817770588024501e+01,1.4443223211946290e+00
4469400,2.7817770588024501e+01,1.4443223211946290e+00
4469500,2.7817770588024501e+01,1.4443223211946290e+00
4469600,2.7817770588024501e+01,1.4443223211946290e+00
4469700,2.7817770588024501e+01,1.4443223211946290e+00
4469800,2.7817770588024501e+01,1.4443223211946290e+00
4469900,2.7817770588024501e+01,1.4443223211946290e+00
4470000,2.7817770588024501e+01,1.4443223211946290e+00
4470100,2.7817770588024501e+01,1.4443223211946290e+00
4470200,2.7817770588024501e+01,1.4443223211946290e+00
4470300,2.7817770588024501e+01,1.4443223211946290e+00
4470400,2.7817770588024501e+01,1.4443223211946290e+00
4470500,2.7817770588024501e+01,1.4443223211946290e+00
4470600,2.7817770588024501e+01,1.4443223211946290e+00
4470700,2.7817770588024501e+01,1.4443223211946290e+00
4470800,2.7817770588024501e+01,1.4443223211946290e+00
4470900,2.7817770588024501e+01,1.4443223211946290e+00
4471000,2.7817770588024501e+01,1.4443223211946290e+00
4471100,2.7817770588024501e+01,1.4443223211946290e+00
4471200,2.7817770588024501e+01,1.4443223211946290e+00
4471300,2.7817770588024501e+01,1.4443223211946290e+00
4471400,2.7817770588024501e+01,1.4443223211946290e+00
4471500,2.7817770588024501e+01,1.4443223211946290e+00
4471600,2.7817770588024501e+01,1.4443223211946290e+00
4471700,2.7817770588024501e+01,1.4443223211946290e+00
4471800,2.7817770588024501e+01,1.4443223211946290e+00
4471900,2.7817770588024501e+01,1.4443223211946290e+00
4472000,2.7817770588024501e+01,1.4443223211946290e+00
4472100,2.7817770588024501e+01,1.4443223211946290e+00
4472200,2.7817770588024501e+01,1.4443223211946290e+00
4472300,2.7817770588024501e+01,1.4443223211946290e+00
4472400,2.7817770588024501e+01,1.4443223211946290e+00
4472500,2.7817770588024501e+01,1.4443223211946290e+00
4472600,2.7817770588024501e+01,1.4443223211946290e+00
4472700,2.7817770588024501e+01,1.4443223211946290e+00
4472800,2.7817770588024501e+01,1.4443223211946290e+00
4472900,2.7817770588024501e+01,1.4443223211946290e+00
4473000,2.7817770588024501e+01,1.4443223211946290e+00
4473100,2.7817770588024501e+01,1.4443223211946290e+00
4473200,2.7817770588024501e+01,1.4443223211946290e+00
4473300,2.7817770588024501e+01,1.4443223211946290e+00
4473400,2.7817770588024501e+01,1.4443223211946290e+00
4473500,2.7817770588024501e+01,1.4443223211946290e+00
4473600,2.7817770588024501e+01,1.4443223211946290e+00
4473700,2.7817770588024501e+01,1.4443223211946290e+00
4473800,2.7817770588024501e+01,1.4443223211946290e+00
4473900,2.7817770588024501e+01,1.4443223211946290e+00
4474000,2.7817770588024501e+01,1.4443223211946290e+00
4474100,2.7817770588024501e+01,1.4443223211946290e+00
4474200,2.7817770588024501e+01,1.4443223211946290e+00
4474300,2.7817770588024501e+01,1.4443223211946290e+00
4474400,2.7817770588024501e+01,1.4443223211946290e+00
4474500,2.7817770588024501e+01,1.4443223211946290e+00
4474600,2.7817770588024501e+01,1.4443223211946290e+00
4474700,2.7817770588024501e+01,1.4443223211946290e+00
4474800,2.7817770588024501e+01,1.4443223211946290e+00
4474900,2.7817770588024501e+01,1.4443223211946290e+00
4475000,2.7817770588024501e+01,1.4443223211946290e+00
4475100,2.7817770588024501e+01,1.4443223211946290e+00
4475200,2.7817770588024501e+01,1.4443223211946290e+00
4475300,2.7817770588024501e+01,1.4443223211946290e+00
4475400,2.7817770588024501e+01,1.4443223211946290e+00
4475500,2.7817770588024501e+01,1.4443223211946290e+00
4475600,2.7817770588024501e+01,1.4443223211946290e+00
4475700,2.7817770588024501e+01,1.4443223211946290e+00
4475800,2.7817770588024501e+01,1.4443223211946290e+00
4475900,2.7817770588024501e+01,1.4443223211946290e+00
4476000,2.7817770588024501e+01,1.4443223211946290e+00
4476100,2.7817770588024501e+01,1.4443223211946290e+00
4476200,2.7817770588024501e+01,1.4443223211946290e+00
4476300,2.7817770588024501e+01,1.4443223211946290e+00
4476400,2.7817770588024501e+01,1.4443223211946290e+00
4476500,2.7817770588024501e+01,1.4443223211946290e+00
4476600,2.7817770588024501e+01,1.4443223211946290e+00
4476700,2.7817770588024501e+01,1.4443223211946290e+00
4476800,2.7817770588024501e+01,1.4443223211946290e+00
4476900,2.7817770588024501e+01,1.4443223211946290e+00
4477000,2.7817770588024501e+01,1.4443223211946290e+00
4477100,2.7817770588024501e+01,1.4443223211946290e+00
4477200,2.7817770588024501e+01,1.4443223211946290e+00
4477300,2.7817770588024501e+01,1.4443223211946290e+00
4477400,2.7817770588024501e+01,1.4443223211946290e+00
4477500,2.7817770588024501e+01,1.4443223211946290e+00
4477600,2.7817770588024501e+01,1.4443223211946290e+00
4477700,2.7817770588024501e+01,1.4443223211946290e+00
4477800,2.7817770588024501e+01,1.4443223211946290e+00
4477900,2.7817770588024501e+01,1.4443223211946290e+00
4478000,2.7817770588024501e+01,1.4443223211946290e+00
4478100,2.7817770588024501e+01,1.4443223211946290e+00
