Eval,BestError,Log10Error
1083700,4.0542504290371699e+02,2.6079105713401813e+00
1083800,4.0542504290371699e+02,2.6079105713401813e+00
1083900,4.0542504290371699e+02,2.6079105713401813e+00
1084000,4.0542504290371699e+02,2.6079105713401813e+00
1084100,4.0542504290371699e+02,2.6079105713401813e+00
1084200,4.0542504290371699e+02,2.6079105713401813e+00
1084300,4.0542504290371699e+02,2.6079105713401813e+00
1084400,4.0542504290371699e+02,2.6079105713401813e+00
1084500,4.0542504290371699e+02,2.6079105713401813e+00
1084600,4.0542504290371699e+02,2.6079105713401813e+00
1084700,4.0542504290371699e+02,2.6079105713401813e+00
1084800,4.0542504290371699e+02,2.6079105713401813e+00
1084900,4.0542504290371699e+02,2.6079105713401813e+00
1085000,4.0542504290371699e+02,2.6079105713401813e+00
1085100,4.0542504290371699e+02,2.6079105713401813e+00
1085200,4.0542504290371699e+02,2.6079105713401813e+00
1085300,4.0542504290371699e+02,2.6079105713401813e+00
1085400,4.0542504290371699e+02,2.6079105713401813e+00
1085500,4.0542504290371699e+02,2.6079105713401813e+00
1085600,4.0542504290371699e+02,2.6079105713401813e+00
1085700,4.0542504290371699e+02,2.6079105713401813e+00
1085800,4.0542504290371699e+02,2.6079105713401813e+00
1085900,4.0542504290371699e+02,2.6079105713401813e+00
1086000,4.0542504290371699e+02,2.6079105713401813e+00
1086100,4.0542504290371699e+02,2.6079105713401813e+00
1086200,4.0542504290371699e+02,2.6079105713401813e+00
1086300,4.0542504290371699e+02,2.6079105713401813e+00
1086400,4.0542504290371699e+02,2.6079105713401813e+00
1086500,4.0542504290371699e+02,2.6079105713401813e+00
1086600,4.0542504290371699e+02,2.6079105713401813e+00
1086700,4.0542504290371699e+02,2.6079105713401813e+00
1086800,4.0542504290371699e+02,2.6079105713401813e+00
1086900,4.0542504290371699e+02,2.6079105713401813e+00
1087000,4.0542504290371699e+02,2.6079105713401813e+00
1087100,4.0542504290371699e+02,2.6079105713401813e+00
1087200,4.0542504290371699e+02,2.6079105713401813e+00
1087300,4.0542504290371699e+02,2.6079105713401813e+00
1087400,4.0542504290371699e+02,2.6079105713401813e+00
1087500,4.0542504290371699e+02,2.6079105713401813e+00
1087600,4.0542504290371699e+02,2.6079105713401813e+00
1087700,4.0542504290371699e+02,2.6079105713401813e+00
1087800,4.0542504290371699e+02,2.6079105713401813e+00
1087900,4.0542501079218101e+02,2.6079105369420512e+00
1088000,4.0542501079218101e+02,2.6079105369420512e+00
1088100,4.0542501079218101e+02,2.6079105369420512e+00
1088200,4.0542501079218101e+02,2.6079105369420512e+00
1088300,4.0542501079218101e+02,2.6079105369420512e+00
1088400,4.0542501079218101e+02,2.6079105369420512e+00
1088500,4.0542501079218101e+02,2.6079105369420512e+00
1088600,4.0542501079218101e+02,2.6079105369420512e+00
1088700,4.0542501079218101e+02,2.6079105369420512e+00
1088800,4.0542501079218101e+02,2.6079105369420512e+00
1088900,4.0542501079218101e+02,2.6079105369420512e+00
1089000,4.0542501079218101e+02,2.6079105369420512e+00
1089100,4.0542501079218101e+02,2.6079105369420512e+00
1089200,4.0542501079218101e+02,2.6079105369420512e+00
1089300,4.0542501079218101e+02,2.6079105369420512e+00
1089400,4.0542501079218101e+02,2.6079105369420512e+00
1089500,4.0542501079218101e+02,2.6079105369420512e+00
1089600,4.0542501079218101e+02,2.6079105369420512e+00
1089700,4.0542501079218101e+02,2.6079105369420512e+00
1089800,4.0542501079218101e+02,2.6079105369420512e+00
1089900,4.0542501079218101e+02,2.6079105369420512e+00
1090000,4.0542501079218101e+02,2.6079105369420512e+00
1090100,4.0542501079218101e+02,2.6079105369420512e+00
1090200,4.0542501079218101e+02,2.6079105369420512e+00
1090300,4.0542501079218101e+02,2.6079105369420512e+00
1090400,4.0542501079218101e+02,2.6079105369420512e+00
1090500,4.0542501079218101e+02,2.6079105369420512e+00
1090600,4.0542501079218101e+02,2.6079105369420512e+00
1090700,4.0542501079218101e+02,2.6079105369420512e+00
1090800,4.0542501079218101e+02,2.6079105369420512e+00
1090900,4.0542501079218101e+02,2.6079105369420512e+00
1091000,4.0542501079218101e+02,2.6079105369420512e+00
1091100,4.0542501079218101e+02,2.6079105369420512e+00
1091200,4.0542501079218101e+02,2.6079105369420512e+00
1091300,4.0542501079218101e+02,2.6079105369420512e+00
1091400,4.0542501079218101e+02,2.6079105369420512e+00
1091500,4.0542501079218101e+02,2.6079105369420512e+00
1091600,4.0542501079218101e+02,2.6079105369420512e+00
1091700,4.0542501079218101e+02,2.6079105369420512e+00
1091800,4.0542501079218101e+02,2.6079105369420512e+00
1091900,4.0542501079218101e+02,2.6079105369420512e+00
1092000,4.0542501079218101e+02,2.6079105369420512e+00
1092100,4.0542501079218101e+02,2.6079105369420512e+00
1092200,4.0542501079218101e+02,2.6079105369420512e+00
1092300,4.0542501079218101e+02,2.6079105369420512e+00
1092400,4.0542501079218101e+02,2.6079105369420512e+00
1092500,4.0542501079218101e+02,2.6079105369420512e+00
1092600,4.0542501079218101e+02,2.6079105369420512e+00
1092700,4.0542501079218101e+02,2.6079105369420512e+00
1092800,4.0542501079218101e+02,2.6079105369420512e+00
1092900,4.0542501079218101e+02,2.6079105369420512e+00
1093000,4.0542501079218101e+02,2.6079105369420512e+00
1093100,4.0542501079218101e+02,2.6079105369420512e+00
1093200,4.0542501079218101e+02,2.6079105369420512e+00
1093300,4.0542501079218101e+02,2.6079105369420512e+00
1093400,4.0542501079218101e+02,2.6079105369420512e+00
1093500,4.0542501079218101e+02,2.6079105369420512e+00
1093600,4.0542501079218101e+02,2.6079105369420512e+00
1093700,4.0542501079218101e+02,2.6079105369420512e+00
1093800,4.0542501079218101e+02,2.6079105369420512e+00
1093900,4.0542501079218101e+02,2.6079105369420512e+00
1094000,4.0542501079218101e+02,2.6079105369420512e+00
1094100,4.0542501079218101e+02,2.6079105369420512e+00
1094200,4.0542501079218101e+02,2.6079105369420512e+00
1094300,4.0542501079218101e+02,2.6079105369420512e+00
1094400,4.0542501079218101e+02,2.6079105369420512e+00
1094500,4.0542501079218101e+02,2.6079105369420512e+00
1094600,4.0542501079218101e+02,2.6079105369420512e+00
1094700,4.0542501079218101e+02,2.6079105369420512e+00
1094800,4.0542501079218101e+02,2.6079105369420512e+00
1094900,4.0542501079218101e+02,2.6079105369420512e+00
1095000,4.0542501079218101e+02,2.6079105369420512e+00
1095100,4.0542501079218101e+02,2.6079105369420512e+00
1095200,4.0542501079218101e+02,2.6079105369420512e+00
1095300,4.0542501079218101e+02,2.6079105369420512e+00
1095400,4.0542501079218101e+02,2.6079105369420512e+00
1095500,4.0542501079218101e+02,2.6079105369420512e+00
1095600,4.0542501079218101e+02,2.6079105369420512e+00
1095700,4.0542501079218101e+02,2.6079105369420512e+00
1095800,4.0542501079218101e+02,2.6079105369420512e+00
1095900,4.0542501079218101e+02,2.6079105369420512e+00
1096000,4.0542501079218101e+02,2.6079105369420512e+00
1096100,4.0542501079218101e+02,2.6079105369420512e+00
1096200,4.0542501079218101e+02,2.6079105369420512e+00
1096300,4.0542501079218101e+02,2.6079105369420512e+00
1096400,4.0542501079218101e+02,2.6079105369420512e+00
1096500,4.0542501079218101e+02,2.6079105369420512e+00
1096600,4.0542501079218101e+02,2.6079105369420512e+00
1096700,4.0542501079218101e+02,2.6079105369420512e+00
1096800,4.0542501079218101e+02,2.6079105369420512e+00
1096900,4.0542501079218101e+02,2.6079105369420512e+00
1097000,4.0542501079218101e+02,2.6079105369420512e+00
1097100,4.0542501079218101e+02,2.6079105369420512e+00
1097200,4.0542501079218101e+02,2.6079105369420512e+00
1097300,4.0542501079218101e+02,2.6079105369420512e+00
1097400,4.0542501079218101e+02,2.6079105369420512e+00
1097500,4.0542501079218101e+02,2.6079105369420512e+00
1097600,4.0542501079218101e+02,2.6079105369420512e+00
1097700,4.0542501079218101e+02,2.6079105369420512e+00
1097800,4.0542501079218101e+02,2.6079105369420512e+00
1097900,4.0542501079218101e+02,2.6079105369420512e+00
1098000,4.0542501079218101e+02,2.6079105369420512e+00
1098100,4.0542501079218101e+02,2.6079105369420512e+00
1098200,4.0542501079218101e+02,2.6079105369420512e+00
1098300,4.0542501079218101e+02,2.6079105369420512e+00
1098400,4.0542501079218101e+02,2.6079105369420512e+00
1098500,4.0542501079218101e+02,2.6079105369420512e+00
1098600,4.0542501079218101e+02,2.6079105369420512e+00
1098700,4.0542501079218101e+02,2.6079105369420512e+00
1098800,4.0542501079218101e+02,2.6079105369420512e+00
1098900,4.0542501079218101e+02,2.6079105369420512e+00
1099000,4.0542501079218101e+02,2.6079105369420512e+00
1099100,4.0542501079218101e+02,2.6079105369420512e+00
1099200,4.0542501079218101e+02,2.6079105369420512e+00
1099300,4.0542501079218101e+02,2.6079105369420512e+00
1099400,4.0542501079218101e+02,2.6079105369420512e+00
1099500,4.0542501079218101e+02,2.6079105369420512e+00
1099600,4.0542501079218101e+02,2.6079105369420512e+00
1099700,4.0542501079218101e+02,2.6079105369420512e+00
1099800,4.0542501079218101e+02,2.6079105369420512e+00
1099900,4.0542501079218101e+02,2.6079105369420512e+00
1100000,4.0542501079218101e+02,2.6079105369420512e+00
1100100,4.0542501079218101e+02,2.6079105369420512e+00
1100200,4.0542501079218101e+02,2.6079105369420512e+00
1100300,4.0542501079218101e+02,2.6079105369420512e+00
1100400,4.0542501079218101e+02,2.6079105369420512e+00
1100500,4.0542501079218101e+02,2.6079105369420512e+00
1100600,4.0542501079218101e+02,2.6079105369420512e+00
1100700,4.0542501079218101e+02,2.6079105369420512e+00
1100800,4.0542501079218101e+02,2.6079105369420512e+00
1100900,4.0542501079218101e+02,2.6079105369420512e+00
1101000,4.0542501079218101e+02,2.6079105369420512e+00
1101100,4.0542501079218101e+02,2.6079105369420512e+00
1101200,4.0542501079218101e+02,2.6079105369420512e+00
1101300,4.0542501079218101e+02,2.6079105369420512e+00
1101400,4.0542501079218101e+02,2.6079105369420512e+00
1101500,4.0542501079218101e+02,2.6079105369420512e+00
1101600,4.0542501079218101e+02,2.6079105369420512e+00
1101700,4.0542501079218101e+02,2.6079105369420512e+00
1101800,4.0542501079218101e+02,2.6079105369420512e+00
1101900,4.0542501079218101e+02,2.6079105369420512e+00
1102000,4.0542501079218101e+02,2.6079105369420512e+00
1102100,4.0542501079218101e+02,2.6079105369420512e+00
1102200,4.0542501079218101e+02,2.6079105369420512e+00
1102300,4.0542501079218101e+02,2.6079105369420512e+00
1102400,4.0542501079218101e+02,2.6079105369420512e+00
1102500,4.0542501079218101e+02,2.6079105369420512e+00
1102600,4.0542501079218101e+02,2.6079105369420512e+00
1102700,4.0542501079218101e+02,2.6079105369420512e+00
1102800,4.0542501079218101e+02,2.6079105369420512e+00
1102900,4.0542501079218101e+02,2.6079105369420512e+00
1103000,4.0542501079218101e+02,2.6079105369420512e+00
1103100,4.0542501079218101e+02,2.6079105369420512e+00
1103200,4.0542501079218101e+02,2.6079105369420512e+00
1103300,4.0542501079218101e+02,2.6079105369420512e+00
1103400,4.0542501079218101e+02,2.6079105369420512e+00
1103500,4.0542501079218101e+02,2.6079105369420512e+00
1103600,4.0542501079218101e+02,2.6079105369420512e+00
1103700,4.0542501079218101e+02,2.6079105369420512e+00
1103800,4.0542501079218101e+02,2.6079105369420512e+00
1103900,4.0542501079218101e+02,2.6079105369420512e+00
1104000,4.0542501079218101e+02,2.6079105369420512e+00
1104100,4.0542501079218101e+02,2.6079105369420512e+00
1104200,4.0542501079218101e+02,2.6079105369420512e+00
1104300,4.0542501079218101e+02,2.6079105369420512e+00
1104400,4.0542501079218101e+02,2.6079105369420512e+00
1104500,4.0542501079218101e+02,2.6079105369420512e+00
1104600,4.0542501079218101e+02,2.6079105369420512e+00
1104700,4.0542501079218101e+02,2.6079105369420512e+00
1104800,4.0542501079218101e+02,2.6079105369420512e+00
1104900,4.0542501079218101e+02,2.6079105369420512e+00
1105000,4.0542501079218101e+02,2.6079105369420512e+00
1105100,4.0542501079218101e+02,2.6079105369420512e+00
1105200,4.0542501079218101e+02,2.6079105369420512e+00
1105300,4.0542501079218101e+02,2.6079105369420512e+00
1105400,4.0542501079218101e+02,2.6079105369420512e+00
1105500,4.0542501079218101e+02,2.6079105369420512e+00
1105600,4.0542501079218101e+02,2.6079105369420512e+00
1105700,4.0542501079218101e+02,2.6079105369420512e+00
1105800,4.0542501079218101e+02,2.6079105369420512e+00
1105900,4.0542501079218101e+02,2.6079105369420512e+00
1106000,4.0542501079218101e+02,2.6079105369420512e+00
1106100,4.0542501079218101e+02,2.6079105369420512e+00
1106200,4.0542501079218101e+02,2.6079105369420512e+00
1106300,4.0542501079218101e+02,2.6079105369420512e+00
1106400,4.0542501079218101e+02,2.6079105369420512e+00
1106500,4.0542501079218101e+02,2.6079105369420512e+00
1106600,4.0542501079218101e+02,2.6079105369420512e+00
1106700,4.0542501079218101e+02,2.6079105369420512e+00
1106800,4.0542501079218101e+02,2.6079105369420512e+00
1106900,4.0542501079218101e+02,2.6079105369420512e+00
1107000,4.0542501079218101e+02,2.6079105369420512e+00
1107100,4.0542501079218101e+02,2.6079105369420512e+00
1107200,4.0542501079218101e+02,2.6079105369420512e+00
1107300,4.0542501079218101e+02,2.6079105369420512e+00
1107400,4.0542501079218101e+02,2.6079105369420512e+00
1107500,4.0542501079218101e+02,2.6079105369420512e+00
1107600,4.0542501079218101e+02,2.6079105369420512e+00
1107700,4.0542501079218101e+02,2.6079105369420512e+00
1107800,4.0542501079218101e+02,2.6079105369420512e+00
1107900,4.0542501079218101e+02,2.6079105369420512e+00
1108000,4.0542501079218101e+02,2.6079105369420512e+00
1108100,4.0542501079218101e+02,2.6079105369420512e+00
1108200,4.0542501079218101e+02,2.6079105369420512e+00
1108300,4.0542501079218101e+02,2.6079105369420512e+00
1108400,4.0542501079218101e+02,2.6079105369420512e+00
1108500,4.0542501079218101e+02,2.6079105369420512e+00
1108600,4.0542501079218101e+02,2.6079105369420512e+00
1108700,4.0542501079218101e+02,2.6079105369420512e+00
1108800,4.0542501079218101e+02,2.6079105369420512e+00
1108900,4.0542501079218101e+02,2.6079105369420512e+00
1109000,4.0542501079218101e+02,2.6079105369420512e+00
1109100,4.0542501079218101e+02,2.6079105369420512e+00
1109200,4.0542501079218101e+02,2.6079105369420512e+00
1109300,4.0542501079218101e+02,2.6079105369420512e+00
1109400,4.0542501079218101e+02,2.6079105369420512e+00
1109500,4.0542501079218101e+02,2.6079105369420512e+00
1109600,4.0542501079218101e+02,2.6079105369420512e+00
1109700,4.0542501079218101e+02,2.6079105369420512e+00
1109800,4.0542501079218101e+02,2.6079105369420512e+00
1109900,4.0542501079218101e+02,2.6079105369420512e+00
1110000,4.0542501079218101e+02,2.6079105369420512e+00
1110100,4.0542501079218101e+02,2.6079105369420512e+00
1110200,4.0542501079218101e+02,2.6079105369420512e+00
1110300,4.0542501079218101e+02,2.6079105369420512e+00
1110400,4.0542501079218101e+02,2.6079105369420512e+00
1110500,4.0542501079218101e+02,2.6079105369420512e+00
1110600,4.0542501079218101e+02,2.6079105369420512e+00
1110700,4.0542501079218101e+02,2.6079105369420512e+00
1110800,4.0542501079218101e+02,2.6079105369420512e+00
1110900,4.0542501079218101e+02,2.6079105369420512e+00
1111000,4.0542501079218101e+02,2.6079105369420512e+00
1111100,4.0542501079218101e+02,2.6079105369420512e+00
1111200,4.0542501079218101e+02,2.6079105369420512e+00
1111300,4.0542501079218101e+02,2.6079105369420512e+00
1111400,4.0542501079218101e+02,2.6079105369420512e+00
1111500,4.0542501079218101e+02,2.6079105369420512e+00
1111600,4.0542501079218101e+02,2.6079105369420512e+00
1111700,4.0542501079218101e+02,2.6079105369420512e+00
1111800,4.0542501079218101e+02,2.6079105369420512e+00
1111900,4.0542501079218101e+02,2.6079105369420512e+00
1112000,4.0542501079218101e+02,2.6079105369420512e+00
1112100,4.0542501079218101e+02,2.6079105369420512e+00
1112200,4.0542501079218101e+02,2.6079105369420512e+00
1112300,4.0542501079218101e+02,2.6079105369420512e+00
1112400,4.0542501079218101e+02,2.6079105369420512e+00
1112500,4.0542501079218101e+02,2.6079105369420512e+00
1112600,4.0542501079218101e+02,2.6079105369420512e+00
1112700,4.0542501079218101e+02,2.6079105369420512e+00
1112800,4.0542501079218101e+02,2.6079105369420512e+00
1112900,4.0542501079218101e+02,2.6079105369420512e+00
1113000,4.0542501079218101e+02,2.6079105369420512e+00
1113100,4.0542501079218101e+02,2.6079105369420512e+00
1113200,4.0542501079218101e+02,2.6079105369420512e+00
1113300,4.0542501079218101e+02,2.6079105369420512e+00
1113400,4.0542501079218101e+02,2.6079105369420512e+00
1113500,4.0542501079218101e+02,2.6079105369420512e+00
1113600,4.0542501079218101e+02,2.6079105369420512e+00
1113700,4.0542501079218101e+02,2.6079105369420512e+00
1113800,4.0542501079218101e+02,2.6079105369420512e+00
1113900,4.0542501079218101e+02,2.6079105369420512e+00
1114000,4.0542501079218101e+02,2.6079105369420512e+00
1114100,4.0542501079218101e+02,2.6079105369420512e+00
1114200,4.0542501079218101e+02,2.6079105369420512e+00
1114300,4.0542501079218101e+02,2.6079105369420512e+00
1114400,4.0542501079218101e+02,2.6079105369420512e+00
1114500,4.0542501079218101e+02,2.6079105369420512e+00
1114600,4.0542501079218101e+02,2.6079105369420512e+00
1114700,4.0542501079218101e+02,2.6079105369420512e+00
1114800,4.0542501079218101e+02,2.6079105369420512e+00
1114900,4.0542501079218101e+02,2.6079105369420512e+00
1115000,4.0542501079218101e+02,2.6079105369420512e+00
1115100,4.0542501079218101e+02,2.6079105369420512e+00
1115200,4.0542501079218101e+02,2.6079105369420512e+00
1115300,4.0542501079218101e+02,2.6079105369420512e+00
1115400,4.0542501079218101e+02,2.6079105369420512e+00
1115500,4.0542501079218101e+02,2.6079105369420512e+00
1115600,4.0542501079218101e+02,2.6079105369420512e+00
1115700,4.0542501079218101e+02,2.6079105369420512e+00
1115800,4.0542501079218101e+02,2.6079105369420512e+00
1115900,4.0542501079218101e+02,2.6079105369420512e+00
1116000,4.0542501079218101e+02,2.6079105369420512e+00
1116100,4.0542501079218101e+02,2.6079105369420512e+00
1116200,4.0542501079218101e+02,2.6079105369420512e+00
1116300,4.0542501079218101e+02,2.6079105369420512e+00
1116400,4.0542501079218101e+02,2.6079105369420512e+00
1116500,4.0542501079218101e+02,2.6079105369420512e+00
1116600,4.0542501079218101e+02,2.6079105369420512e+00
1116700,4.0542501079218101e+02,2.6079105369420512e+00
1116800,4.0542501079218101e+02,2.6079105369420512e+00
1116900,4.0542501079218101e+02,2.6079105369420512e+00
1117000,4.0542501079218101e+02,2.6079105369420512e+00
1117100,4.0542501079218101e+02,2.6079105369420512e+00
1117200,4.0542501079218101e+02,2.6079105369420512e+00
1117300,4.0542501079218101e+02,2.6079105369420512e+00
1117400,4.0542501079218101e+02,2.6079105369420512e+00
1117500,4.0542501079218101e+02,2.6079105369420512e+00
1117600,4.0542501079218101e+02,2.6079105369420512e+00
1117700,4.0542501079218101e+02,2.6079105369420512e+00
1117800,4.0542501079218101e+02,2.6079105369420512e+00
1117900,4.0542501079218101e+02,2.6079105369420512e+00
1118000,4.0542501079218101e+02,2.6079105369420512e+00
1118100,4.0542501079218101e+02,2.6079105369420512e+00
1118200,4.0542501079218101e+02,2.6079105369420512e+00
1118300,4.0542501079218101e+02,2.6079105369420512e+00
1118400,4.0542501079218101e+02,2.6079105369420512e+00
1118500,4.0542501079218101e+02,2.6079105369420512e+00
1118600,4.0542501079218101e+02,2.6079105369420512e+00
1118700,4.0542501079218101e+02,2.6079105369420512e+00
1118800,4.0542501079218101e+02,2.6079105369420512e+00
1118900,4.0542501079218101e+02,2.6079105369420512e+00
1119000,4.0542501079218101e+02,2.6079105369420512e+00
1119100,4.0542501079218101e+02,2.6079105369420512e+00
1119200,4.0542501079218101e+02,2.6079105369420512e+00
1119300,4.0542501079218101e+02,2.6079105369420512e+00
1119400,4.0542501079218101e+02,2.6079105369420512e+00
1119500,4.0542501079218101e+02,2.6079105369420512e+00
1119600,4.0542501079218101e+02,2.6079105369420512e+00
1119700,4.0542501079218101e+02,2.6079105369420512e+00
1119800,4.0542501079218101e+02,2.6079105369420512e+00
1119900,4.0542501079218101e+02,2.6079105369420512e+00
1120000,4.0542501079218101e+02,2.6079105369420512e+00
1120100,4.0542501079218101e+02,2.6079105369420512e+00
1120200,4.0542501079218101e+02,2.6079105369420512e+00
1120300,4.0542501079218101e+02,2.6079105369420512e+00
1120400,4.0542501079218101e+02,2.6079105369420512e+00
1120500,4.0542501079218101e+02,2.6079105369420512e+00
1120600,4.0542501079218101e+02,2.6079105369420512e+00
1120700,4.0542501079218101e+02,2.6079105369420512e+00
1120800,4.0542501079218101e+02,2.6079105369420512e+00
1120900,4.0542501079218101e+02,2.6079105369420512e+00
1121000,4.0542501079218101e+02,2.6079105369420512e+00
1121100,4.0542501079218101e+02,2.6079105369420512e+00
1121200,4.0542501079218101e+02,2.6079105369420512e+00
1121300,4.0542501079218101e+02,2.6079105369420512e+00
1121400,4.0542501079218101e+02,2.6079105369420512e+00
1121500,4.0542501079218101e+02,2.6079105369420512e+00
1121600,4.0542501079218101e+02,2.6079105369420512e+00
1121700,4.0542501079218101e+02,2.6079105369420512e+00
1121800,4.0542501079218101e+02,2.6079105369420512e+00
1121900,4.0542501079218101e+02,2.6079105369420512e+00
1122000,4.0542501079218101e+02,2.6079105369420512e+00
1122100,4.0542501079218101e+02,2.6079105369420512e+00
1122200,4.0542501079218101e+02,2.6079105369420512e+00
1122300,4.0542501079218101e+02,2.6079105369420512e+00
1122400,4.0542501079218101e+02,2.6079105369420512e+00
1122500,4.0542501079218101e+02,2.6079105369420512e+00
1122600,4.0542501079218101e+02,2.6079105369420512e+00
1122700,4.0542501079218101e+02,2.6079105369420512e+00
1122800,4.0542501079218101e+02,2.6079105369420512e+00
1122900,4.0542501079218101e+02,2.6079105369420512e+00
1123000,4.0542501079218101e+02,2.6079105369420512e+00
1123100,4.0542501079218101e+02,2.6079105369420512e+00
1123200,4.0542501079218101e+02,2.6079105369420512e+00
1123300,4.0542501079218101e+02,2.6079105369420512e+00
1123400,4.0542501079218101e+02,2.6079105369420512e+00
1123500,4.0542501079218101e+02,2.6079105369420512e+00
1123600,4.0542501079218101e+02,2.6079105369420512e+00
1123700,4.0542501079218101e+02,2.6079105369420512e+00
1123800,4.0542501079218101e+02,2.6079105369420512e+00
1123900,4.0542501079218101e+02,2.6079105369420512e+00
1124000,4.0542501079218101e+02,2.6079105369420512e+00
1124100,4.0542501079218101e+02,2.6079105369420512e+00
1124200,4.0542501079218101e+02,2.6079105369420512e+00
1124300,4.0542501079218101e+02,2.6079105369420512e+00
1124400,4.0542501079218101e+02,2.6079105369420512e+00
1124500,4.0542501079218101e+02,2.6079105369420512e+00
1124600,4.0542501079218101e+02,2.6079105369420512e+00
1124700,4.0542501079218101e+02,2.6079105369420512e+00
1124800,4.0542501079218101e+02,2.6079105369420512e+00
1124900,4.0542501079218101e+02,2.6079105369420512e+00
1125000,4.0542501079218101e+02,2.6079105369420512e+00
1125100,4.0542501079218101e+02,2.6079105369420512e+00
1125200,4.0542501079218101e+02,2.6079105369420512e+00
1125300,4.0542501079218101e+02,2.6079105369420512e+00
1125400,4.0542501079218101e+02,2.6079105369420512e+00
1125500,4.0542501079218101e+02,2.6079105369420512e+00
1125600,4.0542501079218101e+02,2.6079105369420512e+00
1125700,4.0542501079218101e+02,2.6079105369420512e+00
1125800,4.0542501079218101e+02,2.6079105369420512e+00
1125900,4.0542501079218101e+02,2.6079105369420512e+00
1126000,4.0542501079218101e+02,2.6079105369420512e+00
1126100,4.0542501079218101e+02,2.6079105369420512e+00
1126200,4.0542501079218101e+02,2.6079105369420512e+00
1126300,4.0542501079218101e+02,2.6079105369420512e+00
1126400,4.0542501079218101e+02,2.6079105369420512e+00
1126500,4.0542501079218101e+02,2.6079105369420512e+00
1126600,4.0542501079218101e+02,2.6079105369420512e+00
1126700,4.0542501079218101e+02,2.6079105369420512e+00
1126800,4.0542501079218101e+02,2.6079105369420512e+00
1126900,4.0542501079218101e+02,2.6079105369420512e+00
1127000,4.0542501079218101e+02,2.6079105369420512e+00
1127100,4.0542501079218101e+02,2.6079105369420512e+00
1127200,4.0542501079218101e+02,2.6079105369420512e+00
1127300,4.0542501079218101e+02,2.6079105369420512e+00
1127400,4.0542501079218101e+02,2.6079105369420512e+00
1127500,4.0542501079218101e+02,2.6079105369420512e+00
1127600,4.0542501079218101e+02,2.6079105369420512e+00
1127700,4.0542501079218101e+02,2.6079105369420512e+00
1127800,4.0542501079218101e+02,2.6079105369420512e+00
1127900,4.0542501079218101e+02,2.6079105369420512e+00
1128000,4.0542501079218101e+02,2.6079105369420512e+00
1128100,4.0542501079218101e+02,2.6079105369420512e+00
1128200,4.0542501079218101e+02,2.6079105369420512e+00
1128300,4.0542501079218101e+02,2.6079105369420512e+00
1128400,4.0542501079218101e+02,2.6079105369420512e+00
1128500,4.0542501079218101e+02,2.6079105369420512e+00
1128600,4.0542501079218101e+02,2.6079105369420512e+00
1128700,4.0542501079218101e+02,2.6079105369420512e+00
1128800,4.0542501079218101e+02,2.6079105369420512e+00
1128900,4.0542501079218101e+02,2.6079105369420512e+00
1129000,4.0542501079218101e+02,2.6079105369420512e+00
1129100,4.0542501079218101e+02,2.6079105369420512e+00
1129200,4.0542501079218101e+02,2.6079105369420512e+00
1129300,4.0542501079218101e+02,2.6079105369420512e+00
1129400,4.0542501079218101e+02,2.6079105369420512e+00
1129500,4.0542501079218101e+02,2.6079105369420512e+00
1129600,4.0542501079218101e+02,2.6079105369420512e+00
1129700,4.0542501079218101e+02,2.6079105369420512e+00
1129800,4.0542501079218101e+02,2.6079105369420512e+00
1129900,4.0542501079218101e+02,2.6079105369420512e+00
1130000,4.0542501079218101e+02,2.6079105369420512e+00
1130100,4.0542501079218101e+02,2.6079105369420512e+00
1130200,4.0542501079218101e+02,2.6079105369420512e+00
1130300,4.0542501079218101e+02,2.6079105369420512e+00
1130400,4.0542501079218101e+02,2.6079105369420512e+00
1130500,4.0542501079218101e+02,2.6079105369420512e+00
1130600,4.0542501079218101e+02,2.6079105369420512e+00
1130700,4.0542501079218101e+02,2.6079105369420512e+00
1130800,4.0542501079218101e+02,2.6079105369420512e+00
1130900,4.0542501079218101e+02,2.6079105369420512e+00
1131000,4.0542501079218101e+02,2.6079105369420512e+00
1131100,4.0542501079218101e+02,2.6079105369420512e+00
1131200,4.0542501079218101e+02,2.6079105369420512e+00
1131300,4.0542501079218101e+02,2.6079105369420512e+00
1131400,4.0542501079218101e+02,2.6079105369420512e+00
1131500,4.0542501079218101e+02,2.6079105369420512e+00
1131600,4.0542501079218101e+02,2.6079105369420512e+00
1131700,4.0542501079218101e+02,2.6079105369420512e+00
1131800,4.0542501079218101e+02,2.6079105369420512e+00
1131900,4.0542501079218101e+02,2.6079105369420512e+00
1132000,4.0542501079218101e+02,2.6079105369420512e+00
1132100,4.0542501079218101e+02,2.6079105369420512e+00
1132200,4.0542501079218101e+02,2.6079105369420512e+00
1132300,4.0542501079218101e+02,2.6079105369420512e+00
1132400,4.0542501079218101e+02,2.6079105369420512e+00
1132500,4.0542501079218101e+02,2.6079105369420512e+00
1132600,4.0542501079218101e+02,2.6079105369420512e+00
1132700,4.0542501079218101e+02,2.6079105369420512e+00
1132800,4.0542501079218101e+02,2.6079105369420512e+00
1132900,4.0542501079218101e+02,2.6079105369420512e+00
1133000,4.0542501079218101e+02,2.6079105369420512e+00
1133100,4.0542501079218101e+02,2.6079105369420512e+00
1133200,4.0542501079218101e+02,2.6079105369420512e+00
1133300,4.0542501079218101e+02,2.6079105369420512e+00
1133400,4.0542501079218101e+02,2.6079105369420512e+00
1133500,4.0542501079218101e+02,2.6079105369420512e+00
