Eval,BestError,Log10Error
409300,4.8370181670597100e+02,2.6845777185315125e+00
409400,4.8370181670597100e+02,2.6845777185315125e+00
409500,4.8370181670597100e+02,2.6845777185315125e+00
409600,4.8370181670597100e+02,2.6845777185315125e+00
409700,4.8370181670597100e+02,2.6845777185315125e+00
409800,4.8370181670597100e+02,2.6845777185315125e+00
409900,4.8370181670597100e+02,2.6845777185315125e+00
410000,4.8370181670597100e+02,2.6845777185315125e+00
410100,4.8370181670597100e+02,2.6845777185315125e+00
410200,4.8370181670597100e+02,2.6845777185315125e+00
410300,4.8370181670597100e+02,2.6845777185315125e+00
410400,4.8370181670597100e+02,2.6845777185315125e+00
410500,4.8370181670597100e+02,2.6845777185315125e+00
410600,4.8370181670597100e+02,2.6845777185315125e+00
410700,4.8370181670597100e+02,2.6845777185315125e+00
410800,4.8370181670597100e+02,2.6845777185315125e+00
410900,4.8370181670597100e+02,2.6845777185315125e+00
411000,4.8370181670597100e+02,2.6845777185315125e+00
411100,4.8370181670597100e+02,2.6845777185315125e+00
411200,4.8370181670597100e+02,2.6845777185315125e+00
411300,4.8370181670597100e+02,2.6845777185315125e+00
411400,4.8370181670597100e+02,2.6845777185315125e+00
411500,4.8370181670597100e+02,2.6845777185315125e+00
411600,4.8370181670597100e+02,2.6845777185315125e+00
411700,4.8370181670597100e+02,2.6845777185315125e+00
411800,4.8370181670597100e+02,2.6845777185315125e+00
411900,4.8370181670597100e+02,2.6845777185315125e+00
412000,4.8370181670597100e+02,2.6845777185315125e+00
412100,4.8370181670597100e+02,2.6845777185315125e+00
412200,4.8370181670597100e+02,2.6845777185315125e+00
412300,4.8370181670597100e+02,2.6845777185315125e+00
412400,4.8370181670597100e+02,2.6845777185315125e+00
412500,4.8370181670597100e+02,2.6845777185315125e+00
412600,4.8370181670597100e+02,2.6845777185315125e+00
412700,4.8370181670597100e+02,2.6845777185315125e+00
412800,4.8370181670597100e+02,2.6845777185315125e+00
412900,4.8370181670597100e+02,2.6845777185315125e+00
413000,4.8370181670597100e+02,2.6845777185315125e+00
413100,4.8370181670597100e+02,2.6845777185315125e+00
413200,4.8370181670597100e+02,2.6845777185315125e+00
413300,4.8370181670597100e+02,2.6845777185315125e+00
413400,4.8370181670597100e+02,2.6845777185315125e+00
413500,4.8370181670597100e+02,2.6845777185315125e+00
413600,4.8370181670597100e+02,2.6845777185315125e+00
413700,4.8370181670597100e+02,2.6845777185315125e+00
413800,4.8370181670597100e+02,2.6845777185315125e+00
413900,4.8370181670597100e+02,2.6845777185315125e+00
414000,4.8370181670597100e+02,2.6845777185315125e+00
414100,4.8370181670597100e+02,2.6845777185315125e+00
414200,4.8370181670597100e+02,2.6845777185315125e+00
414300,4.8370181670597100e+02,2.6845777185315125e+00
414400,4.8370181670597100e+02,2.6845777185315125e+00
414500,4.8370181670597100e+02,2.6845777185315125e+00
414600,4.8370181670597100e+02,2.6845777185315125e+00
414700,4.8370181670597100e+02,2.6845777185315125e+00
414800,4.8370181670597100e+02,2.6845777185315125e+00
414900,4.8370181670597100e+02,2.6845777185315125e+00
415000,4.8370181670597100e+02,2.6845777185315125e+00
415100,4.8370181670597100e+02,2.6845777185315125e+00
415200,4.8370181670597100e+02,2.6845777185315125e+00
415300,4.8370181670597100e+02,2.6845777185315125e+00
415400,4.8370181670597100e+02,2.6845777185315125e+00
415500,4.8370181670597100e+02,2.6845777185315125e+00
415600,4.8370181670597100e+02,2.6845777185315125e+00
415700,4.8370181670597100e+02,2.6845777185315125e+00
415800,4.8370181670597100e+02,2.6845777185315125e+00
415900,4.8370181670597100e+02,2.6845777185315125e+00
416000,4.8370181670597100e+02,2.6845777185315125e+00
416100,4.8370181670597100e+02,2.6845777185315125e+00
416200,4.8370181670597100e+02,2.6845777185315125e+00
416300,4.8370181670597100e+02,2.6845777185315125e+00
416400,4.8370181670597100e+02,2.6845777185315125e+00
416500,4.8370181670597100e+02,2.6845777185315125e+00
416600,4.8370181670597100e+02,2.6845777185315125e+00
416700,4.8370181670597100e+02,2.6845777185315125e+00
416800,4.8370181670597100e+02,2.6845777185315125e+00
416900,4.8370181670597100e+02,2.6845777185315125e+00
417000,4.8370181670597100e+02,2.6845777185315125e+00
417100,4.8370181670597100e+02,2.6845777185315125e+00
417200,4.8370181670597100e+02,2.6845777185315125e+00
417300,4.8370181670597100e+02,2.6845777185315125e+00
417400,4.8370181670597100e+02,2.6845777185315125e+00
417500,4.8370181670597100e+02,2.6845777185315125e+00
417600,4.8370181670597100e+02,2.6845777185315125e+00
417700,4.8370181670597100e+02,2.6845777185315125e+00
417800,4.8370181670597100e+02,2.6845777185315125e+00
417900,4.8370181670597100e+02,2.6845777185315125e+00
418000,4.8370181670597100e+02,2.6845777185315125e+00
418100,4.8370181670597100e+02,2.6845777185315125e+00
418200,4.8370181670597100e+02,2.6845777185315125e+00
418300,4.8370181670597100e+02,2.6845777185315125e+00
418400,4.8370181670597100e+02,2.6845777185315125e+00
418500,4.8370181670597100e+02,2.6845777185315125e+00
418600,4.8370181670597100e+02,2.6845777185315125e+00
418700,4.8370181670597100e+02,2.6845777185315125e+00
418800,4.8370181670597100e+02,2.6845777185315125e+00
418900,4.8370181670597100e+02,2.6845777185315125e+00
419000,4.8370181670597100e+02,2.6845777185315125e+00
419100,4.8370181670597100e+02,2.6845777185315125e+00
419200,4.8370181670597100e+02,2.6845777185315125e+00
419300,4.8370181670597100e+02,2.6845777185315125e+00
419400,4.8370181670597100e+02,2.6845777185315125e+00
419500,4.8370181670597100e+02,2.6845777185315125e+00
419600,4.8370181670597100e+02,2.6845777185315125e+00
419700,4.8370181670597100e+02,2.6845777185315125e+00
419800,4.8370181670597100e+02,2.6845777185315125e+00
419900,4.8370181670597100e+02,2.6845777185315125e+00
420000,4.8370181670597100e+02,2.6845777185315125e+00
420100,4.8370181670597100e+02,2.6845777185315125e+00
420200,4.8370181670597100e+02,2.6845777185315125e+00
420300,4.8370181670597100e+02,2.6845777185315125e+00
420400,4.8370181670597100e+02,2.6845777185315125e+00
420500,4.8370181670597100e+02,2.6845777185315125e+00
420600,4.8370181670597100e+02,2.6845777185315125e+00
420700,4.8370181670597100e+02,2.6845777185315125e+00
420800,4.8370181670597100e+02,2.6845777185315125e+00
420900,4.8370181670597100e+02,2.6845777185315125e+00
421000,4.8370181670597100e+02,2.6845777185315125e+00
421100,4.8370181670597100e+02,2.6845777185315125e+00
421200,4.8370181670597100e+02,2.6845777185315125e+00
421300,4.8370181670597100e+02,2.6845777185315125e+00
421400,4.8370181670597100e+02,2.6845777185315125e+00
421500,4.8370181670597100e+02,2.6845777185315125e+00
421600,4.8370181670597100e+02,2.6845777185315125e+00
421700,4.8370181670597100e+02,2.6845777185315125e+00
421800,4.8370181670597100e+02,2.6845777185315125e+00
421900,4.8370181670597100e+02,2.6845777185315125e+00
422000,4.8370181670597100e+02,2.6845777185315125e+00
422100,4.8370181670597100e+02,2.6845777185315125e+00
422200,4.8370181670597100e+02,2.6845777185315125e+00
422300,4.8370181670597100e+02,2.6845777185315125e+00
422400,4.8370181670597100e+02,2.6845777185315125e+00
422500,4.8370181670597100e+02,2.6845777185315125e+00
422600,4.8370181670597100e+02,2.6845777185315125e+00
422700,4.8370181670597100e+02,2.6845777185315125e+00
422800,4.8370181670597100e+02,2.6845777185315125e+00
422900,4.8370181670597100e+02,2.6845777185315125e+00
423000,4.8370181670597100e+02,2.6845777185315125e+00
423100,4.8370181670597100e+02,2.6845777185315125e+00
423200,4.8370181670597100e+02,2.6845777185315125e+00
423300,4.8365670191513033e+02,2.6845372100657237e+00
423400,4.8365670191513033e+02,2.6845372100657237e+00
423500,4.8365670191513033e+02,2.6845372100657237e+00
423600,4.8365670191513033e+02,2.6845372100657237e+00
423700,4.8365670191513033e+02,2.6845372100657237e+00
423800,4.8365670191513033e+02,2.6845372100657237e+00
423900,4.8365670191513033e+02,2.6845372100657237e+00
424000,4.8365670191513033e+02,2.6845372100657237e+00
424100,4.8365670191513033e+02,2.6845372100657237e+00
424200,4.8365670191513033e+02,2.6845372100657237e+00
424300,4.8365670191513033e+02,2.6845372100657237e+00
424400,4.8365670191513033e+02,2.6845372100657237e+00
424500,4.8365670191513033e+02,2.6845372100657237e+00
424600,4.8365670191513033e+02,2.6845372100657237e+00
424700,4.8365670191513033e+02,2.6845372100657237e+00
424800,4.8365670191513033e+02,2.6845372100657237e+00
424900,4.8365670191513033e+02,2.6845372100657237e+00
425000,4.8365670191513033e+02,2.6845372100657237e+00
425100,4.8365670191513033e+02,2.6845372100657237e+00
425200,4.8365670191513033e+02,2.6845372100657237e+00
425300,4.8365670191513033e+02,2.6845372100657237e+00
425400,4.8365670191513033e+02,2.6845372100657237e+00
425500,4.8365670191513033e+02,2.6845372100657237e+00
425600,4.8365670191513033e+02,2.6845372100657237e+00
425700,4.8365670191513033e+02,2.6845372100657237e+00
425800,4.8365670191513033e+02,2.6845372100657237e+00
425900,4.8365670191513033e+02,2.6845372100657237e+00
426000,4.8365670191513033e+02,2.6845372100657237e+00
426100,4.8365670191513033e+02,2.6845372100657237e+00
426200,4.8365670191513033e+02,2.6845372100657237e+00
426300,4.8365670191513033e+02,2.6845372100657237e+00
426400,4.8365670191513033e+02,2.6845372100657237e+00
426500,4.8365670191513033e+02,2.6845372100657237e+00
426600,4.8365670191513033e+02,2.6845372100657237e+00
426700,4.8365670191513033e+02,2.6845372100657237e+00
426800,4.8365670191513033e+02,2.6845372100657237e+00
426900,4.8365670191513033e+02,2.6845372100657237e+00
427000,4.8365670191513033e+02,2.6845372100657237e+00
427100,4.8365670191513033e+02,2.6845372100657237e+00
427200,4.8365670191513033e+02,2.6845372100657237e+00
427300,4.8365670191513033e+02,2.6845372100657237e+00
427400,4.8365670191513033e+02,2.6845372100657237e+00
427500,4.8365670191513033e+02,2.6845372100657237e+00
427600,4.8365670191513033e+02,2.6845372100657237e+00
427700,4.8365670191513033e+02,2.6845372100657237e+00
427800,4.8365670191513033e+02,2.6845372100657237e+00
427900,4.8365670191513033e+02,2.6845372100657237e+00
428000,4.8365670191513033e+02,2.6845372100657237e+00
428100,4.8365670191513033e+02,2.6845372100657237e+00
428200,4.8365670191513033e+02,2.6845372100657237e+00
428300,4.8365670191513033e+02,2.6845372100657237e+00
428400,4.8365670191513033e+02,2.6845372100657237e+00
428500,4.8365670191513033e+02,2.6845372100657237e+00
428600,4.8365670191513033e+02,2.6845372100657237e+00
428700,4.8365670191513033e+02,2.6845372100657237e+00
428800,4.8365670191513033e+02,2.6845372100657237e+00
428900,4.8365670191513033e+02,2.6845372100657237e+00
429000,4.8365670191513033e+02,2.6845372100657237e+00
429100,4.8365670191513033e+02,2.6845372100657237e+00
429200,4.8365670191513033e+02,2.6845372100657237e+00
429300,4.8365670191513033e+02,2.6845372100657237e+00
429400,4.8365670191513033e+02,2.6845372100657237e+00
429500,4.8365670191513033e+02,2.6845372100657237e+00
429600,4.8365670191513033e+02,2.6845372100657237e+00
429700,4.8365670191513033e+02,2.6845372100657237e+00
429800,4.8365670191513033e+02,2.6845372100657237e+00
429900,4.8365670191513033e+02,2.6845372100657237e+00
430000,4.8365670191513033e+02,2.6845372100657237e+00
430100,4.8365670191513033e+02,2.6845372100657237e+00
430200,4.8365670191513033e+02,2.6845372100657237e+00
430300,4.8365670191513033e+02,2.6845372100657237e+00
430400,4.8365670191513033e+02,2.6845372100657237e+00
430500,4.8365670191513033e+02,2.6845372100657237e+00
430600,4.8365670191513033e+02,2.6845372100657237e+00
430700,4.8365670191513033e+02,2.6845372100657237e+00
430800,4.8365670191513033e+02,2.6845372100657237e+00
430900,4.8365670191513033e+02,2.6845372100657237e+00
431000,4.8365670191513033e+02,2.6845372100657237e+00
431100,4.8365670191513033e+02,2.6845372100657237e+00
431200,4.8360812589306028e+02,2.6844935895437136e+00
431300,4.8360812589306028e+02,2.6844935895437136e+00
431400,4.8360812589306028e+02,2.6844935895437136e+00
431500,4.8360812589306028e+02,2.6844935895437136e+00
431600,4.8360812589306028e+02,2.6844935895437136e+00
431700,4.8360812589306028e+02,2.6844935895437136e+00
431800,4.8360812589306028e+02,2.6844935895437136e+00
431900,4.8360812589306028e+02,2.6844935895437136e+00
432000,4.8360812589306028e+02,2.6844935895437136e+00
432100,4.8360812589306028e+02,2.6844935895437136e+00
432200,4.8360812589306028e+02,2.6844935895437136e+00
432300,4.8360812589306028e+02,2.6844935895437136e+00
432400,4.8360812589306028e+02,2.6844935895437136e+00
432500,4.8360812589306028e+02,2.6844935895437136e+00
432600,4.8360812589306028e+02,2.6844935895437136e+00
432700,4.8360812589306028e+02,2.6844935895437136e+00
432800,4.8360812589306028e+02,2.6844935895437136e+00
432900,4.8360812589306028e+02,2.6844935895437136e+00
433000,4.8360812589306028e+02,2.6844935895437136e+00
433100,4.8360812589306028e+02,2.6844935895437136e+00
433200,4.8360812589306028e+02,2.6844935895437136e+00
433300,4.8360812589306028e+02,2.6844935895437136e+00
433400,4.8360812589306028e+02,2.6844935895437136e+00
433500,4.8360812589306028e+02,2.6844935895437136e+00
433600,4.8360812589306028e+02,2.6844935895437136e+00
433700,4.8360812589306028e+02,2.6844935895437136e+00
433800,4.8360812589306028e+02,2.6844935895437136e+00
433900,4.8360812589306028e+02,2.6844935895437136e+00
434000,4.8360812589306028e+02,2.6844935895437136e+00
434100,4.8360812589306028e+02,2.6844935895437136e+00
434200,4.8360812589306028e+02,2.6844935895437136e+00
434300,4.8360812589306028e+02,2.6844935895437136e+00
434400,4.8360812589306028e+02,2.6844935895437136e+00
434500,4.8360812589306028e+02,2.6844935895437136e+00
434600,4.8360812589306028e+02,2.6844935895437136e+00
434700,4.8360812589306028e+02,2.6844935895437136e+00
434800,4.8360812589306028e+02,2.6844935895437136e+00
434900,4.8360812589306028e+02,2.6844935895437136e+00
435000,4.8360812589306028e+02,2.6844935895437136e+00
435100,4.8360812589306028e+02,2.6844935895437136e+00
435200,4.8360812589306028e+02,2.6844935895437136e+00
435300,4.8360812589306028e+02,2.6844935895437136e+00
435400,4.8360812589306028e+02,2.6844935895437136e+00
435500,4.8360812589306028e+02,2.6844935895437136e+00
435600,4.8360812589306028e+02,2.6844935895437136e+00
435700,4.8360812589306028e+02,2.6844935895437136e+00
435800,4.8360812589306028e+02,2.6844935895437136e+00
435900,4.8360812589306028e+02,2.6844935895437136e+00
436000,4.8360812589306028e+02,2.6844935895437136e+00
436100,4.8360812589306028e+02,2.6844935895437136e+00
436200,4.8360812589306028e+02,2.6844935895437136e+00
436300,4.8360812589306028e+02,2.6844935895437136e+00
436400,4.8360812589306028e+02,2.6844935895437136e+00
436500,4.8360812589306028e+02,2.6844935895437136e+00
436600,4.8360812589306028e+02,2.6844935895437136e+00
436700,4.8360812589306028e+02,2.6844935895437136e+00
436800,4.8360812589306028e+02,2.6844935895437136e+00
436900,4.8360812589306028e+02,2.6844935895437136e+00
437000,4.8360812589306028e+02,2.6844935895437136e+00
437100,4.8360812589306028e+02,2.6844935895437136e+00
437200,4.8360812589306028e+02,2.6844935895437136e+00
437300,4.8360812589306028e+02,2.6844935895437136e+00
437400,4.8360812589306028e+02,2.6844935895437136e+00
437500,4.8360812589306028e+02,2.6844935895437136e+00
437600,4.8360812589306028e+02,2.6844935895437136e+00
437700,4.8360812589306028e+02,2.6844935895437136e+00
437800,4.8360812589306028e+02,2.6844935895437136e+00
437900,4.8360812589306028e+02,2.6844935895437136e+00
438000,4.8360812589306028e+02,2.6844935895437136e+00
438100,4.8360812589306028e+02,2.6844935895437136e+00
438200,4.8360812589306028e+02,2.6844935895437136e+00
438300,4.8360812589306028e+02,2.6844935895437136e+00
438400,4.8360812589306028e+02,2.6844935895437136e+00
438500,4.8360812589306028e+02,2.6844935895437136e+00
438600,4.8360812589306028e+02,2.6844935895437136e+00
438700,4.8360812589306028e+02,2.6844935895437136e+00
438800,4.8360812589306028e+02,2.6844935895437136e+00
438900,4.8360812589306028e+02,2.6844935895437136e+00
439000,4.8360812589306028e+02,2.6844935895437136e+00
439100,4.8360812589306028e+02,2.6844935895437136e+00
439200,4.8360812589306028e+02,2.6844935895437136e+00
439300,4.8360812589306028e+02,2.6844935895437136e+00
439400,4.8360812589306028e+02,2.6844935895437136e+00
439500,4.8360812589306028e+02,2.6844935895437136e+00
439600,4.8360812589306028e+02,2.6844935895437136e+00
439700,4.8360812589306028e+02,2.6844935895437136e+00
439800,4.8360812589306028e+02,2.6844935895437136e+00
439900,4.8360812589306028e+02,2.6844935895437136e+00
440000,4.8360812589306028e+02,2.6844935895437136e+00
440100,4.8360812589306028e+02,2.6844935895437136e+00
440200,4.8360812589306028e+02,2.6844935895437136e+00
440300,4.8360812589306028e+02,2.6844935895437136e+00
440400,4.8360812589306028e+02,2.6844935895437136e+00
440500,4.8360812589306028e+02,2.6844935895437136e+00
440600,4.8360812589306028e+02,2.6844935895437136e+00
440700,4.8360812589306028e+02,2.6844935895437136e+00
440800,4.8360812589306028e+02,2.6844935895437136e+00
440900,4.8360812589306028e+02,2.6844935895437136e+00
441000,4.8360812589306028e+02,2.6844935895437136e+00
441100,4.8360812589306028e+02,2.6844935895437136e+00
441200,4.8360812589306028e+02,2.6844935895437136e+00
441300,4.8360812589306028e+02,2.6844935895437136e+00
441400,4.8360812589306028e+02,2.6844935895437136e+00
441500,4.8360812589306028e+02,2.6844935895437136e+00
441600,4.8360812589306028e+02,2.6844935895437136e+00
441700,4.8360812589306028e+02,2.6844935895437136e+00
441800,4.8360812589306028e+02,2.6844935895437136e+00
441900,4.8360812589306028e+02,2.6844935895437136e+00
442000,4.8360812589306028e+02,2.6844935895437136e+00
442100,4.8360812589306028e+02,2.6844935895437136e+00
442200,4.8360812589306028e+02,2.6844935895437136e+00
442300,4.8360812589306028e+02,2.6844935895437136e+00
442400,4.8360812589306028e+02,2.6844935895437136e+00
442500,4.8360812589306028e+02,2.6844935895437136e+00
442600,4.8360812589306028e+02,2.6844935895437136e+00
442700,4.8360812589306028e+02,2.6844935895437136e+00
442800,4.8360812589306028e+02,2.6844935895437136e+00
442900,4.8360812589306028e+02,2.6844935895437136e+00
443000,4.8360812589306028e+02,2.6844935895437136e+00
443100,4.8360812589306028e+02,2.6844935895437136e+00
443200,4.8360812589306028e+02,2.6844935895437136e+00
443300,4.8360812589306028e+02,2.6844935895437136e+00
443400,4.8360812589306028e+02,2.6844935895437136e+00
443500,4.8360812589306028e+02,2.6844935895437136e+00
443600,4.8360812589306028e+02,2.6844935895437136e+00
443700,4.8360812589306028e+02,2.6844935895437136e+00
443800,4.8360812589306028e+02,2.6844935895437136e+00
443900,4.8360812589306028e+02,2.6844935895437136e+00
444000,4.8360812589306028e+02,2.6844935895437136e+00
444100,4.8360812589306028e+02,2.6844935895437136e+00
444200,4.8360812589306028e+02,2.6844935895437136e+00
444300,4.8360812589306028e+02,2.6844935895437136e+00
444400,4.8360812589306028e+02,2.6844935895437136e+00
444500,4.8360812589306028e+02,2.6844935895437136e+00
444600,4.8360812589306028e+02,2.6844935895437136e+00
444700,4.8360812589306028e+02,2.6844935895437136e+00
444800,4.8360812589306028e+02,2.6844935895437136e+00
444900,4.8360812589306028e+02,2.6844935895437136e+00
445000,4.8360812589306028e+02,2.6844935895437136e+00
445100,4.8360812589306028e+02,2.6844935895437136e+00
445200,4.8360812589306028e+02,2.6844935895437136e+00
445300,4.8360812589306028e+02,2.6844935895437136e+00
445400,4.8360812589306028e+02,2.6844935895437136e+00
445500,4.8360812589306028e+02,2.6844935895437136e+00
445600,4.8360812589306028e+02,2.6844935895437136e+00
445700,4.8360812589306028e+02,2.6844935895437136e+00
445800,4.8360812589306028e+02,2.6844935895437136e+00
445900,4.8360812589306028e+02,2.6844935895437136e+00
446000,4.8360812589306028e+02,2.6844935895437136e+00
446100,4.8360812589306028e+02,2.6844935895437136e+00
446200,4.8360812589306028e+02,2.6844935895437136e+00
446300,4.8360812589306028e+02,2.6844935895437136e+00
446400,4.8360812589306028e+02,2.6844935895437136e+00
446500,4.8360812589306028e+02,2.6844935895437136e+00
446600,4.8360812589306028e+02,2.6844935895437136e+00
446700,4.8360812589306028e+02,2.6844935895437136e+00
446800,4.8360812589306028e+02,2.6844935895437136e+00
446900,4.8360812589306028e+02,2.6844935895437136e+00
447000,4.8360812589306028e+02,2.6844935895437136e+00
447100,4.8360812589306028e+02,2.6844935895437136e+00
447200,4.8360812589306028e+02,2.6844935895437136e+00
447300,4.8360812589306028e+02,2.6844935895437136e+00
447400,4.8360812589306028e+02,2.6844935895437136e+00
447500,4.8360812589306028e+02,2.6844935895437136e+00
447600,4.8360812589306028e+02,2.6844935895437136e+00
447700,4.8360812589306028e+02,2.6844935895437136e+00
447800,4.8360812589306028e+02,2.6844935895437136e+00
447900,4.8360812589306028e+02,2.6844935895437136e+00
448000,4.8360812589306028e+02,2.6844935895437136e+00
448100,4.8360812589306028e+02,2.6844935895437136e+00
448200,4.8360812589306028e+02,2.6844935895437136e+00
448300,4.8360812589306028e+02,2.6844935895437136e+00
448400,4.8360812589306028e+02,2.6844935895437136e+00
448500,4.8360812589306028e+02,2.6844935895437136e+00
448600,4.8360812589306028e+02,2.6844935895437136e+00
448700,4.8360812589306028e+02,2.6844935895437136e+00
448800,4.8360812589306028e+02,2.6844935895437136e+00
448900,4.8360812589306028e+02,2.6844935895437136e+00
449000,4.8360812589306028e+02,2.6844935895437136e+00
449100,4.8360812589306028e+02,2.6844935895437136e+00
449200,4.8360812589306028e+02,2.6844935895437136e+00
449300,4.8360812589306028e+02,2.6844935895437136e+00
449400,4.8360812589306028e+02,2.6844935895437136e+00
449500,4.8360812589306028e+02,2.6844935895437136e+00
449600,4.8360812589306028e+02,2.6844935895437136e+00
449700,4.8360812589306028e+02,2.6844935895437136e+00
449800,4.8360812589306028e+02,2.6844935895437136e+00
449900,4.8360812589306028e+02,2.6844935895437136e+00
450000,4.8360812589306028e+02,2.6844935895437136e+00
450100,4.8360812589306028e+02,2.6844935895437136e+00
450200,4.8360812589306028e+02,2.6844935895437136e+00
450300,4.8360812589306028e+02,2.6844935895437136e+00
450400,4.8360812589306028e+02,2.6844935895437136e+00
450500,4.8360812589306028e+02,2.6844935895437136e+00
450600,4.8360812589306028e+02,2.6844935895437136e+00
450700,4.8360812589306028e+02,2.6844935895437136e+00
450800,4.8360812589306028e+02,2.6844935895437136e+00
450900,4.8360812589306028e+02,2.6844935895437136e+00
451000,4.8360812589306028e+02,2.6844935895437136e+00
451100,4.8360812589306028e+02,2.6844935895437136e+00
451200,4.8360812589306028e+02,2.6844935895437136e+00
451300,4.8360812589306028e+02,2.6844935895437136e+00
451400,4.8360812589306028e+02,2.6844935895437136e+00
451500,4.8360812589306028e+02,2.6844935895437136e+00
451600,4.8360812589306028e+02,2.6844935895437136e+00
451700,4.8360812589306028e+02,2.6844935895437136e+00
451800,4.8360812589306028e+02,2.6844935895437136e+00
451900,4.8360812589306028e+02,2.6844935895437136e+00
452000,4.8360812589306028e+02,2.6844935895437136e+00
452100,4.8360812589306028e+02,2.6844935895437136e+00
452200,4.8360812589306028e+02,2.6844935895437136e+00
452300,4.8360812589306028e+02,2.6844935895437136e+00
452400,4.8360812589306028e+02,2.6844935895437136e+00
452500,4.8360812589306028e+02,2.6844935895437136e+00
452600,4.8360812589306028e+02,2.6844935895437136e+00
452700,4.8360812589306028e+02,2.6844935895437136e+00
452800,4.8360812589306028e+02,2.6844935895437136e+00
452900,4.8360812589306028e+02,2.6844935895437136e+00
453000,4.8360812589306028e+02,2.6844935895437136e+00
453100,4.8360812589306028e+02,2.6844935895437136e+00
453200,4.8360812589306028e+02,2.6844935895437136e+00
453300,4.8360812589306028e+02,2.6844935895437136e+00
453400,4.8360812589306028e+02,2.6844935895437136e+00
453500,4.8360812589306028e+02,2.6844935895437136e+00
453600,4.8360812589306028e+02,2.6844935895437136e+00
453700,4.8360107374183332e+02,2.6844872564559705e+00
453800,4.8360107374183332e+02,2.6844872564559705e+00
453900,4.8360107374183332e+02,2.6844872564559705e+00
454000,4.8360107374183332e+02,2.6844872564559705e+00
454100,4.8360107374183332e+02,2.6844872564559705e+00
454200,4.8360107374183332e+02,2.6844872564559705e+00
454300,4.8360107374183332e+02,2.6844872564559705e+00
454400,4.8360107374183332e+02,2.6844872564559705e+00
454500,4.8360107374183332e+02,2.6844872564559705e+00
454600,4.8360107374183332e+02,2.6844872564559705e+00
454700,4.8360107374183332e+02,2.6844872564559705e+00
454800,4.8360107374183332e+02,2.6844872564559705e+00
454900,4.8360107374183332e+02,2.6844872564559705e+00
455000,4.8360107374183332e+02,2.6844872564559705e+00
455100,4.8360107374183332e+02,2.6844872564559705e+00
455200,4.8360107374183332e+02,2.6844872564559705e+00
455300,4.8360107374183332e+02,2.6844872564559705e+00
455400,4.8360107374183332e+02,2.6844872564559705e+00
455500,4.8360107374183332e+02,2.6844872564559705e+00
455600,4.8360107374183332e+02,2.6844872564559705e+00
455700,4.8360107374183332e+02,2.6844872564559705e+00
455800,4.8360107374183332e+02,2.6844872564559705e+00
455900,4.8360107374183332e+02,2.6844872564559705e+00
456000,4.8360107374183332e+02,2.6844872564559705e+00
456100,4.8360107374183332e+02,2.6844872564559705e+00
456200,4.8360107374183332e+02,2.6844872564559705e+00
456300,4.8360107374183332e+02,2.6844872564559705e+00
456400,4.8360107374183332e+02,2.6844872564559705e+00
456500,4.8360107374183332e+02,2.6844872564559705e+00
456600,4.8360107374183332e+02,2.6844872564559705e+00
456700,4.8360107374183332e+02,2.6844872564559705e+00
456800,4.8360107374183332e+02,2.6844872564559705e+00
456900,4.8360107374183332e+02,2.6844872564559705e+00
457000,4.8360107374183332e+02,2.6844872564559705e+00
457100,4.8360107374183332e+02,2.6844872564559705e+00
457200,4.8360107374183332e+02,2.6844872564559705e+00
457300,4.8360107374183332e+02,2.6844872564559705e+00
457400,4.8360107374183332e+02,2.6844872564559705e+00
457500,4.8360107374183332e+02,2.6844872564559705e+00
457600,4.8360107374183332e+02,2.6844872564559705e+00
457700,4.8360107374183332e+02,2.6844872564559705e+00
457800,4.8360107374183332e+02,2.6844872564559705e+00
457900,4.8360107374183332e+02,2.6844872564559705e+00
458000,4.8360107374183332e+02,2.6844872564559705e+00
458100,4.8360107374183332e+02,2.6844872564559705e+00
458200,4.8360107374183332e+02,2.6844872564559705e+00
458300,4.8360107374183332e+02,2.6844872564559705e+00
458400,4.8360107374183332e+02,2.6844872564559705e+00
458500,4.8360107374183332e+02,2.6844872564559705e+00
458600,4.8360107374183332e+02,2.6844872564559705e+00
458700,4.8360107374183332e+02,2.6844872564559705e+00
458800,4.8360107374183332e+02,2.6844872564559705e+00
458900,4.8360107374183332e+02,2.6844872564559705e+00
459000,4.8360107374183332e+02,2.6844872564559705e+00
459100,4.8360107374183332e+02,2.6844872564559705e+00
459200,4.8360107374183332e+02,2.6844872564559705e+00
459300,4.8360107374183332e+02,2.6844872564559705e+00
459400,4.8360107374183332e+02,2.6844872564559705e+00
459500,4.8360107374183332e+02,2.6844872564559705e+00
459600,4.8360107374183332e+02,2.6844872564559705e+00
459700,4.8360107374183332e+02,2.6844872564559705e+00
459800,4.8360107374183332e+02,2.6844872564559705e+00
459900,4.8360107374183332e+02,2.6844872564559705e+00
460000,4.8360107374183332e+02,2.6844872564559705e+00
460100,4.8360107374183332e+02,2.6844872564559705e+00
460200,4.8360107374183332e+02,2.6844872564559705e+00
460300,4.8360107374183332e+02,2.6844872564559705e+00
460400,4.8360107374183332e+02,2.6844872564559705e+00
460500,4.8360107374183332e+02,2.6844872564559705e+00
460600,4.8360107374183332e+02,2.6844872564559705e+00
460700,4.8360107374183332e+02,2.6844872564559705e+00
460800,4.8360107374183332e+02,2.6844872564559705e+00
460900,4.8360107374183332e+02,2.6844872564559705e+00
461000,4.8360107374183332e+02,2.6844872564559705e+00
