Eval,BestError,Log10Error
5701800,1.0120138831948501e+02,2.0051864703630269e+00
5701900,1.0120138831948501e+02,2.0051864703630269e+00
5702000,1.0120138831948501e+02,2.0051864703630269e+00
5702100,1.0120138831948501e+02,2.0051864703630269e+00
5702200,1.0120138831948501e+02,2.0051864703630269e+00
5702300,1.0120138831948501e+02,2.0051864703630269e+00
5702400,1.0120138831948501e+02,2.0051864703630269e+00
5702500,1.0120138831948501e+02,2.0051864703630269e+00
5702600,1.0120138831948501e+02,2.0051864703630269e+00
5702700,1.0120138831948501e+02,2.0051864703630269e+00
5702800,1.0120138831948501e+02,2.0051864703630269e+00
5702900,1.0120138831948501e+02,2.0051864703630269e+00
5703000,1.0120138831948501e+02,2.0051864703630269e+00
5703100,1.0120138831948501e+02,2.0051864703630269e+00
5703200,1.0120138831948501e+02,2.0051864703630269e+00
5703300,1.0120138831948501e+02,2.0051864703630269e+00
5703400,1.0120138831948501e+02,2.0051864703630269e+00
5703500,1.0120138831948501e+02,2.0051864703630269e+00
5703600,1.0120138831948501e+02,2.0051864703630269e+00
5703700,1.0120138831948501e+02,2.0051864703630269e+00
5703800,1.0120138831948501e+02,2.0051864703630269e+00
5703900,1.0120138831948501e+02,2.0051864703630269e+00
5704000,1.0120138831948501e+02,2.0051864703630269e+00
5704100,1.0120138831948501e+02,2.0051864703630269e+00
5704200,1.0120138831948501e+02,2.0051864703630269e+00
5704300,1.0120138831948501e+02,2.0051864703630269e+00
5704400,1.0120138831948501e+02,2.0051864703630269e+00
5704500,1.0120138831948501e+02,2.0051864703630269e+00
5704600,1.0120138831948501e+02,2.0051864703630269e+00
5704700,1.0120138831948501e+02,2.0051864703630269e+00
5704800,1.0120138831948501e+02,2.0051864703630269e+00
5704900,1.0120138831948501e+02,2.0051864703630269e+00
5705000,1.0120138831948501e+02,2.0051864703630269e+00
5705100,1.0120138831948501e+02,2.0051864703630269e+00
5705200,1.0120138831948501e+02,2.0051864703630269e+00
5705300,1.0120138831948501e+02,2.0051864703630269e+00
5705400,1.0120138831948501e+02,2.0051864703630269e+00
5705500,1.0120138831948501e+02,2.0051864703630269e+00
5705600,1.0120138831948501e+02,2.0051864703630269e+00
5705700,1.0120138831948501e+02,2.0051864703630269e+00
5705800,1.0120138831948501e+02,2.0051864703630269e+00
5705900,1.0120138831948501e+02,2.0051864703630269e+00
5706000,1.0120138831948501e+02,2.0051864703630269e+00
5706100,1.0120138831948501e+02,2.0051864703630269e+00
5706200,1.0120138831948501e+02,2.0051864703630269e+00
5706300,1.0120138831948501e+02,2.0051864703630269e+00
5706400,1.0120138831948501e+02,2.0051864703630269e+00
5706500,1.0120138831948501e+02,2.0051864703630269e+00
5706600,1.0120138831948501e+02,2.0051864703630269e+00
5706700,1.0120138831948501e+02,2.0051864703630269e+00
5706800,1.0120138831948501e+02,2.0051864703630269e+00
5706900,1.0120138831948501e+02,2.0051864703630269e+00
5707000,1.0120138831948501e+02,2.0051864703630269e+00
5707100,1.0120138831948501e+02,2.0051864703630269e+00
5707200,1.0120138831948501e+02,2.0051864703630269e+00
5707300,1.0120138831948501e+02,2.0051864703630269e+00
5707400,1.0120138831948501e+02,2.0051864703630269e+00
5707500,1.0120138831948501e+02,2.0051864703630269e+00
5707600,1.0120138831948501e+02,2.0051864703630269e+00
5707700,1.0120138831948501e+02,2.0051864703630269e+00
5707800,1.0120138831948501e+02,2.0051864703630269e+00
5707900,1.0120138831948501e+02,2.0051864703630269e+00
5708000,1.0120138831948501e+02,2.0051864703630269e+00
5708100,1.0120138831948501e+02,2.0051864703630269e+00
5708200,1.0120138831948501e+02,2.0051864703630269e+00
5708300,1.0120138831948501e+02,2.0051864703630269e+00
5708400,1.0120138831948501e+02,2.0051864703630269e+00
5708500,1.0120138831948501e+02,2.0051864703630269e+00
5708600,1.0120138831948501e+02,2.0051864703630269e+00
5708700,1.0120138831948501e+02,2.0051864703630269e+00
5708800,1.0120138831948501e+02,2.0051864703630269e+00
5708900,1.0120138831948501e+02,2.0051864703630269e+00
5709000,1.0120138831948501e+02,2.0051864703630269e+00
5709100,1.0120138831948501e+02,2.0051864703630269e+00
5709200,1.0120138831948501e+02,2.0051864703630269e+00
5709300,1.0120138831948501e+02,2.0051864703630269e+00
5709400,1.0120138831948501e+02,2.0051864703630269e+00
5709500,1.0120138831948501e+02,2.0051864703630269e+00
5709600,1.0120138831948501e+02,2.0051864703630269e+00
5709700,1.0120138831948501e+02,2.0051864703630269e+00
5709800,1.0120138831948501e+02,2.0051864703630269e+00
5709900,1.0120138831948501e+02,2.0051864703630269e+00
5710000,1.0120138831948501e+02,2.0051864703630269e+00
5710100,1.0120138831948501e+02,2.0051864703630269e+00
5710200,1.0120138831948501e+02,2.0051864703630269e+00
5710300,1.0120138831948501e+02,2.0051864703630269e+00
5710400,1.0120138831948501e+02,2.0051864703630269e+00
5710500,1.0120138831948501e+02,2.0051864703630269e+00
5710600,1.0120138831948501e+02,2.0051864703630269e+00
5710700,1.0120138831948501e+02,2.0051864703630269e+00
5710800,1.0120138831948501e+02,2.0051864703630269e+00
5710900,1.0120138831948501e+02,2.0051864703630269e+00
5711000,1.0120138831948501e+02,2.0051864703630269e+00
5711100,1.0120138831948501e+02,2.0051864703630269e+00
5711200,1.0120138831948501e+02,2.0051864703630269e+00
5711300,1.0120138831948501e+02,2.0051864703630269e+00
5711400,1.0120138831948501e+02,2.0051864703630269e+00
5711500,1.0120138831948501e+02,2.0051864703630269e+00
5711600,1.0120138831948501e+02,2.0051864703630269e+00
5711700,1.0120138831948501e+02,2.0051864703630269e+00
5711800,1.0120138831948501e+02,2.0051864703630269e+00
5711900,1.0120138831948501e+02,2.0051864703630269e+00
5712000,1.0120138831948501e+02,2.0051864703630269e+00
5712100,1.0120138831948501e+02,2.0051864703630269e+00
5712200,1.0120138831948501e+02,2.0051864703630269e+00
5712300,1.0120138831948501e+02,2.0051864703630269e+00
5712400,1.0120138831948501e+02,2.0051864703630269e+00
5712500,1.0120138831948501e+02,2.0051864703630269e+00
5712600,1.0120138831948501e+02,2.0051864703630269e+00
5712700,1.0120138831948501e+02,2.0051864703630269e+00
5712800,1.0120138831948501e+02,2.0051864703630269e+00
5712900,1.0120138831948501e+02,2.0051864703630269e+00
5713000,1.0120138831948501e+02,2.0051864703630269e+00
5713100,1.0120138831948501e+02,2.0051864703630269e+00
5713200,1.0120138831948501e+02,2.0051864703630269e+00
5713300,1.0120138831948501e+02,2.0051864703630269e+00
5713400,1.0120138831948501e+02,2.0051864703630269e+00
5713500,1.0120138831948501e+02,2.0051864703630269e+00
5713600,1.0120138831948501e+02,2.0051864703630269e+00
5713700,1.0120138831948501e+02,2.0051864703630269e+00
5713800,1.0120138831948501e+02,2.0051864703630269e+00
5713900,1.0120138831948501e+02,2.0051864703630269e+00
5714000,1.0120138831948501e+02,2.0051864703630269e+00
5714100,1.0120138831948501e+02,2.0051864703630269e+00
5714200,1.0120138831948501e+02,2.0051864703630269e+00
5714300,1.0120138831948501e+02,2.0051864703630269e+00
5714400,1.0120138831948501e+02,2.0051864703630269e+00
5714500,1.0120138831948501e+02,2.0051864703630269e+00
5714600,1.0120138831948501e+02,2.0051864703630269e+00
5714700,1.0120138831948501e+02,2.0051864703630269e+00
5714800,1.0120138831948501e+02,2.0051864703630269e+00
5714900,1.0120138831948501e+02,2.0051864703630269e+00
5715000,1.0120138831948501e+02,2.0051864703630269e+00
5715100,1.0120138831948501e+02,2.0051864703630269e+00
5715200,1.0120138831948501e+02,2.0051864703630269e+00
5715300,1.0120138831948501e+02,2.0051864703630269e+00
5715400,1.0120138831948501e+02,2.0051864703630269e+00
5715500,1.0120138831948501e+02,2.0051864703630269e+00
5715600,1.0120138831948501e+02,2.0051864703630269e+00
5715700,1.0120138831948501e+02,2.0051864703630269e+00
5715800,1.0120138831948501e+02,2.0051864703630269e+00
5715900,1.0120138831948501e+02,2.0051864703630269e+00
5716000,1.0120138831948501e+02,2.0051864703630269e+00
5716100,1.0120138831948501e+02,2.0051864703630269e+00
5716200,1.0120138831948501e+02,2.0051864703630269e+00
5716300,1.0120138831948501e+02,2.0051864703630269e+00
5716400,1.0120138831948501e+02,2.0051864703630269e+00
5716500,1.0120138831948501e+02,2.0051864703630269e+00
5716600,1.0120138831948501e+02,2.0051864703630269e+00
5716700,1.0120138831948501e+02,2.0051864703630269e+00
5716800,1.0120138831948501e+02,2.0051864703630269e+00
5716900,1.0120138831948501e+02,2.0051864703630269e+00
5717000,1.0120138831948501e+02,2.0051864703630269e+00
5717100,1.0120138831948501e+02,2.0051864703630269e+00
5717200,1.0120138831948501e+02,2.0051864703630269e+00
5717300,1.0120138831948501e+02,2.0051864703630269e+00
5717400,1.0120138831948501e+02,2.0051864703630269e+00
5717500,1.0120138831948501e+02,2.0051864703630269e+00
5717600,1.0120138831948501e+02,2.0051864703630269e+00
5717700,1.0120138831948501e+02,2.0051864703630269e+00
5717800,1.0120138831948501e+02,2.0051864703630269e+00
5717900,1.0120138831948501e+02,2.0051864703630269e+00
5718000,1.0120138831948501e+02,2.0051864703630269e+00
5718100,1.0120138831948501e+02,2.0051864703630269e+00
5718200,1.0120138831948501e+02,2.0051864703630269e+00
5718300,1.0120138831948501e+02,2.0051864703630269e+00
5718400,1.0120138831948501e+02,2.0051864703630269e+00
5718500,1.0120138831948501e+02,2.0051864703630269e+00
5718600,1.0120138831948501e+02,2.0051864703630269e+00
5718700,1.0120138831948501e+02,2.0051864703630269e+00
5718800,1.0120138831948501e+02,2.0051864703630269e+00
5718900,1.0120138831948501e+02,2.0051864703630269e+00
5719000,1.0120138831948501e+02,2.0051864703630269e+00
5719100,1.0120138831948501e+02,2.0051864703630269e+00
5719200,1.0120138831948501e+02,2.0051864703630269e+00
5719300,1.0120138831948501e+02,2.0051864703630269e+00
5719400,1.0120138831948501e+02,2.0051864703630269e+00
5719500,1.0120138831948501e+02,2.0051864703630269e+00
5719600,1.0120138831948501e+02,2.0051864703630269e+00
5719700,1.0120138831948501e+02,2.0051864703630269e+00
5719800,1.0120138831948501e+02,2.0051864703630269e+00
5719900,1.0120138831948501e+02,2.0051864703630269e+00
5720000,1.0120138831948501e+02,2.0051864703630269e+00
5720100,1.0120138831948501e+02,2.0051864703630269e+00
5720200,1.0120138831948501e+02,2.0051864703630269e+00
5720300,1.0120138831948501e+02,2.0051864703630269e+00
5720400,1.0120138831948501e+02,2.0051864703630269e+00
5720500,1.0120138831948501e+02,2.0051864703630269e+00
5720600,1.0120138831948501e+02,2.0051864703630269e+00
5720700,1.0120138831948501e+02,2.0051864703630269e+00
5720800,1.0120138831948501e+02,2.0051864703630269e+00
5720900,1.0120138831948501e+02,2.0051864703630269e+00
5721000,1.0120138831948501e+02,2.0051864703630269e+00
5721100,1.0120138831948501e+02,2.0051864703630269e+00
5721200,1.0120138831948501e+02,2.0051864703630269e+00
5721300,1.0120138831948501e+02,2.0051864703630269e+00
5721400,1.0120138831948501e+02,2.0051864703630269e+00
5721500,1.0120138831948501e+02,2.0051864703630269e+00
5721600,1.0120138831948501e+02,2.0051864703630269e+00
5721700,1.0120138831948501e+02,2.0051864703630269e+00
5721800,1.0120138831948501e+02,2.0051864703630269e+00
5721900,1.0120138831948501e+02,2.0051864703630269e+00
5722000,1.0120138831948501e+02,2.0051864703630269e+00
5722100,1.0120138831948501e+02,2.0051864703630269e+00
5722200,1.0120138831948501e+02,2.0051864703630269e+00
5722300,1.0120138831948501e+02,2.0051864703630269e+00
5722400,1.0120138831948501e+02,2.0051864703630269e+00
5722500,1.0120138831948501e+02,2.0051864703630269e+00
5722600,1.0120138831948501e+02,2.0051864703630269e+00
5722700,1.0120138831948501e+02,2.0051864703630269e+00
5722800,1.0120138831948501e+02,2.0051864703630269e+00
5722900,1.0120138831948501e+02,2.0051864703630269e+00
5723000,1.0120138831948501e+02,2.0051864703630269e+00
5723100,1.0120138831948501e+02,2.0051864703630269e+00
5723200,1.0120138831948501e+02,2.0051864703630269e+00
5723300,1.0120138831948501e+02,2.0051864703630269e+00
5723400,1.0120138831948501e+02,2.0051864703630269e+00
5723500,1.0120138831948501e+02,2.0051864703630269e+00
5723600,1.0120138831948501e+02,2.0051864703630269e+00
5723700,1.0120138831948501e+02,2.0051864703630269e+00
5723800,1.0120138831948501e+02,2.0051864703630269e+00
5723900,1.0120138831948501e+02,2.0051864703630269e+00
5724000,1.0120138831948501e+02,2.0051864703630269e+00
5724100,1.0120138831948501e+02,2.0051864703630269e+00
5724200,1.0120138831948501e+02,2.0051864703630269e+00
5724300,1.0120138831948501e+02,2.0051864703630269e+00
5724400,1.0120138831948501e+02,2.0051864703630269e+00
5724500,1.0120138831948501e+02,2.0051864703630269e+00
5724600,1.0120138831948501e+02,2.0051864703630269e+00
5724700,1.0120138831948501e+02,2.0051864703630269e+00
5724800,1.0120138831948501e+02,2.0051864703630269e+00
5724900,1.0120138831948501e+02,2.0051864703630269e+00
5725000,1.0120138831948501e+02,2.0051864703630269e+00
5725100,1.0120138831948501e+02,2.0051864703630269e+00
5725200,1.0120138831948501e+02,2.0051864703630269e+00
5725300,1.0120138831948501e+02,2.0051864703630269e+00
5725400,1.0120138831948501e+02,2.0051864703630269e+00
5725500,1.0120138831948501e+02,2.0051864703630269e+00
5725600,1.0120138831948501e+02,2.0051864703630269e+00
5725700,1.0120138831948501e+02,2.0051864703630269e+00
5725800,1.0120138831948501e+02,2.0051864703630269e+00
5725900,1.0120138831948501e+02,2.0051864703630269e+00
5726000,1.0120138831948501e+02,2.0051864703630269e+00
5726100,1.0120138831948501e+02,2.0051864703630269e+00
5726200,1.0120138831948501e+02,2.0051864703630269e+00
5726300,1.0120138831948501e+02,2.0051864703630269e+00
5726400,1.0120138831948501e+02,2.0051864703630269e+00
5726500,1.0120138831948501e+02,2.0051864703630269e+00
5726600,1.0120138831948501e+02,2.0051864703630269e+00
5726700,1.0120138831948501e+02,2.0051864703630269e+00
5726800,1.0120138831948501e+02,2.0051864703630269e+00
5726900,1.0120138831948501e+02,2.0051864703630269e+00
5727000,1.0120138831948501e+02,2.0051864703630269e+00
5727100,1.0120138831948501e+02,2.0051864703630269e+00
5727200,1.0120138831948501e+02,2.0051864703630269e+00
5727300,1.0120138831948501e+02,2.0051864703630269e+00
5727400,1.0120138831948501e+02,2.0051864703630269e+00
5727500,1.0120138831948501e+02,2.0051864703630269e+00
5727600,1.0120138831948501e+02,2.0051864703630269e+00
5727700,1.0120138831948501e+02,2.0051864703630269e+00
5727800,1.0120138831948501e+02,2.0051864703630269e+00
5727900,1.0120138831948501e+02,2.0051864703630269e+00
5728000,1.0120138831948501e+02,2.0051864703630269e+00
5728100,1.0120138831948501e+02,2.0051864703630269e+00
5728200,1.0120138831948501e+02,2.0051864703630269e+00
5728300,1.0120138831948501e+02,2.0051864703630269e+00
5728400,1.0120138831948501e+02,2.0051864703630269e+00
5728500,1.0120138831948501e+02,2.0051864703630269e+00
5728600,1.0120138831948501e+02,2.0051864703630269e+00
5728700,1.0120138831948501e+02,2.0051864703630269e+00
5728800,1.0120138831948501e+02,2.0051864703630269e+00
5728900,1.0120138831948501e+02,2.0051864703630269e+00
5729000,1.0120138831948501e+02,2.0051864703630269e+00
5729100,1.0120138831948501e+02,2.0051864703630269e+00
5729200,1.0120138831948501e+02,2.0051864703630269e+00
5729300,1.0120138831948501e+02,2.0051864703630269e+00
5729400,1.0120138831948501e+02,2.0051864703630269e+00
5729500,1.0120138831948501e+02,2.0051864703630269e+00
5729600,1.0120138831948501e+02,2.0051864703630269e+00
5729700,1.0120138831948501e+02,2.0051864703630269e+00
5729800,1.0120138831948501e+02,2.0051864703630269e+00
5729900,1.0120138831948501e+02,2.0051864703630269e+00
5730000,1.0120138831948501e+02,2.0051864703630269e+00
5730100,1.0120138831948501e+02,2.0051864703630269e+00
5730200,1.0120138831948501e+02,2.0051864703630269e+00
5730300,1.0120138831948501e+02,2.0051864703630269e+00
5730400,1.0120138831948501e+02,2.0051864703630269e+00
5730500,1.0120138831948501e+02,2.0051864703630269e+00
5730600,1.0120138831948501e+02,2.0051864703630269e+00
5730700,1.0120138831948501e+02,2.0051864703630269e+00
5730800,1.0120138831948501e+02,2.0051864703630269e+00
5730900,1.0120138831948501e+02,2.0051864703630269e+00
5731000,1.0120138831948501e+02,2.0051864703630269e+00
5731100,1.0120138831948501e+02,2.0051864703630269e+00
5731200,1.0120138831948501e+02,2.0051864703630269e+00
5731300,1.0120138831948501e+02,2.0051864703630269e+00
5731400,1.0120138831948501e+02,2.0051864703630269e+00
5731500,1.0120138831948501e+02,2.0051864703630269e+00
5731600,1.0120138831948501e+02,2.0051864703630269e+00
5731700,1.0120138831948501e+02,2.0051864703630269e+00
5731800,1.0120138831948501e+02,2.0051864703630269e+00
5731900,1.0120138831948501e+02,2.0051864703630269e+00
5732000,1.0120138831948501e+02,2.0051864703630269e+00
5732100,1.0120138831948501e+02,2.0051864703630269e+00
5732200,1.0120138831948501e+02,2.0051864703630269e+00
5732300,1.0120138831948501e+02,2.0051864703630269e+00
5732400,1.0120138831948501e+02,2.0051864703630269e+00
5732500,1.0120138831948501e+02,2.0051864703630269e+00
5732600,1.0120138831948501e+02,2.0051864703630269e+00
5732700,1.0120138831948501e+02,2.0051864703630269e+00
5732800,1.0120138831948501e+02,2.0051864703630269e+00
5732900,1.0120138831948501e+02,2.0051864703630269e+00
5733000,1.0120138831948501e+02,2.0051864703630269e+00
5733100,1.0120138831948501e+02,2.0051864703630269e+00
5733200,1.0120138831948501e+02,2.0051864703630269e+00
5733300,1.0120138831948501e+02,2.0051864703630269e+00
5733400,1.0120138831948501e+02,2.0051864703630269e+00
5733500,1.0120138831948501e+02,2.0051864703630269e+00
5733600,1.0120138831948501e+02,2.0051864703630269e+00
5733700,1.0120138831948501e+02,2.0051864703630269e+00
5733800,1.0120138831948501e+02,2.0051864703630269e+00
5733900,1.0120138831948501e+02,2.0051864703630269e+00
5734000,1.0120138831948501e+02,2.0051864703630269e+00
5734100,1.0120138831948501e+02,2.0051864703630269e+00
5734200,1.0120138831948501e+02,2.0051864703630269e+00
5734300,1.0120138831948501e+02,2.0051864703630269e+00
5734400,1.0120138831948501e+02,2.0051864703630269e+00
5734500,1.0120138831948501e+02,2.0051864703630269e+00
5734600,1.0120138831948501e+02,2.0051864703630269e+00
5734700,1.0120138831948501e+02,2.0051864703630269e+00
5734800,1.0120138831948501e+02,2.0051864703630269e+00
5734900,1.0120138831948501e+02,2.0051864703630269e+00
5735000,1.0120138831948501e+02,2.0051864703630269e+00
5735100,1.0120138831948501e+02,2.0051864703630269e+00
5735200,1.0120138831948501e+02,2.0051864703630269e+00
5735300,1.0120138831948501e+02,2.0051864703630269e+00
5735400,1.0120138831948501e+02,2.0051864703630269e+00
5735500,1.0120138831948501e+02,2.0051864703630269e+00
5735600,1.0120138831948501e+02,2.0051864703630269e+00
5735700,1.0120138831948501e+02,2.0051864703630269e+00
5735800,1.0120138831948501e+02,2.0051864703630269e+00
5735900,1.0120138831948501e+02,2.0051864703630269e+00
5736000,1.0120138831948501e+02,2.0051864703630269e+00
5736100,1.0120138831948501e+02,2.0051864703630269e+00
5736200,1.0120138831948501e+02,2.0051864703630269e+00
5736300,1.0120138831948501e+02,2.0051864703630269e+00
5736400,1.0120138831948501e+02,2.0051864703630269e+00
5736500,1.0120138831948501e+02,2.0051864703630269e+00
5736600,1.0120138831948501e+02,2.0051864703630269e+00
5736700,1.0120138831948501e+02,2.0051864703630269e+00
5736800,1.0120138831948501e+02,2.0051864703630269e+00
5736900,1.0120138831948501e+02,2.0051864703630269e+00
5737000,1.0120138831948501e+02,2.0051864703630269e+00
5737100,1.0120138831948501e+02,2.0051864703630269e+00
5737200,1.0120138831948501e+02,2.0051864703630269e+00
5737300,1.0120138831948501e+02,2.0051864703630269e+00
5737400,1.0120138831948501e+02,2.0051864703630269e+00
5737500,1.0120138831948501e+02,2.0051864703630269e+00
5737600,1.0120138831948501e+02,2.0051864703630269e+00
5737700,1.0120138831948501e+02,2.0051864703630269e+00
5737800,1.0120138831948501e+02,2.0051864703630269e+00
5737900,1.0120138831948501e+02,2.0051864703630269e+00
5738000,1.0120138831948501e+02,2.0051864703630269e+00
5738100,1.0120138831948501e+02,2.0051864703630269e+00
5738200,1.0120138831948501e+02,2.0051864703630269e+00
5738300,1.0120138831948501e+02,2.0051864703630269e+00
5738400,1.0120138831948501e+02,2.0051864703630269e+00
5738500,1.0120138831948501e+02,2.0051864703630269e+00
5738600,1.0120138831948501e+02,2.0051864703630269e+00
5738700,1.0120138831948501e+02,2.0051864703630269e+00
5738800,1.0120138831948501e+02,2.0051864703630269e+00
5738900,1.0120138831948501e+02,2.0051864703630269e+00
5739000,1.0120138831948501e+02,2.0051864703630269e+00
5739100,1.0120138831948501e+02,2.0051864703630269e+00
5739200,1.0120138831948501e+02,2.0051864703630269e+00
5739300,1.0120138831948501e+02,2.0051864703630269e+00
5739400,1.0120138831948501e+02,2.0051864703630269e+00
5739500,1.0120138831948501e+02,2.0051864703630269e+00
5739600,1.0120138831948501e+02,2.0051864703630269e+00
5739700,1.0120138831948501e+02,2.0051864703630269e+00
5739800,1.0120138831948501e+02,2.0051864703630269e+00
5739900,1.0120138831948501e+02,2.0051864703630269e+00
5740000,1.0120138831948501e+02,2.0051864703630269e+00
5740100,1.0120138831948501e+02,2.0051864703630269e+00
5740200,1.0120138831948501e+02,2.0051864703630269e+00
5740300,1.0120138831948501e+02,2.0051864703630269e+00
5740400,1.0120138831948501e+02,2.0051864703630269e+00
5740500,1.0120138831948501e+02,2.0051864703630269e+00
5740600,1.0120138831948501e+02,2.0051864703630269e+00
5740700,1.0120138831948501e+02,2.0051864703630269e+00
5740800,1.0120138831948501e+02,2.0051864703630269e+00
5740900,1.0120138831948501e+02,2.0051864703630269e+00
5741000,1.0120138831948501e+02,2.0051864703630269e+00
5741100,1.0120138831948501e+02,2.0051864703630269e+00
5741200,1.0120138831948501e+02,2.0051864703630269e+00
5741300,1.0120138831948501e+02,2.0051864703630269e+00
5741400,1.0120138831948501e+02,2.0051864703630269e+00
5741500,1.0120138831948501e+02,2.0051864703630269e+00
5741600,1.0120138831948501e+02,2.0051864703630269e+00
5741700,1.0120138831948501e+02,2.0051864703630269e+00
5741800,1.0120138831948501e+02,2.0051864703630269e+00
5741900,1.0120138831948501e+02,2.0051864703630269e+00
5742000,1.0120138831948501e+02,2.0051864703630269e+00
5742100,1.0120138831948501e+02,2.0051864703630269e+00
5742200,1.0120138831948501e+02,2.0051864703630269e+00
5742300,1.0120138831948501e+02,2.0051864703630269e+00
5742400,1.0120138831948501e+02,2.0051864703630269e+00
5742500,1.0120138831948501e+02,2.0051864703630269e+00
5742600,1.0120138831948501e+02,2.0051864703630269e+00
5742700,1.0120138831948501e+02,2.0051864703630269e+00
5742800,1.0120138831948501e+02,2.0051864703630269e+00
5742900,1.0120138831948501e+02,2.0051864703630269e+00
5743000,1.0120138831948501e+02,2.0051864703630269e+00
5743100,1.0120138831948501e+02,2.0051864703630269e+00
5743200,1.0120138831948501e+02,2.0051864703630269e+00
5743300,1.0120138831948501e+02,2.0051864703630269e+00
5743400,1.0120138831948501e+02,2.0051864703630269e+00
5743500,1.0120138831948501e+02,2.0051864703630269e+00
5743600,1.0120138831948501e+02,2.0051864703630269e+00
5743700,1.0120138831948501e+02,2.0051864703630269e+00
5743800,1.0120138831948501e+02,2.0051864703630269e+00
5743900,1.0120138831948501e+02,2.0051864703630269e+00
5744000,1.0120138831948501e+02,2.0051864703630269e+00
5744100,1.0120138831948501e+02,2.0051864703630269e+00
5744200,1.0120138831948501e+02,2.0051864703630269e+00
5744300,1.0120138831948501e+02,2.0051864703630269e+00
5744400,1.0120138831948501e+02,2.0051864703630269e+00
5744500,1.0120138831948501e+02,2.0051864703630269e+00
5744600,1.0120138831948501e+02,2.0051864703630269e+00
5744700,1.0120138831948501e+02,2.0051864703630269e+00
5744800,1.0120138831948501e+02,2.0051864703630269e+00
5744900,1.0120138831948501e+02,2.0051864703630269e+00
5745000,1.0120138831948501e+02,2.0051864703630269e+00
5745100,1.0120138831948501e+02,2.0051864703630269e+00
5745200,1.0120138831948501e+02,2.0051864703630269e+00
5745300,1.0120138831948501e+02,2.0051864703630269e+00
5745400,1.0120138831948501e+02,2.0051864703630269e+00
5745500,1.0120138831948501e+02,2.0051864703630269e+00
5745600,1.0120138831948501e+02,2.0051864703630269e+00
5745700,1.0120138831948501e+02,2.0051864703630269e+00
5745800,1.0120138831948501e+02,2.0051864703630269e+00
5745900,1.0120138831948501e+02,2.0051864703630269e+00
5746000,1.0120138831948501e+02,2.0051864703630269e+00
5746100,1.0120138831948501e+02,2.0051864703630269e+00
5746200,1.0120138831948501e+02,2.0051864703630269e+00
5746300,1.0120138831948501e+02,2.0051864703630269e+00
5746400,1.0120138831948501e+02,2.0051864703630269e+00
5746500,1.0120138831948501e+02,2.0051864703630269e+00
5746600,1.0120138831948501e+02,2.0051864703630269e+00
5746700,1.0120138831948501e+02,2.0051864703630269e+00
5746800,1.0120138831948501e+02,2.0051864703630269e+00
5746900,1.0120138831948501e+02,2.0051864703630269e+00
5747000,1.0120138831948501e+02,2.0051864703630269e+00
5747100,1.0120138831948501e+02,2.0051864703630269e+00
5747200,1.0120138831948501e+02,2.0051864703630269e+00
5747300,1.0120138831948501e+02,2.0051864703630269e+00
5747400,1.0120138831948501e+02,2.0051864703630269e+00
5747500,1.0120138831948501e+02,2.0051864703630269e+00
5747600,1.0120138831948501e+02,2.0051864703630269e+00
5747700,1.0120138831948501e+02,2.0051864703630269e+00
5747800,1.0120138831948501e+02,2.0051864703630269e+00
5747900,1.0120138831948501e+02,2.0051864703630269e+00
5748000,1.0120138831948501e+02,2.0051864703630269e+00
5748100,1.0120138831948501e+02,2.0051864703630269e+00
5748200,1.0120138831948501e+02,2.0051864703630269e+00
5748300,1.0120138831948501e+02,2.0051864703630269e+00
5748400,1.0120138831948501e+02,2.0051864703630269e+00
5748500,1.0120138831948501e+02,2.0051864703630269e+00
5748600,1.0120138831948501e+02,2.0051864703630269e+00
5748700,1.0120138831948501e+02,2.0051864703630269e+00
5748800,1.0120138831948501e+02,2.0051864703630269e+00
5748900,1.0120138831948501e+02,2.0051864703630269e+00
5749000,1.0120138831948501e+02,2.0051864703630269e+00
5749100,1.0120138831948501e+02,2.0051864703630269e+00
5749200,1.0120138831948501e+02,2.0051864703630269e+00
5749300,1.0120138831948501e+02,2.0051864703630269e+00
5749400,1.0120138831948501e+02,2.0051864703630269e+00
5749500,1.0120138831948501e+02,2.0051864703630269e+00
5749600,1.0120138831948501e+02,2.0051864703630269e+00
5749700,1.0120138831948501e+02,2.0051864703630269e+00
5749800,1.0120138831948501e+02,2.0051864703630269e+00
5749900,1.0120138831948501e+02,2.0051864703630269e+00
5750000,1.0120138831948501e+02,2.0051864703630269e+00
5750100,1.0120138831948501e+02,2.0051864703630269e+00
5750200,1.0120138831948501e+02,2.0051864703630269e+00
5750300,1.0120138831948501e+02,2.0051864703630269e+00
5750400,1.0120138831948501e+02,2.0051864703630269e+00
5750500,1.0120138831948501e+02,2.0051864703630269e+00
5750600,1.0120138831948501e+02,2.0051864703630269e+00
5750700,1.0120138831948501e+02,2.0051864703630269e+00
5750800,1.0120138831948501e+02,2.0051864703630269e+00
5750900,1.0120138831948501e+02,2.0051864703630269e+00
5751000,1.0120138831948501e+02,2.0051864703630269e+00
5751100,1.0120138831948501e+02,2.0051864703630269e+00
5751200,1.0120138831948501e+02,2.0051864703630269e+00
5751300,1.0120138831948501e+02,2.0051864703630269e+00
5751400,1.0120138831948501e+02,2.0051864703630269e+00
5751500,1.0120138831948501e+02,2.0051864703630269e+00
5751600,1.0120138831948501e+02,2.0051864703630269e+00
