Eval,BestError,Log10Error
1284800,1.1618154012565001e+00,6.5137129272572578e-02
1284900,1.1618154012565001e+00,6.5137129272572578e-02
1285000,1.1618154012565001e+00,6.5137129272572578e-02
1285100,1.1618154012565001e+00,6.5137129272572578e-02
1285200,1.1618154012565001e+00,6.5137129272572578e-02
1285300,1.1618154012565001e+00,6.5137129272572578e-02
1285400,1.1618154012565001e+00,6.5137129272572578e-02
1285500,1.1618154012565001e+00,6.5137129272572578e-02
1285600,1.1618154012565001e+00,6.5137129272572578e-02
1285700,1.1618154012565001e+00,6.5137129272572578e-02
1285800,1.1618154012565001e+00,6.5137129272572578e-02
1285900,1.1618154012565001e+00,6.5137129272572578e-02
1286000,1.1618154012565001e+00,6.5137129272572578e-02
1286100,1.1618154012565001e+00,6.5137129272572578e-02
1286200,1.1618154012565001e+00,6.5137129272572578e-02
1286300,1.1618154012565001e+00,6.5137129272572578e-02
1286400,1.1618154012565001e+00,6.5137129272572578e-02
1286500,1.1618154012565001e+00,6.5137129272572578e-02
1286600,1.1618154012565001e+00,6.5137129272572578e-02
1286700,1.1618154012565001e+00,6.5137129272572578e-02
1286800,1.1618154012565001e+00,6.5137129272572578e-02
1286900,1.1618154012565001e+00,6.5137129272572578e-02
1287000,1.1618154012565001e+00,6.5137129272572578e-02
1287100,1.1618154012565001e+00,6.5137129272572578e-02
1287200,1.1618154012565001e+00,6.5137129272572578e-02
1287300,1.1618154012565001e+00,6.5137129272572578e-02
1287400,1.1618154012565001e+00,6.5137129272572578e-02
1287500,1.1618154012565001e+00,6.5137129272572578e-02
1287600,1.1618154012565001e+00,6.5137129272572578e-02
1287700,1.1618154012565001e+00,6.5137129272572578e-02
1287800,1.1618154012565001e+00,6.5137129272572578e-02
1287900,1.1618154012565001e+00,6.5137129272572578e-02
1288000,1.1618154012565001e+00,6.5137129272572578e-02
1288100,1.1618154012565001e+00,6.5137129272572578e-02
1288200,1.1618154012565001e+00,6.5137129272572578e-02
1288300,1.1618154012565001e+00,6.5137129272572578e-02
1288400,1.1618154012565001e+00,6.5137129272572578e-02
1288500,1.1618154012565001e+00,6.5137129272572578e-02
1288600,1.1618154012565001e+00,6.5137129272572578e-02
1288700,1.1618154012565001e+00,6.5137129272572578e-02
1288800,1.1618154012565001e+00,6.5137129272572578e-02
1288900,1.1618154012565001e+00,6.5137129272572578e-02
1289000,1.1618154012565001e+00,6.5137129272572578e-02
1289100,1.1618154012565001e+00,6.5137129272572578e-02
1289200,1.1618154012565001e+00,6.5137129272572578e-02
1289300,1.1618154012565001e+00,6.5137129272572578e-02
1289400,1.1618154012565001e+00,6.5137129272572578e-02
1289500,1.1618154012565001e+00,6.5137129272572578e-02
1289600,1.1618154012565001e+00,6.5137129272572578e-02
1289700,1.1618154012565001e+00,6.5137129272572578e-02
1289800,1.1618154012565001e+00,6.5137129272572578e-02
1289900,1.1618154012565001e+00,6.5137129272572578e-02
1290000,1.1618154012565001e+00,6.5137129272572578e-02
1290100,1.1618154012565001e+00,6.5137129272572578e-02
1290200,1.1618154012565001e+00,6.5137129272572578e-02
1290300,1.1618154012565001e+00,6.5137129272572578e-02
1290400,1.1618154012565001e+00,6.5137129272572578e-02
1290500,1.1618154012565001e+00,6.5137129272572578e-02
1290600,1.1618154012565001e+00,6.5137129272572578e-02
1290700,1.1618154012565001e+00,6.5137129272572578e-02
1290800,1.1618154012565001e+00,6.5137129272572578e-02
1290900,1.1618154012565001e+00,6.5137129272572578e-02
1291000,1.1618154012565001e+00,6.5137129272572578e-02
1291100,1.1618154012565001e+00,6.5137129272572578e-02
1291200,1.1618154012565001e+00,6.5137129272572578e-02
1291300,1.1618154012565001e+00,6.5137129272572578e-02
1291400,1.1618154012565001e+00,6.5137129272572578e-02
1291500,1.1618154012565001e+00,6.5137129272572578e-02
1291600,1.1618154012565001e+00,6.5137129272572578e-02
1291700,1.1618154012565001e+00,6.5137129272572578e-02
1291800,1.1618154012565001e+00,6.5137129272572578e-02
1291900,1.1618154012565001e+00,6.5137129272572578e-02
1292000,1.1618154012565001e+00,6.5137129272572578e-02
1292100,1.1618154012565001e+00,6.5137129272572578e-02
1292200,1.1618154012565001e+00,6.5137129272572578e-02
1292300,1.1618154012565001e+00,6.5137129272572578e-02
1292400,1.1618154012565001e+00,6.5137129272572578e-02
1292500,1.1618154012565001e+00,6.5137129272572578e-02
1292600,1.1618154012565001e+00,6.5137129272572578e-02
1292700,1.1618154012565001e+00,6.5137129272572578e-02
1292800,1.1618154012565001e+00,6.5137129272572578e-02
1292900,1.1618154012565001e+00,6.5137129272572578e-02
1293000,1.1618154012565001e+00,6.5137129272572578e-02
1293100,1.1618154012565001e+00,6.5137129272572578e-02
1293200,1.1618154012565001e+00,6.5137129272572578e-02
1293300,1.1618154012565001e+00,6.5137129272572578e-02
1293400,1.1618154012565001e+00,6.5137129272572578e-02
1293500,1.1618154012565001e+00,6.5137129272572578e-02
1293600,1.1618154012565001e+00,6.5137129272572578e-02
1293700,1.1618154012565001e+00,6.5137129272572578e-02
1293800,1.1618154012565001e+00,6.5137129272572578e-02
1293900,1.1618154012565001e+00,6.5137129272572578e-02
1294000,1.1618154012565001e+00,6.5137129272572578e-02
1294100,1.1618154012565001e+00,6.5137129272572578e-02
1294200,1.1618154012565001e+00,6.5137129272572578e-02
1294300,1.1618154012565001e+00,6.5137129272572578e-02
1294400,1.1618154012565001e+00,6.5137129272572578e-02
1294500,1.1618154012565001e+00,6.5137129272572578e-02
1294600,1.1618154012565001e+00,6.5137129272572578e-02
1294700,1.1618154012565001e+00,6.5137129272572578e-02
1294800,1.1618154012565001e+00,6.5137129272572578e-02
1294900,1.1618154012565001e+00,6.5137129272572578e-02
1295000,1.1618154012565001e+00,6.5137129272572578e-02
1295100,1.1618154012565001e+00,6.5137129272572578e-02
1295200,1.1618154012565001e+00,6.5137129272572578e-02
1295300,1.1618154012565001e+00,6.5137129272572578e-02
1295400,1.1618154012565001e+00,6.5137129272572578e-02
1295500,1.1618154012565001e+00,6.5137129272572578e-02
1295600,1.1618154012565001e+00,6.5137129272572578e-02
1295700,1.1618154012565001e+00,6.5137129272572578e-02
1295800,1.1618154012565001e+00,6.5137129272572578e-02
1295900,1.1618154012565001e+00,6.5137129272572578e-02
1296000,1.1618154012565001e+00,6.5137129272572578e-02
1296100,1.1618154012565001e+00,6.5137129272572578e-02
1296200,1.1618154012565001e+00,6.5137129272572578e-02
1296300,1.1618154012565001e+00,6.5137129272572578e-02
1296400,1.1618154012565001e+00,6.5137129272572578e-02
1296500,1.1618154012565001e+00,6.5137129272572578e-02
1296600,1.1618154012565001e+00,6.5137129272572578e-02
1296700,1.1618154012565001e+00,6.5137129272572578e-02
1296800,1.1618154012565001e+00,6.5137129272572578e-02
1296900,1.1618154012565001e+00,6.5137129272572578e-02
1297000,1.1618154012565001e+00,6.5137129272572578e-02
1297100,1.1613466197653000e+00,6.4961860207593397e-02
1297200,1.1613466197653000e+00,6.4961860207593397e-02
1297300,1.1613466197653000e+00,6.4961860207593397e-02
1297400,1.1613466197653000e+00,6.4961860207593397e-02
1297500,1.1613466197653000e+00,6.4961860207593397e-02
1297600,1.1613466197653000e+00,6.4961860207593397e-02
1297700,1.1613466197653000e+00,6.4961860207593397e-02
1297800,1.1613466197653000e+00,6.4961860207593397e-02
1297900,1.1613466197653000e+00,6.4961860207593397e-02
1298000,1.1613466197653000e+00,6.4961860207593397e-02
1298100,1.1613466197653000e+00,6.4961860207593397e-02
1298200,1.1613466197653000e+00,6.4961860207593397e-02
1298300,1.1613466197653000e+00,6.4961860207593397e-02
1298400,1.1613466197653000e+00,6.4961860207593397e-02
1298500,1.1613466197653000e+00,6.4961860207593397e-02
1298600,1.1613466197653000e+00,6.4961860207593397e-02
1298700,1.1613466197653000e+00,6.4961860207593397e-02
1298800,1.1613466197653000e+00,6.4961860207593397e-02
1298900,1.1613466197653000e+00,6.4961860207593397e-02
1299000,1.1613466197653000e+00,6.4961860207593397e-02
1299100,1.1613466197653000e+00,6.4961860207593397e-02
1299200,1.1613466197653000e+00,6.4961860207593397e-02
1299300,1.1613466197653000e+00,6.4961860207593397e-02
1299400,1.1613466197653000e+00,6.4961860207593397e-02
1299500,1.1613466197653000e+00,6.4961860207593397e-02
1299600,1.1613466197653000e+00,6.4961860207593397e-02
1299700,1.1613466197653000e+00,6.4961860207593397e-02
1299800,1.1613466197653000e+00,6.4961860207593397e-02
1299900,1.1613466197653000e+00,6.4961860207593397e-02
1300000,1.1613466197653000e+00,6.4961860207593397e-02
1300100,1.1613466197653000e+00,6.4961860207593397e-02
1300200,1.1613466197653000e+00,6.4961860207593397e-02
1300300,1.1613466197653000e+00,6.4961860207593397e-02
1300400,1.1613466197653000e+00,6.4961860207593397e-02
1300500,1.1613466197653000e+00,6.4961860207593397e-02
1300600,1.1613466197653000e+00,6.4961860207593397e-02
1300700,1.1613466197653000e+00,6.4961860207593397e-02
1300800,1.1613466197653000e+00,6.4961860207593397e-02
1300900,1.1613466197653000e+00,6.4961860207593397e-02
1301000,1.1613466197653000e+00,6.4961860207593397e-02
1301100,1.1613466197653000e+00,6.4961860207593397e-02
1301200,1.1613466197653000e+00,6.4961860207593397e-02
1301300,1.1613466197653000e+00,6.4961860207593397e-02
1301400,1.1613466197653000e+00,6.4961860207593397e-02
1301500,1.1613466197653000e+00,6.4961860207593397e-02
1301600,1.1613466197653000e+00,6.4961860207593397e-02
1301700,1.1613466197653000e+00,6.4961860207593397e-02
1301800,1.1613466197653000e+00,6.4961860207593397e-02
1301900,1.1613466197653000e+00,6.4961860207593397e-02
1302000,1.1613466197653000e+00,6.4961860207593397e-02
1302100,1.1613466197653000e+00,6.4961860207593397e-02
1302200,1.1613466197653000e+00,6.4961860207593397e-02
1302300,1.1613466197653000e+00,6.4961860207593397e-02
1302400,1.1613466197653000e+00,6.4961860207593397e-02
1302500,1.1613466197653000e+00,6.4961860207593397e-02
1302600,1.1613466197653000e+00,6.4961860207593397e-02
1302700,1.1613466197653000e+00,6.4961860207593397e-02
1302800,1.1613466197653000e+00,6.4961860207593397e-02
1302900,1.1613466197653000e+00,6.4961860207593397e-02
1303000,1.1613466197653000e+00,6.4961860207593397e-02
1303100,1.1613466197653000e+00,6.4961860207593397e-02
1303200,1.1613466197653000e+00,6.4961860207593397e-02
1303300,1.1613466197653000e+00,6.4961860207593397e-02
1303400,1.1613466197653000e+00,6.4961860207593397e-02
1303500,1.1613466197653000e+00,6.4961860207593397e-02
1303600,1.1613466197653000e+00,6.4961860207593397e-02
1303700,1.1613466197653000e+00,6.4961860207593397e-02
1303800,1.1613466197653000e+00,6.4961860207593397e-02
1303900,1.1613466197653000e+00,6.4961860207593397e-02
1304000,1.1613466197653000e+00,6.4961860207593397e-02
1304100,1.1613466197653000e+00,6.4961860207593397e-02
1304200,1.1613466197653000e+00,6.4961860207593397e-02
1304300,1.1613466197653000e+00,6.4961860207593397e-02
1304400,1.1613466197653000e+00,6.4961860207593397e-02
1304500,1.1613466197653000e+00,6.4961860207593397e-02
1304600,1.1613466197653000e+00,6.4961860207593397e-02
1304700,1.1613466197653000e+00,6.4961860207593397e-02
1304800,1.1613466197653000e+00,6.4961860207593397e-02
1304900,1.1613466197653000e+00,6.4961860207593397e-02
1305000,1.1613466197653000e+00,6.4961860207593397e-02
1305100,1.1613466197653000e+00,6.4961860207593397e-02
1305200,1.1613466197653000e+00,6.4961860207593397e-02
1305300,1.1613466197653000e+00,6.4961860207593397e-02
1305400,1.1613466197653000e+00,6.4961860207593397e-02
1305500,1.1613466197653000e+00,6.4961860207593397e-02
1305600,1.1613466197653000e+00,6.4961860207593397e-02
1305700,1.1613466197653000e+00,6.4961860207593397e-02
1305800,1.1613466197653000e+00,6.4961860207593397e-02
1305900,1.1613466197653000e+00,6.4961860207593397e-02
1306000,1.1613466197653000e+00,6.4961860207593397e-02
1306100,1.1613466197653000e+00,6.4961860207593397e-02
1306200,1.1613466197653000e+00,6.4961860207593397e-02
1306300,1.1613466197653000e+00,6.4961860207593397e-02
1306400,1.1613466197653000e+00,6.4961860207593397e-02
1306500,1.1613466197653000e+00,6.4961860207593397e-02
1306600,1.1613466197653000e+00,6.4961860207593397e-02
1306700,1.1613466197653000e+00,6.4961860207593397e-02
1306800,1.1613466197653000e+00,6.4961860207593397e-02
1306900,1.1613466197653000e+00,6.4961860207593397e-02
1307000,1.1613466197653000e+00,6.4961860207593397e-02
1307100,1.1613466197653000e+00,6.4961860207593397e-02
1307200,1.1613466197653000e+00,6.4961860207593397e-02
1307300,1.1613466197653000e+00,6.4961860207593397e-02
1307400,1.1613466197653000e+00,6.4961860207593397e-02
1307500,1.1613466197653000e+00,6.4961860207593397e-02
1307600,1.1613466197653000e+00,6.4961860207593397e-02
1307700,1.1613466197653000e+00,6.4961860207593397e-02
1307800,1.1613466197653000e+00,6.4961860207593397e-02
1307900,1.1613466197653000e+00,6.4961860207593397e-02
1308000,1.1613466197653000e+00,6.4961860207593397e-02
1308100,1.1613466197653000e+00,6.4961860207593397e-02
1308200,1.1613466197653000e+00,6.4961860207593397e-02
1308300,1.1613466197653000e+00,6.4961860207593397e-02
1308400,1.1613466197653000e+00,6.4961860207593397e-02
1308500,1.1613466197653000e+00,6.4961860207593397e-02
1308600,1.1613466197653000e+00,6.4961860207593397e-02
1308700,1.1613466197653000e+00,6.4961860207593397e-02
1308800,1.1613466197653000e+00,6.4961860207593397e-02
1308900,1.1613466197653000e+00,6.4961860207593397e-02
1309000,1.1613466197653000e+00,6.4961860207593397e-02
1309100,1.1613466197653000e+00,6.4961860207593397e-02
1309200,1.1613466197653000e+00,6.4961860207593397e-02
1309300,1.1613466197653000e+00,6.4961860207593397e-02
1309400,1.1613466197653000e+00,6.4961860207593397e-02
1309500,1.1613466197653000e+00,6.4961860207593397e-02
1309600,1.1613466197653000e+00,6.4961860207593397e-02
1309700,1.1613466197653000e+00,6.4961860207593397e-02
1309800,1.1613466197653000e+00,6.4961860207593397e-02
1309900,1.1613466197653000e+00,6.4961860207593397e-02
1310000,1.1613466197653000e+00,6.4961860207593397e-02
1310100,1.1613466197653000e+00,6.4961860207593397e-02
1310200,1.1613466197653000e+00,6.4961860207593397e-02
1310300,1.1613466197653000e+00,6.4961860207593397e-02
1310400,1.1613466197653000e+00,6.4961860207593397e-02
1310500,1.1613466197653000e+00,6.4961860207593397e-02
1310600,1.1613466197653000e+00,6.4961860207593397e-02
1310700,1.1613466197653000e+00,6.4961860207593397e-02
1310800,1.1613466197653000e+00,6.4961860207593397e-02
1310900,1.1613466197653000e+00,6.4961860207593397e-02
1311000,1.1613466197653000e+00,6.4961860207593397e-02
1311100,1.1613466197653000e+00,6.4961860207593397e-02
1311200,1.1613466197653000e+00,6.4961860207593397e-02
1311300,1.1613466197653000e+00,6.4961860207593397e-02
1311400,1.1613466197653000e+00,6.4961860207593397e-02
1311500,1.1613466197653000e+00,6.4961860207593397e-02
1311600,1.1613466197653000e+00,6.4961860207593397e-02
1311700,1.1613466197653000e+00,6.4961860207593397e-02
1311800,1.1613466197653000e+00,6.4961860207593397e-02
1311900,1.1613466197653000e+00,6.4961860207593397e-02
1312000,1.1613466197653000e+00,6.4961860207593397e-02
1312100,1.1613466197653000e+00,6.4961860207593397e-02
1312200,1.1613466197653000e+00,6.4961860207593397e-02
1312300,1.1613466197653000e+00,6.4961860207593397e-02
1312400,1.1613466197653000e+00,6.4961860207593397e-02
1312500,1.1613466197653000e+00,6.4961860207593397e-02
1312600,1.1613466197653000e+00,6.4961860207593397e-02
1312700,1.1613466197653000e+00,6.4961860207593397e-02
1312800,1.1613466197653000e+00,6.4961860207593397e-02
1312900,1.1613466197653000e+00,6.4961860207593397e-02
1313000,1.1613466197653000e+00,6.4961860207593397e-02
1313100,1.1613466197653000e+00,6.4961860207593397e-02
1313200,1.1613466197653000e+00,6.4961860207593397e-02
1313300,1.1613466197653000e+00,6.4961860207593397e-02
1313400,1.1613466197653000e+00,6.4961860207593397e-02
1313500,1.1613466197653000e+00,6.4961860207593397e-02
1313600,1.1613466197653000e+00,6.4961860207593397e-02
1313700,1.1613466197653000e+00,6.4961860207593397e-02
1313800,1.1613466197653000e+00,6.4961860207593397e-02
1313900,1.1613466197653000e+00,6.4961860207593397e-02
1314000,1.1613466197653000e+00,6.4961860207593397e-02
1314100,1.1613466197653000e+00,6.4961860207593397e-02
1314200,1.1613466197653000e+00,6.4961860207593397e-02
1314300,1.1613466197653000e+00,6.4961860207593397e-02
1314400,1.1613466197653000e+00,6.4961860207593397e-02
1314500,1.1613466197653000e+00,6.4961860207593397e-02
1314600,1.1613466197653000e+00,6.4961860207593397e-02
1314700,1.1613466197653000e+00,6.4961860207593397e-02
1314800,1.1613466197653000e+00,6.4961860207593397e-02
1314900,1.1613466197653000e+00,6.4961860207593397e-02
1315000,1.1613466197653000e+00,6.4961860207593397e-02
1315100,1.1613466197653000e+00,6.4961860207593397e-02
1315200,1.1613466197653000e+00,6.4961860207593397e-02
1315300,1.1600787000427000e+00,6.4487452877683968e-02
1315400,1.1600787000427000e+00,6.4487452877683968e-02
1315500,1.1600787000427000e+00,6.4487452877683968e-02
1315600,1.1600787000427000e+00,6.4487452877683968e-02
1315700,1.1600787000427000e+00,6.4487452877683968e-02
1315800,1.1600787000427000e+00,6.4487452877683968e-02
1315900,1.1600787000427000e+00,6.4487452877683968e-02
1316000,1.1600787000427000e+00,6.4487452877683968e-02
1316100,1.1600787000427000e+00,6.4487452877683968e-02
1316200,1.1600787000427000e+00,6.4487452877683968e-02
1316300,1.1600787000427000e+00,6.4487452877683968e-02
1316400,1.1600787000427000e+00,6.4487452877683968e-02
1316500,1.1600787000427000e+00,6.4487452877683968e-02
1316600,1.1600787000427000e+00,6.4487452877683968e-02
1316700,1.1600787000427000e+00,6.4487452877683968e-02
1316800,1.1600787000427000e+00,6.4487452877683968e-02
1316900,1.1600787000427000e+00,6.4487452877683968e-02
1317000,1.1600787000427000e+00,6.4487452877683968e-02
1317100,1.1600787000427000e+00,6.4487452877683968e-02
1317200,1.1600787000427000e+00,6.4487452877683968e-02
1317300,1.1600787000427000e+00,6.4487452877683968e-02
1317400,1.1600787000427000e+00,6.4487452877683968e-02
1317500,1.1600787000427000e+00,6.4487452877683968e-02
1317600,1.1600787000427000e+00,6.4487452877683968e-02
1317700,1.1575462092140001e+00,6.3538337060256717e-02
1317800,1.1575462092140001e+00,6.3538337060256717e-02
1317900,1.1575462092140001e+00,6.3538337060256717e-02
1318000,1.1575462092140001e+00,6.3538337060256717e-02
1318100,1.1575462092140001e+00,6.3538337060256717e-02
1318200,1.1575462092140001e+00,6.3538337060256717e-02
1318300,1.1575462092140001e+00,6.3538337060256717e-02
1318400,1.1575462092140001e+00,6.3538337060256717e-02
1318500,1.1575462092140001e+00,6.3538337060256717e-02
1318600,1.1575462092140001e+00,6.3538337060256717e-02
1318700,1.1575462092140001e+00,6.3538337060256717e-02
1318800,1.1575462092140001e+00,6.3538337060256717e-02
1318900,1.1575462092140001e+00,6.3538337060256717e-02
1319000,1.1575462092140001e+00,6.3538337060256717e-02
1319100,1.1575462092140001e+00,6.3538337060256717e-02
1319200,1.1575462092140001e+00,6.3538337060256717e-02
1319300,1.1575462092140001e+00,6.3538337060256717e-02
1319400,1.1575462092140001e+00,6.3538337060256717e-02
1319500,1.1575462092140001e+00,6.3538337060256717e-02
1319600,1.1575462092140001e+00,6.3538337060256717e-02
1319700,1.1574118368302999e+00,6.3487919572193435e-02
1319800,1.1574118368302999e+00,6.3487919572193435e-02
1319900,1.1574118368302999e+00,6.3487919572193435e-02
1320000,1.1574118368302999e+00,6.3487919572193435e-02
1320100,1.1574118368302999e+00,6.3487919572193435e-02
1320200,1.1574118368302999e+00,6.3487919572193435e-02
1320300,1.1574118368302999e+00,6.3487919572193435e-02
1320400,1.1574118368302999e+00,6.3487919572193435e-02
1320500,1.1574118368302999e+00,6.3487919572193435e-02
1320600,1.1574118368302999e+00,6.3487919572193435e-02
1320700,1.1574118368302999e+00,6.3487919572193435e-02
1320800,1.1574118368302999e+00,6.3487919572193435e-02
1320900,1.1574118368302999e+00,6.3487919572193435e-02
1321000,1.1574118368302999e+00,6.3487919572193435e-02
1321100,1.1574118368302999e+00,6.3487919572193435e-02
1321200,1.1574118368302999e+00,6.3487919572193435e-02
1321300,1.1574118368302999e+00,6.3487919572193435e-02
1321400,1.1574118368302999e+00,6.3487919572193435e-02
1321500,1.1574118368302999e+00,6.3487919572193435e-02
1321600,1.1574118368302999e+00,6.3487919572193435e-02
1321700,1.1574118368302999e+00,6.3487919572193435e-02
1321800,1.1574118368302999e+00,6.3487919572193435e-02
1321900,1.1574118368302999e+00,6.3487919572193435e-02
1322000,1.1574118368302999e+00,6.3487919572193435e-02
1322100,1.1574118368302999e+00,6.3487919572193435e-02
1322200,1.1574118368302999e+00,6.3487919572193435e-02
1322300,1.1574118368302999e+00,6.3487919572193435e-02
1322400,1.1574118368302999e+00,6.3487919572193435e-02
1322500,1.1574118368302999e+00,6.3487919572193435e-02
1322600,1.1551103301587999e+00,6.2623467769936172e-02
1322700,1.1551103301587999e+00,6.2623467769936172e-02
1322800,1.1551103301587999e+00,6.2623467769936172e-02
1322900,1.1551103301587999e+00,6.2623467769936172e-02
1323000,1.1551103301587999e+00,6.2623467769936172e-02
1323100,1.1551103301587999e+00,6.2623467769936172e-02
1323200,1.1551103301587999e+00,6.2623467769936172e-02
1323300,1.1551103301587999e+00,6.2623467769936172e-02
1323400,1.1551103301587999e+00,6.2623467769936172e-02
1323500,1.1551103301587999e+00,6.2623467769936172e-02
1323600,1.1551103301587999e+00,6.2623467769936172e-02
1323700,1.1551103301587999e+00,6.2623467769936172e-02
1323800,1.1551103301587999e+00,6.2623467769936172e-02
1323900,1.1551103301587999e+00,6.2623467769936172e-02
1324000,1.1551103301587999e+00,6.2623467769936172e-02
1324100,1.1551103301587999e+00,6.2623467769936172e-02
1324200,1.1551103301587999e+00,6.2623467769936172e-02
1324300,1.1551103301587999e+00,6.2623467769936172e-02
1324400,1.1551103301587999e+00,6.2623467769936172e-02
1324500,1.1551103301587999e+00,6.2623467769936172e-02
1324600,1.1551103301587999e+00,6.2623467769936172e-02
1324700,1.1551103301587999e+00,6.2623467769936172e-02
1324800,1.1551103301587999e+00,6.2623467769936172e-02
1324900,1.1551103301587999e+00,6.2623467769936172e-02
1325000,1.1551103301587999e+00,6.2623467769936172e-02
1325100,1.1551103301587999e+00,6.2623467769936172e-02
1325200,1.1499994982585000e+00,6.0697650872209664e-02
1325300,1.1499994982585000e+00,6.0697650872209664e-02
1325400,1.1499994982585000e+00,6.0697650872209664e-02
1325500,1.1499994982585000e+00,6.0697650872209664e-02
1325600,1.1499994982585000e+00,6.0697650872209664e-02
1325700,1.1499994982585000e+00,6.0697650872209664e-02
1325800,1.1499994982585000e+00,6.0697650872209664e-02
1325900,1.1499994982585000e+00,6.0697650872209664e-02
1326000,1.1499994982585000e+00,6.0697650872209664e-02
1326100,1.1499994982585000e+00,6.0697650872209664e-02
1326200,1.1499994982585000e+00,6.0697650872209664e-02
1326300,1.1499994982585000e+00,6.0697650872209664e-02
1326400,1.1499994982585000e+00,6.0697650872209664e-02
1326500,1.1499994982585000e+00,6.0697650872209664e-02
1326600,1.1499994982585000e+00,6.0697650872209664e-02
1326700,1.1499994982585000e+00,6.0697650872209664e-02
1326800,1.1499994982585000e+00,6.0697650872209664e-02
1326900,1.1499994982585000e+00,6.0697650872209664e-02
1327000,1.1499994982585000e+00,6.0697650872209664e-02
1327100,1.1499994982585000e+00,6.0697650872209664e-02
1327200,1.1499994982585000e+00,6.0697650872209664e-02
1327300,1.1499994982585000e+00,6.0697650872209664e-02
1327400,1.1499994982585000e+00,6.0697650872209664e-02
1327500,1.1499994982585000e+00,6.0697650872209664e-02
1327600,1.1499994982585000e+00,6.0697650872209664e-02
1327700,1.1499994982585000e+00,6.0697650872209664e-02
1327800,1.1499994982585000e+00,6.0697650872209664e-02
1327900,1.1499994982585000e+00,6.0697650872209664e-02
1328000,1.1499994982585000e+00,6.0697650872209664e-02
1328100,1.1499994982585000e+00,6.0697650872209664e-02
1328200,1.1499994982585000e+00,6.0697650872209664e-02
1328300,1.1499994982585000e+00,6.0697650872209664e-02
1328400,1.1499994982585000e+00,6.0697650872209664e-02
1328500,1.1499994982585000e+00,6.0697650872209664e-02
1328600,1.1499994982585000e+00,6.0697650872209664e-02
1328700,1.1499994982585000e+00,6.0697650872209664e-02
1328800,1.1499994982585000e+00,6.0697650872209664e-02
1328900,1.1499994982585000e+00,6.0697650872209664e-02
1329000,1.1499994982585000e+00,6.0697650872209664e-02
1329100,1.1499994982585000e+00,6.0697650872209664e-02
1329200,1.1499994982585000e+00,6.0697650872209664e-02
1329300,1.1499994982585000e+00,6.0697650872209664e-02
1329400,1.1499994982585000e+00,6.0697650872209664e-02
1329500,1.1499994982585000e+00,6.0697650872209664e-02
1329600,1.1499994982585000e+00,6.0697650872209664e-02
1329700,1.1499994982585000e+00,6.0697650872209664e-02
1329800,1.1499994982585000e+00,6.0697650872209664e-02
1329900,1.1499994982585000e+00,6.0697650872209664e-02
1330000,1.1499994982585000e+00,6.0697650872209664e-02
1330100,1.1499994982585000e+00,6.0697650872209664e-02
1330200,1.1499994982585000e+00,6.0697650872209664e-02
1330300,1.1499994982585000e+00,6.0697650872209664e-02
1330400,1.1499994982585000e+00,6.0697650872209664e-02
1330500,1.1499994982585000e+00,6.0697650872209664e-02
1330600,1.1499994982585000e+00,6.0697650872209664e-02
1330700,1.1499994982585000e+00,6.0697650872209664e-02
1330800,1.1499994982585000e+00,6.0697650872209664e-02
1330900,1.1499994982585000e+00,6.0697650872209664e-02
1331000,1.1499994982585000e+00,6.0697650872209664e-02
1331100,1.1499994982585000e+00,6.0697650872209664e-02
1331200,1.1499994982585000e+00,6.0697650872209664e-02
1331300,1.1499994982585000e+00,6.0697650872209664e-02
1331400,1.1491646143080001e+00,6.0382244497617490e-02
1331500,1.1491646143080001e+00,6.0382244497617490e-02
1331600,1.1491646143080001e+00,6.0382244497617490e-02
1331700,1.1491646143080001e+00,6.0382244497617490e-02
1331800,1.1491646143080001e+00,6.0382244497617490e-02
1331900,1.1491646143080001e+00,6.0382244497617490e-02
1332000,1.1491646143080001e+00,6.0382244497617490e-02
1332100,1.1491646143080001e+00,6.0382244497617490e-02
1332200,1.1491646143080001e+00,6.0382244497617490e-02
1332300,1.1491646143080001e+00,6.0382244497617490e-02
1332400,1.1491646143080001e+00,6.0382244497617490e-02
1332500,1.1491646143080001e+00,6.0382244497617490e-02
1332600,1.1491646143080001e+00,6.0382244497617490e-02
1332700,1.1491646143080001e+00,6.0382244497617490e-02
1332800,1.1491646143080001e+00,6.0382244497617490e-02
1332900,1.1491646143080001e+00,6.0382244497617490e-02
1333000,1.1491646143080001e+00,6.0382244497617490e-02
1333100,1.1491646143080001e+00,6.0382244497617490e-02
1333200,1.1491646143080001e+00,6.0382244497617490e-02
1333300,1.1491646143080001e+00,6.0382244497617490e-02
1333400,1.1491646143080001e+00,6.0382244497617490e-02
1333500,1.1491646143080001e+00,6.0382244497617490e-02
1333600,1.1491646143080001e+00,6.0382244497617490e-02
1333700,1.1491646143080001e+00,6.0382244497617490e-02
1333800,1.1491646143080001e+00,6.0382244497617490e-02
1333900,1.1491646143080001e+00,6.0382244497617490e-02
1334000,1.1491646143080001e+00,6.0382244497617490e-02
1334100,1.1491646143080001e+00,6.0382244497617490e-02
1334200,1.1491646143080001e+00,6.0382244497617490e-02
1334300,1.1491646143080001e+00,6.0382244497617490e-02
1334400,1.1491646143080001e+00,6.0382244497617490e-02
1334500,1.1491646143080001e+00,6.0382244497617490e-02
1334600,1.1491646143080001e+00,6.0382244497617490e-02
