Eval,BestError,Log10Error
416200,6.6437897729399994e-02,-1.1775841182279556e+00
416300,6.6437897729399994e-02,-1.1775841182279556e+00
416400,6.6437897729399994e-02,-1.1775841182279556e+00
416500,6.6437897729399994e-02,-1.1775841182279556e+00
416600,6.6437897729399994e-02,-1.1775841182279556e+00
416700,6.6437897729399994e-02,-1.1775841182279556e+00
416800,6.6437897729399994e-02,-1.1775841182279556e+00
416900,6.6437897729399994e-02,-1.1775841182279556e+00
417000,6.6437897729399994e-02,-1.1775841182279556e+00
417100,6.6437897729399994e-02,-1.1775841182279556e+00
417200,6.6437897729399994e-02,-1.1775841182279556e+00
417300,6.6437897729399994e-02,-1.1775841182279556e+00
417400,6.6437897729399994e-02,-1.1775841182279556e+00
417500,6.6437897729399994e-02,-1.1775841182279556e+00
417600,6.6437897729399994e-02,-1.1775841182279556e+00
417700,6.6437897729399994e-02,-1.1775841182279556e+00
417800,6.6437897729399994e-02,-1.1775841182279556e+00
417900,6.6437897729399994e-02,-1.1775841182279556e+00
418000,6.6437897729399994e-02,-1.1775841182279556e+00
418100,6.6437897729399994e-02,-1.1775841182279556e+00
418200,6.6437897729399994e-02,-1.1775841182279556e+00
418300,6.6437897729399994e-02,-1.1775841182279556e+00
418400,6.6437897729399994e-02,-1.1775841182279556e+00
418500,6.6437897729399994e-02,-1.1775841182279556e+00
418600,6.6437897729399994e-02,-1.1775841182279556e+00
418700,6.6437897729399994e-02,-1.1775841182279556e+00
418800,6.6437897729399994e-02,-1.1775841182279556e+00
418900,6.6437897729399994e-02,-1.1775841182279556e+00
419000,6.6437897729399994e-02,-1.1775841182279556e+00
419100,6.6437897729399994e-02,-1.1775841182279556e+00
419200,6.6437897729399994e-02,-1.1775841182279556e+00
419300,6.6437897729399994e-02,-1.1775841182279556e+00
419400,6.6437897729399994e-02,-1.1775841182279556e+00
419500,6.6437897729399994e-02,-1.1775841182279556e+00
419600,6.6437897729399994e-02,-1.1775841182279556e+00
419700,6.6437897729399994e-02,-1.1775841182279556e+00
419800,6.6437897729399994e-02,-1.1775841182279556e+00
419900,6.6437897729399994e-02,-1.1775841182279556e+00
420000,6.6437897729399994e-02,-1.1775841182279556e+00
420100,6.6437897729399994e-02,-1.1775841182279556e+00
420200,6.6437897729399994e-02,-1.1775841182279556e+00
420300,6.6437897729399994e-02,-1.1775841182279556e+00
420400,6.6437897729399994e-02,-1.1775841182279556e+00
420500,6.6437897729399994e-02,-1.1775841182279556e+00
420600,6.6437897729399994e-02,-1.1775841182279556e+00
420700,6.6437897729399994e-02,-1.1775841182279556e+00
420800,6.6437897729399994e-02,-1.1775841182279556e+00
420900,6.6437897729399994e-02,-1.1775841182279556e+00
421000,6.6437897729399994e-02,-1.1775841182279556e+00
421100,6.6437897729399994e-02,-1.1775841182279556e+00
421200,6.6437897729399994e-02,-1.1775841182279556e+00
421300,6.6437897729399994e-02,-1.1775841182279556e+00
421400,6.6437897729399994e-02,-1.1775841182279556e+00
421500,6.6437897729399994e-02,-1.1775841182279556e+00
421600,6.6437897729399994e-02,-1.1775841182279556e+00
421700,6.6437897729399994e-02,-1.1775841182279556e+00
421800,6.6437897729399994e-02,-1.1775841182279556e+00
421900,6.6437897729399994e-02,-1.1775841182279556e+00
422000,6.6437897729399994e-02,-1.1775841182279556e+00
422100,6.6437897729399994e-02,-1.1775841182279556e+00
422200,6.6437897729399994e-02,-1.1775841182279556e+00
422300,6.6437897729399994e-02,-1.1775841182279556e+00
422400,6.6437897729399994e-02,-1.1775841182279556e+00
422500,6.6437897729399994e-02,-1.1775841182279556e+00
422600,6.6437897729399994e-02,-1.1775841182279556e+00
422700,6.6437897729399994e-02,-1.1775841182279556e+00
422800,6.6437897729399994e-02,-1.1775841182279556e+00
422900,6.6437897729399994e-02,-1.1775841182279556e+00
423000,6.6437897729399994e-02,-1.1775841182279556e+00
423100,6.6437897729399994e-02,-1.1775841182279556e+00
423200,6.6437897729399994e-02,-1.1775841182279556e+00
423300,6.6437897729399994e-02,-1.1775841182279556e+00
423400,6.6437897729399994e-02,-1.1775841182279556e+00
423500,6.6437897729399994e-02,-1.1775841182279556e+00
423600,6.6437897729399994e-02,-1.1775841182279556e+00
423700,6.6437897729399994e-02,-1.1775841182279556e+00
423800,6.6437897729399994e-02,-1.1775841182279556e+00
423900,6.6437897729399994e-02,-1.1775841182279556e+00
424000,6.6437897729399994e-02,-1.1775841182279556e+00
424100,6.6437897729399994e-02,-1.1775841182279556e+00
424200,6.6437897729399994e-02,-1.1775841182279556e+00
424300,6.6437897729399994e-02,-1.1775841182279556e+00
424400,6.6437897729399994e-02,-1.1775841182279556e+00
424500,6.6437897729399994e-02,-1.1775841182279556e+00
424600,6.6437897729399994e-02,-1.1775841182279556e+00
424700,6.6437897729399994e-02,-1.1775841182279556e+00
424800,6.6437897729399994e-02,-1.1775841182279556e+00
424900,6.6437897729399994e-02,-1.1775841182279556e+00
425000,6.6437897729399994e-02,-1.1775841182279556e+00
425100,6.6437897729399994e-02,-1.1775841182279556e+00
425200,6.6437897729399994e-02,-1.1775841182279556e+00
425300,6.6437897729399994e-02,-1.1775841182279556e+00
425400,6.6437897729399994e-02,-1.1775841182279556e+00
425500,6.6437897729399994e-02,-1.1775841182279556e+00
425600,6.6437897729399994e-02,-1.1775841182279556e+00
425700,6.6437897729399994e-02,-1.1775841182279556e+00
425800,6.6437897729399994e-02,-1.1775841182279556e+00
425900,6.6437897729399994e-02,-1.1775841182279556e+00
426000,6.6437897729399994e-02,-1.1775841182279556e+00
426100,6.6437897729399994e-02,-1.1775841182279556e+00
426200,6.6437897729399994e-02,-1.1775841182279556e+00
426300,6.6437897729399994e-02,-1.1775841182279556e+00
426400,6.6437897729399994e-02,-1.1775841182279556e+00
426500,6.6437897729399994e-02,-1.1775841182279556e+00
426600,6.6437897729399994e-02,-1.1775841182279556e+00
426700,6.6437897729399994e-02,-1.1775841182279556e+00
426800,6.6437897729399994e-02,-1.1775841182279556e+00
426900,6.6437897729399994e-02,-1.1775841182279556e+00
427000,6.6437897729399994e-02,-1.1775841182279556e+00
427100,6.6437897729399994e-02,-1.1775841182279556e+00
427200,6.6437897729399994e-02,-1.1775841182279556e+00
427300,6.6437897729399994e-02,-1.1775841182279556e+00
427400,6.6437897729399994e-02,-1.1775841182279556e+00
427500,6.6437897729399994e-02,-1.1775841182279556e+00
427600,6.6437897729399994e-02,-1.1775841182279556e+00
427700,6.6437897729399994e-02,-1.1775841182279556e+00
427800,6.6437897729399994e-02,-1.1775841182279556e+00
427900,6.6437897729399994e-02,-1.1775841182279556e+00
428000,6.6437897729399994e-02,-1.1775841182279556e+00
428100,6.6437897729399994e-02,-1.1775841182279556e+00
428200,6.6437897729399994e-02,-1.1775841182279556e+00
428300,6.6437897729399994e-02,-1.1775841182279556e+00
428400,6.6437897729399994e-02,-1.1775841182279556e+00
428500,6.6437897729399994e-02,-1.1775841182279556e+00
428600,6.6437897729399994e-02,-1.1775841182279556e+00
428700,6.6437897729399994e-02,-1.1775841182279556e+00
428800,6.6437897729399994e-02,-1.1775841182279556e+00
428900,6.6437897729399994e-02,-1.1775841182279556e+00
429000,6.6437897729399994e-02,-1.1775841182279556e+00
429100,6.6437897729399994e-02,-1.1775841182279556e+00
429200,6.6437897729399994e-02,-1.1775841182279556e+00
429300,6.6437897729399994e-02,-1.1775841182279556e+00
429400,6.6437897729399994e-02,-1.1775841182279556e+00
429500,6.6437897729399994e-02,-1.1775841182279556e+00
429600,6.6437897729399994e-02,-1.1775841182279556e+00
429700,6.6437897729399994e-02,-1.1775841182279556e+00
429800,6.6437897729399994e-02,-1.1775841182279556e+00
429900,6.6437897729399994e-02,-1.1775841182279556e+00
430000,6.6437897729399994e-02,-1.1775841182279556e+00
430100,6.6437897729399994e-02,-1.1775841182279556e+00
430200,6.6437897729399994e-02,-1.1775841182279556e+00
430300,6.6437897729399994e-02,-1.1775841182279556e+00
430400,6.6437897729399994e-02,-1.1775841182279556e+00
430500,6.6437897729399994e-02,-1.1775841182279556e+00
430600,6.6437897729399994e-02,-1.1775841182279556e+00
430700,6.6437897729399994e-02,-1.1775841182279556e+00
430800,6.6437897729399994e-02,-1.1775841182279556e+00
430900,6.6437897729399994e-02,-1.1775841182279556e+00
431000,6.6437897729399994e-02,-1.1775841182279556e+00
431100,6.6437897729399994e-02,-1.1775841182279556e+00
431200,6.6437897729399994e-02,-1.1775841182279556e+00
431300,6.6437897729399994e-02,-1.1775841182279556e+00
431400,6.6437897729399994e-02,-1.1775841182279556e+00
431500,6.6437897729399994e-02,-1.1775841182279556e+00
431600,6.6437897729399994e-02,-1.1775841182279556e+00
431700,6.6437897729399994e-02,-1.1775841182279556e+00
431800,6.6437897729399994e-02,-1.1775841182279556e+00
431900,6.6437897729399994e-02,-1.1775841182279556e+00
432000,6.6437897729399994e-02,-1.1775841182279556e+00
432100,6.6437897729399994e-02,-1.1775841182279556e+00
432200,6.6437897729399994e-02,-1.1775841182279556e+00
432300,6.6437897729399994e-02,-1.1775841182279556e+00
432400,6.6437897729399994e-02,-1.1775841182279556e+00
432500,6.6437897729399994e-02,-1.1775841182279556e+00
432600,6.6437897729399994e-02,-1.1775841182279556e+00
432700,6.6437897729399994e-02,-1.1775841182279556e+00
432800,6.6437897729399994e-02,-1.1775841182279556e+00
432900,6.6437897729399994e-02,-1.1775841182279556e+00
433000,6.6437897729399994e-02,-1.1775841182279556e+00
433100,6.6437897729399994e-02,-1.1775841182279556e+00
433200,6.6437897729399994e-02,-1.1775841182279556e+00
433300,6.6437897729399994e-02,-1.1775841182279556e+00
433400,6.6437897729399994e-02,-1.1775841182279556e+00
433500,6.6437897729399994e-02,-1.1775841182279556e+00
433600,6.6437897729399994e-02,-1.1775841182279556e+00
433700,6.6437897729399994e-02,-1.1775841182279556e+00
433800,6.6437897729399994e-02,-1.1775841182279556e+00
433900,6.6437897729399994e-02,-1.1775841182279556e+00
434000,6.6437897729399994e-02,-1.1775841182279556e+00
434100,6.6437897729399994e-02,-1.1775841182279556e+00
434200,6.6437897729399994e-02,-1.1775841182279556e+00
434300,6.6437897729399994e-02,-1.1775841182279556e+00
434400,6.6437897729399994e-02,-1.1775841182279556e+00
434500,6.6437897729399994e-02,-1.1775841182279556e+00
434600,6.6437897729399994e-02,-1.1775841182279556e+00
434700,6.6437897729399994e-02,-1.1775841182279556e+00
434800,6.6437897729399994e-02,-1.1775841182279556e+00
434900,6.6437897729399994e-02,-1.1775841182279556e+00
435000,6.6437897729399994e-02,-1.1775841182279556e+00
435100,6.6437897729399994e-02,-1.1775841182279556e+00
435200,6.6437897729399994e-02,-1.1775841182279556e+00
435300,6.6437897729399994e-02,-1.1775841182279556e+00
435400,6.6437897729399994e-02,-1.1775841182279556e+00
435500,6.6437897729399994e-02,-1.1775841182279556e+00
435600,6.6437897729399994e-02,-1.1775841182279556e+00
435700,6.6437897729399994e-02,-1.1775841182279556e+00
435800,6.6437897729399994e-02,-1.1775841182279556e+00
435900,6.6437897729399994e-02,-1.1775841182279556e+00
436000,6.6437897729399994e-02,-1.1775841182279556e+00
436100,6.6437897729399994e-02,-1.1775841182279556e+00
436200,6.6437897729399994e-02,-1.1775841182279556e+00
436300,6.6437897729399994e-02,-1.1775841182279556e+00
436400,6.6437897729399994e-02,-1.1775841182279556e+00
436500,6.6437897729399994e-02,-1.1775841182279556e+00
436600,6.6437897729399994e-02,-1.1775841182279556e+00
436700,6.6437897729399994e-02,-1.1775841182279556e+00
436800,6.6437897729399994e-02,-1.1775841182279556e+00
436900,6.6437897729399994e-02,-1.1775841182279556e+00
437000,6.6437897729399994e-02,-1.1775841182279556e+00
437100,6.6437897729399994e-02,-1.1775841182279556e+00
437200,6.6437897729399994e-02,-1.1775841182279556e+00
437300,6.6437897729399994e-02,-1.1775841182279556e+00
437400,6.6437897729399994e-02,-1.1775841182279556e+00
437500,6.6437897729399994e-02,-1.1775841182279556e+00
437600,6.6437897729399994e-02,-1.1775841182279556e+00
437700,6.6437897729399994e-02,-1.1775841182279556e+00
437800,6.6437897729399994e-02,-1.1775841182279556e+00
437900,6.6437897729399994e-02,-1.1775841182279556e+00
438000,6.6437897729399994e-02,-1.1775841182279556e+00
438100,6.6437897729399994e-02,-1.1775841182279556e+00
438200,6.6437897729399994e-02,-1.1775841182279556e+00
438300,6.6437897729399994e-02,-1.1775841182279556e+00
438400,6.6437897729399994e-02,-1.1775841182279556e+00
438500,6.6437897729399994e-02,-1.1775841182279556e+00
438600,6.6437897729399994e-02,-1.1775841182279556e+00
438700,6.6437897729399994e-02,-1.1775841182279556e+00
438800,6.6437897729399994e-02,-1.1775841182279556e+00
438900,6.6437897729399994e-02,-1.1775841182279556e+00
439000,6.6437897729399994e-02,-1.1775841182279556e+00
439100,6.6437897729399994e-02,-1.1775841182279556e+00
439200,6.6437897729399994e-02,-1.1775841182279556e+00
439300,6.6437897729399994e-02,-1.1775841182279556e+00
439400,6.6437897729399994e-02,-1.1775841182279556e+00
439500,6.6437897729399994e-02,-1.1775841182279556e+00
439600,6.6437897729399994e-02,-1.1775841182279556e+00
439700,6.6437897729399994e-02,-1.1775841182279556e+00
439800,6.6437897729399994e-02,-1.1775841182279556e+00
439900,6.6437897729399994e-02,-1.1775841182279556e+00
440000,6.6437897729399994e-02,-1.1775841182279556e+00
440100,6.6437897729399994e-02,-1.1775841182279556e+00
440200,6.6437897729399994e-02,-1.1775841182279556e+00
440300,6.6437897729399994e-02,-1.1775841182279556e+00
440400,6.6437897729399994e-02,-1.1775841182279556e+00
440500,6.6437897729399994e-02,-1.1775841182279556e+00
440600,6.6437897729399994e-02,-1.1775841182279556e+00
440700,6.6437897729399994e-02,-1.1775841182279556e+00
440800,6.6437897729399994e-02,-1.1775841182279556e+00
440900,6.6437897729399994e-02,-1.1775841182279556e+00
441000,6.6437897729399994e-02,-1.1775841182279556e+00
441100,6.6437897729399994e-02,-1.1775841182279556e+00
441200,6.6437897729399994e-02,-1.1775841182279556e+00
441300,6.6437897729399994e-02,-1.1775841182279556e+00
441400,6.6437897729399994e-02,-1.1775841182279556e+00
441500,6.6437897729399994e-02,-1.1775841182279556e+00
441600,6.6437897729399994e-02,-1.1775841182279556e+00
441700,6.6437897729399994e-02,-1.1775841182279556e+00
441800,6.6437897729399994e-02,-1.1775841182279556e+00
441900,6.6437897729399994e-02,-1.1775841182279556e+00
442000,6.6437897729399994e-02,-1.1775841182279556e+00
442100,6.6437897729399994e-02,-1.1775841182279556e+00
442200,6.6437897729399994e-02,-1.1775841182279556e+00
442300,6.6437897729399994e-02,-1.1775841182279556e+00
442400,6.6437897729399994e-02,-1.1775841182279556e+00
442500,6.6437897729399994e-02,-1.1775841182279556e+00
442600,6.6437897729399994e-02,-1.1775841182279556e+00
442700,6.6437897729399994e-02,-1.1775841182279556e+00
442800,6.6437897729399994e-02,-1.1775841182279556e+00
442900,6.6437897729399994e-02,-1.1775841182279556e+00
443000,6.6437897729399994e-02,-1.1775841182279556e+00
443100,6.6437897729399994e-02,-1.1775841182279556e+00
443200,6.6437897729399994e-02,-1.1775841182279556e+00
443300,6.6437897729399994e-02,-1.1775841182279556e+00
443400,6.6437897729399994e-02,-1.1775841182279556e+00
443500,6.6437897729399994e-02,-1.1775841182279556e+00
443600,6.6437897729399994e-02,-1.1775841182279556e+00
443700,6.6437897729399994e-02,-1.1775841182279556e+00
443800,6.6437897729399994e-02,-1.1775841182279556e+00
443900,6.6437897729399994e-02,-1.1775841182279556e+00
444000,6.6437897729399994e-02,-1.1775841182279556e+00
444100,6.6437897729399994e-02,-1.1775841182279556e+00
444200,6.6437897729399994e-02,-1.1775841182279556e+00
444300,6.6437897729399994e-02,-1.1775841182279556e+00
444400,6.6437897729399994e-02,-1.1775841182279556e+00
444500,6.6437897729399994e-02,-1.1775841182279556e+00
444600,6.6437897729399994e-02,-1.1775841182279556e+00
444700,6.6437897729399994e-02,-1.1775841182279556e+00
444800,6.6437897729399994e-02,-1.1775841182279556e+00
444900,6.6437897729399994e-02,-1.1775841182279556e+00
445000,6.6437897729399994e-02,-1.1775841182279556e+00
445100,6.6437897729399994e-02,-1.1775841182279556e+00
445200,6.6437897729399994e-02,-1.1775841182279556e+00
445300,6.6437897729399994e-02,-1.1775841182279556e+00
445400,6.6437897729399994e-02,-1.1775841182279556e+00
445500,6.6437897729399994e-02,-1.1775841182279556e+00
445600,6.6437897729399994e-02,-1.1775841182279556e+00
445700,6.6437897729399994e-02,-1.1775841182279556e+00
445800,6.6437897729399994e-02,-1.1775841182279556e+00
445900,6.6437897729399994e-02,-1.1775841182279556e+00
446000,6.6437897729399994e-02,-1.1775841182279556e+00
446100,6.6437897729399994e-02,-1.1775841182279556e+00
446200,6.6437897729399994e-02,-1.1775841182279556e+00
446300,6.6437897729399994e-02,-1.1775841182279556e+00
446400,6.6437897729399994e-02,-1.1775841182279556e+00
446500,6.6437897729399994e-02,-1.1775841182279556e+00
446600,6.6437897729399994e-02,-1.1775841182279556e+00
446700,6.6437897729399994e-02,-1.1775841182279556e+00
446800,6.6437897729399994e-02,-1.1775841182279556e+00
446900,6.6437897729399994e-02,-1.1775841182279556e+00
447000,6.6437897729399994e-02,-1.1775841182279556e+00
447100,6.6437897729399994e-02,-1.1775841182279556e+00
447200,6.6437897729399994e-02,-1.1775841182279556e+00
447300,6.6437897729399994e-02,-1.1775841182279556e+00
447400,6.6437897729399994e-02,-1.1775841182279556e+00
447500,6.6437897729399994e-02,-1.1775841182279556e+00
447600,6.6437897729399994e-02,-1.1775841182279556e+00
447700,6.6437897729399994e-02,-1.1775841182279556e+00
447800,6.6437897729399994e-02,-1.1775841182279556e+00
447900,6.6437897729399994e-02,-1.1775841182279556e+00
448000,6.6437897729399994e-02,-1.1775841182279556e+00
448100,6.6437897729399994e-02,-1.1775841182279556e+00
448200,6.6437897729399994e-02,-1.1775841182279556e+00
448300,6.6437897729399994e-02,-1.1775841182279556e+00
448400,6.6437897729399994e-02,-1.1775841182279556e+00
448500,6.6437897729399994e-02,-1.1775841182279556e+00
448600,6.6437897729399994e-02,-1.1775841182279556e+00
448700,6.6437897729399994e-02,-1.1775841182279556e+00
448800,6.6437897729399994e-02,-1.1775841182279556e+00
448900,6.6437897729399994e-02,-1.1775841182279556e+00
449000,6.6437897729399994e-02,-1.1775841182279556e+00
449100,6.6437897729399994e-02,-1.1775841182279556e+00
449200,6.6437897729399994e-02,-1.1775841182279556e+00
449300,6.6437897729399994e-02,-1.1775841182279556e+00
449400,6.6437897729399994e-02,-1.1775841182279556e+00
449500,6.6437897729399994e-02,-1.1775841182279556e+00
449600,6.6437897729399994e-02,-1.1775841182279556e+00
449700,6.6437897729399994e-02,-1.1775841182279556e+00
449800,6.6437897729399994e-02,-1.1775841182279556e+00
449900,6.6437897729399994e-02,-1.1775841182279556e+00
450000,6.6437897729399994e-02,-1.1775841182279556e+00
450100,6.6437897729399994e-02,-1.1775841182279556e+00
450200,6.6437897729399994e-02,-1.1775841182279556e+00
450300,6.6437897729399994e-02,-1.1775841182279556e+00
450400,6.6437897729399994e-02,-1.1775841182279556e+00
450500,6.6437897729399994e-02,-1.1775841182279556e+00
450600,6.6437897729399994e-02,-1.1775841182279556e+00
450700,6.6437897729399994e-02,-1.1775841182279556e+00
450800,6.6437897729399994e-02,-1.1775841182279556e+00
450900,6.6437897729399994e-02,-1.1775841182279556e+00
451000,6.6437897729399994e-02,-1.1775841182279556e+00
451100,6.6437897729399994e-02,-1.1775841182279556e+00
451200,6.6437897729399994e-02,-1.1775841182279556e+00
451300,6.6437897729399994e-02,-1.1775841182279556e+00
451400,6.6437897729399994e-02,-1.1775841182279556e+00
451500,6.6437897729399994e-02,-1.1775841182279556e+00
451600,6.6437897729399994e-02,-1.1775841182279556e+00
451700,6.6437897729399994e-02,-1.1775841182279556e+00
451800,6.6437897729399994e-02,-1.1775841182279556e+00
451900,6.6437897729399994e-02,-1.1775841182279556e+00
452000,6.6437897729399994e-02,-1.1775841182279556e+00
452100,6.6437897729399994e-02,-1.1775841182279556e+00
452200,6.6437897729399994e-02,-1.1775841182279556e+00
452300,6.6437897729399994e-02,-1.1775841182279556e+00
452400,6.6437897729399994e-02,-1.1775841182279556e+00
452500,6.6437897729399994e-02,-1.1775841182279556e+00
452600,6.6437897729399994e-02,-1.1775841182279556e+00
452700,6.6437897729399994e-02,-1.1775841182279556e+00
452800,6.6437897729399994e-02,-1.1775841182279556e+00
452900,6.6437897729399994e-02,-1.1775841182279556e+00
453000,6.6437897729399994e-02,-1.1775841182279556e+00
453100,6.6437897729399994e-02,-1.1775841182279556e+00
453200,6.6437897729399994e-02,-1.1775841182279556e+00
453300,6.6437897729399994e-02,-1.1775841182279556e+00
453400,6.6437897729399994e-02,-1.1775841182279556e+00
453500,6.6437897729399994e-02,-1.1775841182279556e+00
453600,6.6437897729399994e-02,-1.1775841182279556e+00
453700,6.6437897729399994e-02,-1.1775841182279556e+00
453800,6.6437897729399994e-02,-1.1775841182279556e+00
453900,6.6437897729399994e-02,-1.1775841182279556e+00
454000,6.6437897729399994e-02,-1.1775841182279556e+00
454100,6.6437897729399994e-02,-1.1775841182279556e+00
454200,6.6437897729399994e-02,-1.1775841182279556e+00
454300,6.6437897729399994e-02,-1.1775841182279556e+00
454400,6.6437897729399994e-02,-1.1775841182279556e+00
454500,6.6437897729399994e-02,-1.1775841182279556e+00
454600,6.6437897729399994e-02,-1.1775841182279556e+00
454700,6.6437897729399994e-02,-1.1775841182279556e+00
454800,6.6437897729399994e-02,-1.1775841182279556e+00
454900,6.6437897729399994e-02,-1.1775841182279556e+00
455000,6.6437897729399994e-02,-1.1775841182279556e+00
455100,6.6437897729399994e-02,-1.1775841182279556e+00
455200,6.6437897729399994e-02,-1.1775841182279556e+00
455300,6.6437897729399994e-02,-1.1775841182279556e+00
455400,6.6437897729399994e-02,-1.1775841182279556e+00
455500,6.6437897729399994e-02,-1.1775841182279556e+00
455600,6.6437897729399994e-02,-1.1775841182279556e+00
455700,6.6437897729399994e-02,-1.1775841182279556e+00
455800,6.6437897729399994e-02,-1.1775841182279556e+00
455900,6.6437897729399994e-02,-1.1775841182279556e+00
456000,6.6437897729399994e-02,-1.1775841182279556e+00
456100,6.6437897729399994e-02,-1.1775841182279556e+00
456200,6.6437897729399994e-02,-1.1775841182279556e+00
456300,6.6437897729399994e-02,-1.1775841182279556e+00
456400,6.6437897729399994e-02,-1.1775841182279556e+00
456500,6.6437897729399994e-02,-1.1775841182279556e+00
456600,6.6437897729399994e-02,-1.1775841182279556e+00
456700,6.6437897729399994e-02,-1.1775841182279556e+00
456800,6.6437897729399994e-02,-1.1775841182279556e+00
456900,6.6437897729399994e-02,-1.1775841182279556e+00
457000,6.6437897729399994e-02,-1.1775841182279556e+00
457100,6.6437897729399994e-02,-1.1775841182279556e+00
457200,6.6437897729399994e-02,-1.1775841182279556e+00
457300,6.6437897729399994e-02,-1.1775841182279556e+00
457400,6.6437897729399994e-02,-1.1775841182279556e+00
457500,6.6437897729399994e-02,-1.1775841182279556e+00
457600,6.6437897729399994e-02,-1.1775841182279556e+00
457700,6.6437897729399994e-02,-1.1775841182279556e+00
457800,6.6437897729399994e-02,-1.1775841182279556e+00
457900,6.6437897729399994e-02,-1.1775841182279556e+00
458000,6.6437897729399994e-02,-1.1775841182279556e+00
458100,6.6437897729399994e-02,-1.1775841182279556e+00
458200,6.6437897729399994e-02,-1.1775841182279556e+00
458300,6.6437897729399994e-02,-1.1775841182279556e+00
458400,6.6437897729399994e-02,-1.1775841182279556e+00
458500,6.6437897729399994e-02,-1.1775841182279556e+00
458600,6.6437897729399994e-02,-1.1775841182279556e+00
458700,6.6437897729399994e-02,-1.1775841182279556e+00
458800,6.6437897729399994e-02,-1.1775841182279556e+00
458900,6.6437897729399994e-02,-1.1775841182279556e+00
459000,6.6437897729399994e-02,-1.1775841182279556e+00
459100,6.6437897729399994e-02,-1.1775841182279556e+00
459200,6.6437897729399994e-02,-1.1775841182279556e+00
459300,6.6437897729399994e-02,-1.1775841182279556e+00
459400,6.6437897729399994e-02,-1.1775841182279556e+00
459500,6.6437897729399994e-02,-1.1775841182279556e+00
459600,6.6437897729399994e-02,-1.1775841182279556e+00
459700,6.6437897729399994e-02,-1.1775841182279556e+00
459800,6.6437897729399994e-02,-1.1775841182279556e+00
459900,6.6437897729399994e-02,-1.1775841182279556e+00
460000,6.6437897729399994e-02,-1.1775841182279556e+00
460100,6.6437897729399994e-02,-1.1775841182279556e+00
460200,6.6437897729399994e-02,-1.1775841182279556e+00
460300,6.6437897729399994e-02,-1.1775841182279556e+00
460400,6.6437897729399994e-02,-1.1775841182279556e+00
460500,6.6437897729399994e-02,-1.1775841182279556e+00
460600,6.6437897729399994e-02,-1.1775841182279556e+00
460700,6.6437897729399994e-02,-1.1775841182279556e+00
460800,6.6437897729399994e-02,-1.1775841182279556e+00
460900,6.6437897729399994e-02,-1.1775841182279556e+00
461000,6.6437897729399994e-02,-1.1775841182279556e+00
461100,6.6437897729399994e-02,-1.1775841182279556e+00
461200,6.6437897729399994e-02,-1.1775841182279556e+00
461300,6.6437897729399994e-02,-1.1775841182279556e+00
461400,6.6437897729399994e-02,-1.1775841182279556e+00
461500,6.6437897729399994e-02,-1.1775841182279556e+00
461600,6.6437897729399994e-02,-1.1775841182279556e+00
461700,6.6437897729399994e-02,-1.1775841182279556e+00
461800,6.6437897729399994e-02,-1.1775841182279556e+00
461900,6.6437897729399994e-02,-1.1775841182279556e+00
462000,6.6437897729399994e-02,-1.1775841182279556e+00
462100,6.6437897729399994e-02,-1.1775841182279556e+00
462200,6.6437897729399994e-02,-1.1775841182279556e+00
462300,6.6437897729399994e-02,-1.1775841182279556e+00
462400,6.6437897729399994e-02,-1.1775841182279556e+00
462500,6.6437897729399994e-02,-1.1775841182279556e+00
462600,6.6437897729399994e-02,-1.1775841182279556e+00
462700,6.6437897729399994e-02,-1.1775841182279556e+00
462800,6.6437897729399994e-02,-1.1775841182279556e+00
462900,6.6437897729399994e-02,-1.1775841182279556e+00
463000,6.6437897729399994e-02,-1.1775841182279556e+00
463100,6.6437897729399994e-02,-1.1775841182279556e+00
463200,6.6437897729399994e-02,-1.1775841182279556e+00
463300,6.6437897729399994e-02,-1.1775841182279556e+00
463400,6.6437897729399994e-02,-1.1775841182279556e+00
463500,6.6437897729399994e-02,-1.1775841182279556e+00
463600,6.6437897729399994e-02,-1.1775841182279556e+00
463700,6.6437897729399994e-02,-1.1775841182279556e+00
463800,6.6437897729399994e-02,-1.1775841182279556e+00
463900,6.6437897729399994e-02,-1.1775841182279556e+00
464000,6.6437897729399994e-02,-1.1775841182279556e+00
464100,6.6437897729399994e-02,-1.1775841182279556e+00
464200,6.6437897729399994e-02,-1.1775841182279556e+00
464300,6.6437897729399994e-02,-1.1775841182279556e+00
464400,6.6437897729399994e-02,-1.1775841182279556e+00
464500,6.6437897729399994e-02,-1.1775841182279556e+00
464600,6.6437897729399994e-02,-1.1775841182279556e+00
464700,6.6437897729399994e-02,-1.1775841182279556e+00
464800,6.6437897729399994e-02,-1.1775841182279556e+00
464900,6.6437897729399994e-02,-1.1775841182279556e+00
465000,6.6437897729399994e-02,-1.1775841182279556e+00
465100,6.6437897729399994e-02,-1.1775841182279556e+00
465200,6.6437897729399994e-02,-1.1775841182279556e+00
465300,6.6437897729399994e-02,-1.1775841182279556e+00
465400,6.6437897729399994e-02,-1.1775841182279556e+00
465500,6.6437897729399994e-02,-1.1775841182279556e+00
465600,6.6437897729399994e-02,-1.1775841182279556e+00
465700,6.6437897729399994e-02,-1.1775841182279556e+00
465800,6.6437897729399994e-02,-1.1775841182279556e+00
465900,6.6437897729399994e-02,-1.1775841182279556e+00
466000,6.6437897729399994e-02,-1.1775841182279556e+00
