Eval,BestError,Log10Error
9167100,0.0000000000000000e+00,
9167200,0.0000000000000000e+00,
9167300,0.0000000000000000e+00,
9167400,0.0000000000000000e+00,
9167500,0.0000000000000000e+00,
9167600,0.0000000000000000e+00,
9167700,0.0000000000000000e+00,
9167800,0.0000000000000000e+00,
9167900,0.0000000000000000e+00,
9168000,0.0000000000000000e+00,
9168100,0.0000000000000000e+00,
9168200,0.0000000000000000e+00,
9168300,0.0000000000000000e+00,
9168400,0.0000000000000000e+00,
9168500,0.0000000000000000e+00,
9168600,0.0000000000000000e+00,
9168700,0.0000000000000000e+00,
9168800,0.0000000000000000e+00,
9168900,0.0000000000000000e+00,
9169000,0.0000000000000000e+00,
9169100,0.0000000000000000e+00,
9169200,0.0000000000000000e+00,
9169300,0.0000000000000000e+00,
9169400,0.0000000000000000e+00,
9169500,0.0000000000000000e+00,
9169600,0.0000000000000000e+00,
9169700,0.0000000000000000e+00,
9169800,0.0000000000000000e+00,
9169900,0.0000000000000000e+00,
9170000,0.0000000000000000e+00,
9170100,0.0000000000000000e+00,
9170200,0.0000000000000000e+00,
9170300,0.0000000000000000e+00,
9170400,0.0000000000000000e+00,
9170500,0.0000000000000000e+00,
9170600,0.0000000000000000e+00,
9170700,0.0000000000000000e+00,
9170800,0.0000000000000000e+00,
9170900,0.0000000000000000e+00,
9171000,0.0000000000000000e+00,
9171100,0.0000000000000000e+00,
9171200,0.0000000000000000e+00,
9171300,0.0000000000000000e+00,
9171400,0.0000000000000000e+00,
9171500,0.0000000000000000e+00,
9171600,0.0000000000000000e+00,
9171700,0.0000000000000000e+00,
9171800,0.0000000000000000e+00,
9171900,0.0000000000000000e+00,
9172000,0.0000000000000000e+00,
9172100,0.0000000000000000e+00,
9172200,0.0000000000000000e+00,
9172300,0.0000000000000000e+00,
9172400,0.0000000000000000e+00,
9172500,0.0000000000000000e+00,
9172600,0.0000000000000000e+00,
9172700,0.0000000000000000e+00,
9172800,0.0000000000000000e+00,
9172900,0.0000000000000000e+00,
9173000,0.0000000000000000e+00,
9173100,0.0000000000000000e+00,
9173200,0.0000000000000000e+00,
9173300,0.0000000000000000e+00,
9173400,0.0000000000000000e+00,
9173500,0.0000000000000000e+00,
9173600,0.0000000000000000e+00,
9173700,0.0000000000000000e+00,
9173800,0.0000000000000000e+00,
9173900,0.0000000000000000e+00,
9174000,0.0000000000000000e+00,
9174100,0.0000000000000000e+00,
9174200,0.0000000000000000e+00,
9174300,0.0000000000000000e+00,
9174400,0.0000000000000000e+00,
9174500,0.0000000000000000e+00,
9174600,0.0000000000000000e+00,
9174700,0.0000000000000000e+00,
9174800,0.0000000000000000e+00,
9174900,0.0000000000000000e+00,
9175000,0.0000000000000000e+00,
9175100,0.0000000000000000e+00,
9175200,0.0000000000000000e+00,
9175300,0.0000000000000000e+00,
9175400,0.0000000000000000e+00,
9175500,0.0000000000000000e+00,
9175600,0.0000000000000000e+00,
9175700,0.0000000000000000e+00,
9175800,0.0000000000000000e+00,
9175900,0.0000000000000000e+00,
9176000,0.0000000000000000e+00,
9176100,0.0000000000000000e+00,
9176200,0.0000000000000000e+00,
9176300,0.0000000000000000e+00,
9176400,0.0000000000000000e+00,
9176500,0.0000000000000000e+00,
9176600,0.0000000000000000e+00,
9176700,0.0000000000000000e+00,
9176800,0.0000000000000000e+00,
9176900,0.0000000000000000e+00,
9177000,0.0000000000000000e+00,
9177100,0.0000000000000000e+00,
9177200,0.0000000000000000e+00,
9177300,0.0000000000000000e+00,
9177400,0.0000000000000000e+00,
9177500,0.0000000000000000e+00,
9177600,0.0000000000000000e+00,
9177700,0.0000000000000000e+00,
9177800,0.0000000000000000e+00,
9177900,0.0000000000000000e+00,
9178000,0.0000000000000000e+00,
9178100,0.0000000000000000e+00,
9178200,0.0000000000000000e+00,
9178300,0.0000000000000000e+00,
9178400,0.0000000000000000e+00,
9178500,0.0000000000000000e+00,
9178600,0.0000000000000000e+00,
9178700,0.0000000000000000e+00,
9178800,0.0000000000000000e+00,
9178900,0.0000000000000000e+00,
9179000,0.0000000000000000e+00,
9179100,0.0000000000000000e+00,
9179200,0.0000000000000000e+00,
9179300,0.0000000000000000e+00,
9179400,0.0000000000000000e+00,
9179500,0.0000000000000000e+00,
9179600,0.0000000000000000e+00,
9179700,0.0000000000000000e+00,
9179800,0.0000000000000000e+00,
9179900,0.0000000000000000e+00,
9180000,0.0000000000000000e+00,
9180100,0.0000000000000000e+00,
9180200,0.0000000000000000e+00,
9180300,0.0000000000000000e+00,
9180400,0.0000000000000000e+00,
9180500,0.0000000000000000e+00,
9180600,0.0000000000000000e+00,
9180700,0.0000000000000000e+00,
9180800,0.0000000000000000e+00,
9180900,0.0000000000000000e+00,
9181000,0.0000000000000000e+00,
9181100,0.0000000000000000e+00,
9181200,0.0000000000000000e+00,
9181300,0.0000000000000000e+00,
9181400,0.0000000000000000e+00,
9181500,0.0000000000000000e+00,
9181600,0.0000000000000000e+00,
9181700,0.0000000000000000e+00,
9181800,0.0000000000000000e+00,
9181900,0.0000000000000000e+00,
9182000,0.0000000000000000e+00,
9182100,0.0000000000000000e+00,
9182200,0.0000000000000000e+00,
9182300,0.0000000000000000e+00,
9182400,0.0000000000000000e+00,
9182500,0.0000000000000000e+00,
9182600,0.0000000000000000e+00,
9182700,0.0000000000000000e+00,
9182800,0.0000000000000000e+00,
9182900,0.0000000000000000e+00,
9183000,0.0000000000000000e+00,
9183100,0.0000000000000000e+00,
9183200,0.0000000000000000e+00,
9183300,0.0000000000000000e+00,
9183400,0.0000000000000000e+00,
9183500,0.0000000000000000e+00,
9183600,0.0000000000000000e+00,
9183700,0.0000000000000000e+00,
9183800,0.0000000000000000e+00,
9183900,0.0000000000000000e+00,
9184000,0.0000000000000000e+00,
9184100,0.0000000000000000e+00,
9184200,0.0000000000000000e+00,
9184300,0.0000000000000000e+00,
9184400,0.0000000000000000e+00,
9184500,0.0000000000000000e+00,
9184600,0.0000000000000000e+00,
9184700,0.0000000000000000e+00,
9184800,0.0000000000000000e+00,
9184900,0.0000000000000000e+00,
9185000,0.0000000000000000e+00,
9185100,0.0000000000000000e+00,
9185200,0.0000000000000000e+00,
9185300,0.0000000000000000e+00,
9185400,0.0000000000000000e+00,
9185500,0.0000000000000000e+00,
9185600,0.0000000000000000e+00,
9185700,0.0000000000000000e+00,
9185800,0.0000000000000000e+00,
9185900,0.0000000000000000e+00,
9186000,0.0000000000000000e+00,
9186100,0.0000000000000000e+00,
9186200,0.0000000000000000e+00,
9186300,0.0000000000000000e+00,
9186400,0.0000000000000000e+00,
9186500,0.0000000000000000e+00,
9186600,0.0000000000000000e+00,
9186700,0.0000000000000000e+00,
9186800,0.0000000000000000e+00,
9186900,0.0000000000000000e+00,
9187000,0.0000000000000000e+00,
9187100,0.0000000000000000e+00,
9187200,0.0000000000000000e+00,
9187300,0.0000000000000000e+00,
9187400,0.0000000000000000e+00,
9187500,0.0000000000000000e+00,
9187600,0.0000000000000000e+00,
9187700,0.0000000000000000e+00,
9187800,0.0000000000000000e+00,
9187900,0.0000000000000000e+00,
9188000,0.0000000000000000e+00,
9188100,0.0000000000000000e+00,
9188200,0.0000000000000000e+00,
9188300,0.0000000000000000e+00,
9188400,0.0000000000000000e+00,
9188500,0.0000000000000000e+00,
9188600,0.0000000000000000e+00,
9188700,0.0000000000000000e+00,
9188800,0.0000000000000000e+00,
9188900,0.0000000000000000e+00,
9189000,0.0000000000000000e+00,
9189100,0.0000000000000000e+00,
9189200,0.0000000000000000e+00,
9189300,0.0000000000000000e+00,
9189400,0.0000000000000000e+00,
9189500,0.0000000000000000e+00,
9189600,0.0000000000000000e+00,
9189700,0.0000000000000000e+00,
9189800,0.0000000000000000e+00,
9189900,0.0000000000000000e+00,
9190000,0.0000000000000000e+00,
9190100,0.0000000000000000e+00,
9190200,0.0000000000000000e+00,
9190300,0.0000000000000000e+00,
9190400,0.0000000000000000e+00,
9190500,0.0000000000000000e+00,
9190600,0.0000000000000000e+00,
9190700,0.0000000000000000e+00,
9190800,0.0000000000000000e+00,
9190900,0.0000000000000000e+00,
9191000,0.0000000000000000e+00,
9191100,0.0000000000000000e+00,
9191200,0.0000000000000000e+00,
9191300,0.0000000000000000e+00,
9191400,0.0000000000000000e+00,
9191500,0.0000000000000000e+00,
9191600,0.0000000000000000e+00,
9191700,0.0000000000000000e+00,
9191800,0.0000000000000000e+00,
9191900,0.0000000000000000e+00,
9192000,0.0000000000000000e+00,
9192100,0.0000000000000000e+00,
9192200,0.0000000000000000e+00,
9192300,0.0000000000000000e+00,
9192400,0.0000000000000000e+00,
9192500,0.0000000000000000e+00,
9192600,0.0000000000000000e+00,
9192700,0.0000000000000000e+00,
9192800,0.0000000000000000e+00,
9192900,0.0000000000000000e+00,
9193000,0.0000000000000000e+00,
9193100,0.0000000000000000e+00,
9193200,0.0000000000000000e+00,
9193300,0.0000000000000000e+00,
9193400,0.0000000000000000e+00,
9193500,0.0000000000000000e+00,
9193600,0.0000000000000000e+00,
9193700,0.0000000000000000e+00,
9193800,0.0000000000000000e+00,
9193900,0.0000000000000000e+00,
9194000,0.0000000000000000e+00,
9194100,0.0000000000000000e+00,
9194200,0.0000000000000000e+00,
9194300,0.0000000000000000e+00,
9194400,0.0000000000000000e+00,
9194500,0.0000000000000000e+00,
9194600,0.0000000000000000e+00,
9194700,0.0000000000000000e+00,
9194800,0.0000000000000000e+00,
9194900,0.0000000000000000e+00,
9195000,0.0000000000000000e+00,
9195100,0.0000000000000000e+00,
9195200,0.0000000000000000e+00,
9195300,0.0000000000000000e+00,
9195400,0.0000000000000000e+00,
9195500,0.0000000000000000e+00,
9195600,0.0000000000000000e+00,
9195700,0.0000000000000000e+00,
9195800,0.0000000000000000e+00,
9195900,0.0000000000000000e+00,
9196000,0.0000000000000000e+00,
9196100,0.0000000000000000e+00,
9196200,0.0000000000000000e+00,
9196300,0.0000000000000000e+00,
9196400,0.0000000000000000e+00,
9196500,0.0000000000000000e+00,
9196600,0.0000000000000000e+00,
9196700,0.0000000000000000e+00,
9196800,0.0000000000000000e+00,
9196900,0.0000000000000000e+00,
9197000,0.0000000000000000e+00,
9197100,0.0000000000000000e+00,
9197200,0.0000000000000000e+00,
9197300,0.0000000000000000e+00,
9197400,0.0000000000000000e+00,
9197500,0.0000000000000000e+00,
9197600,0.0000000000000000e+00,
9197700,0.0000000000000000e+00,
9197800,0.0000000000000000e+00,
9197900,0.0000000000000000e+00,
9198000,0.0000000000000000e+00,
9198100,0.0000000000000000e+00,
9198200,0.0000000000000000e+00,
9198300,0.0000000000000000e+00,
9198400,0.0000000000000000e+00,
9198500,0.0000000000000000e+00,
9198600,0.0000000000000000e+00,
9198700,0.0000000000000000e+00,
9198800,0.0000000000000000e+00,
9198900,0.0000000000000000e+00,
9199000,0.0000000000000000e+00,
9199100,0.0000000000000000e+00,
9199200,0.0000000000000000e+00,
9199300,0.0000000000000000e+00,
9199400,0.0000000000000000e+00,
9199500,0.0000000000000000e+00,
9199600,0.0000000000000000e+00,
9199700,0.0000000000000000e+00,
9199800,0.0000000000000000e+00,
9199900,0.0000000000000000e+00,
9200000,0.0000000000000000e+00,
9200100,0.0000000000000000e+00,
9200200,0.0000000000000000e+00,
9200300,0.0000000000000000e+00,
9200400,0.0000000000000000e+00,
9200500,0.0000000000000000e+00,
9200600,0.0000000000000000e+00,
9200700,0.0000000000000000e+00,
9200800,0.0000000000000000e+00,
9200900,0.0000000000000000e+00,
9201000,0.0000000000000000e+00,
9201100,0.0000000000000000e+00,
9201200,0.0000000000000000e+00,
9201300,0.0000000000000000e+00,
9201400,0.0000000000000000e+00,
9201500,0.0000000000000000e+00,
9201600,0.0000000000000000e+00,
9201700,0.0000000000000000e+00,
9201800,0.0000000000000000e+00,
9201900,0.0000000000000000e+00,
9202000,0.0000000000000000e+00,
9202100,0.0000000000000000e+00,
9202200,0.0000000000000000e+00,
9202300,0.0000000000000000e+00,
9202400,0.0000000000000000e+00,
9202500,0.0000000000000000e+00,
9202600,0.0000000000000000e+00,
9202700,0.0000000000000000e+00,
9202800,0.0000000000000000e+00,
9202900,0.0000000000000000e+00,
9203000,0.0000000000000000e+00,
9203100,0.0000000000000000e+00,
9203200,0.0000000000000000e+00,
9203300,0.0000000000000000e+00,
9203400,0.0000000000000000e+00,
9203500,0.0000000000000000e+00,
9203600,0.0000000000000000e+00,
9203700,0.0000000000000000e+00,
9203800,0.0000000000000000e+00,
9203900,0.0000000000000000e+00,
9204000,0.0000000000000000e+00,
9204100,0.0000000000000000e+00,
9204200,0.0000000000000000e+00,
9204300,0.0000000000000000e+00,
9204400,0.0000000000000000e+00,
9204500,0.0000000000000000e+00,
9204600,0.0000000000000000e+00,
9204700,0.0000000000000000e+00,
9204800,0.0000000000000000e+00,
9204900,0.0000000000000000e+00,
9205000,0.0000000000000000e+00,
9205100,0.0000000000000000e+00,
9205200,0.0000000000000000e+00,
9205300,0.0000000000000000e+00,
9205400,0.0000000000000000e+00,
9205500,0.0000000000000000e+00,
9205600,0.0000000000000000e+00,
9205700,0.0000000000000000e+00,
9205800,0.0000000000000000e+00,
9205900,0.0000000000000000e+00,
9206000,0.0000000000000000e+00,
9206100,0.0000000000000000e+00,
9206200,0.0000000000000000e+00,
9206300,0.0000000000000000e+00,
9206400,0.0000000000000000e+00,
9206500,0.0000000000000000e+00,
9206600,0.0000000000000000e+00,
9206700,0.0000000000000000e+00,
9206800,0.0000000000000000e+00,
9206900,0.0000000000000000e+00,
9207000,0.0000000000000000e+00,
9207100,0.0000000000000000e+00,
9207200,0.0000000000000000e+00,
9207300,0.0000000000000000e+00,
9207400,0.0000000000000000e+00,
9207500,0.0000000000000000e+00,
9207600,0.0000000000000000e+00,
9207700,0.0000000000000000e+00,
9207800,0.0000000000000000e+00,
9207900,0.0000000000000000e+00,
9208000,0.0000000000000000e+00,
9208100,0.0000000000000000e+00,
9208200,0.0000000000000000e+00,
9208300,0.0000000000000000e+00,
9208400,0.0000000000000000e+00,
9208500,0.0000000000000000e+00,
9208600,0.0000000000000000e+00,
9208700,0.0000000000000000e+00,
9208800,0.0000000000000000e+00,
9208900,0.0000000000000000e+00,
9209000,0.0000000000000000e+00,
9209100,0.0000000000000000e+00,
9209200,0.0000000000000000e+00,
9209300,0.0000000000000000e+00,
9209400,0.0000000000000000e+00,
9209500,0.0000000000000000e+00,
9209600,0.0000000000000000e+00,
9209700,0.0000000000000000e+00,
9209800,0.0000000000000000e+00,
9209900,0.0000000000000000e+00,
9210000,0.0000000000000000e+00,
9210100,0.0000000000000000e+00,
9210200,0.0000000000000000e+00,
9210300,0.0000000000000000e+00,
9210400,0.0000000000000000e+00,
9210500,0.0000000000000000e+00,
9210600,0.0000000000000000e+00,
9210700,0.0000000000000000e+00,
9210800,0.0000000000000000e+00,
9210900,0.0000000000000000e+00,
9211000,0.0000000000000000e+00,
9211100,0.0000000000000000e+00,
9211200,0.0000000000000000e+00,
9211300,0.0000000000000000e+00,
9211400,0.0000000000000000e+00,
9211500,0.0000000000000000e+00,
9211600,0.0000000000000000e+00,
9211700,0.0000000000000000e+00,
9211800,0.0000000000000000e+00,
9211900,0.0000000000000000e+00,
9212000,0.0000000000000000e+00,
9212100,0.0000000000000000e+00,
9212200,0.0000000000000000e+00,
9212300,0.0000000000000000e+00,
9212400,0.0000000000000000e+00,
9212500,0.0000000000000000e+00,
9212600,0.0000000000000000e+00,
9212700,0.0000000000000000e+00,
9212800,0.0000000000000000e+00,
9212900,0.0000000000000000e+00,
9213000,0.0000000000000000e+00,
9213100,0.0000000000000000e+00,
9213200,0.0000000000000000e+00,
9213300,0.0000000000000000e+00,
9213400,0.0000000000000000e+00,
9213500,0.0000000000000000e+00,
9213600,0.0000000000000000e+00,
9213700,0.0000000000000000e+00,
9213800,0.0000000000000000e+00,
9213900,0.0000000000000000e+00,
9214000,0.0000000000000000e+00,
9214100,0.0000000000000000e+00,
9214200,0.0000000000000000e+00,
9214300,0.0000000000000000e+00,
9214400,0.0000000000000000e+00,
9214500,0.0000000000000000e+00,
9214600,0.0000000000000000e+00,
9214700,0.0000000000000000e+00,
9214800,0.0000000000000000e+00,
9214900,0.0000000000000000e+00,
9215000,0.0000000000000000e+00,
9215100,0.0000000000000000e+00,
9215200,0.0000000000000000e+00,
9215300,0.0000000000000000e+00,
9215400,0.0000000000000000e+00,
9215500,0.0000000000000000e+00,
9215600,0.0000000000000000e+00,
9215700,0.0000000000000000e+00,
9215800,0.0000000000000000e+00,
9215900,0.0000000000000000e+00,
9216000,0.0000000000000000e+00,
9216100,0.0000000000000000e+00,
9216200,0.0000000000000000e+00,
9216300,0.0000000000000000e+00,
9216400,0.0000000000000000e+00,
9216500,0.0000000000000000e+00,
9216600,0.0000000000000000e+00,
9216700,0.0000000000000000e+00,
9216800,0.0000000000000000e+00,
9216900,0.0000000000000000e+00,
9217000,0.0000000000000000e+00,
9217100,0.0000000000000000e+00,
9217200,0.0000000000000000e+00,
9217300,0.0000000000000000e+00,
9217400,0.0000000000000000e+00,
9217500,0.0000000000000000e+00,
9217600,0.0000000000000000e+00,
9217700,0.0000000000000000e+00,
9217800,0.0000000000000000e+00,
9217900,0.0000000000000000e+00,
9218000,0.0000000000000000e+00,
9218100,0.0000000000000000e+00,
9218200,0.0000000000000000e+00,
9218300,0.0000000000000000e+00,
9218400,0.0000000000000000e+00,
9218500,0.0000000000000000e+00,
9218600,0.0000000000000000e+00,
9218700,0.0000000000000000e+00,
9218800,0.0000000000000000e+00,
9218900,0.0000000000000000e+00,
9219000,0.0000000000000000e+00,
9219100,0.0000000000000000e+00,
9219200,0.0000000000000000e+00,
9219300,0.0000000000000000e+00,
9219400,0.0000000000000000e+00,
9219500,0.0000000000000000e+00,
9219600,0.0000000000000000e+00,
9219700,0.0000000000000000e+00,
9219800,0.0000000000000000e+00,
9219900,0.0000000000000000e+00,
9220000,0.0000000000000000e+00,
9220100,0.0000000000000000e+00,
9220200,0.0000000000000000e+00,
9220300,0.0000000000000000e+00,
9220400,0.0000000000000000e+00,
9220500,0.0000000000000000e+00,
9220600,0.0000000000000000e+00,
9220700,0.0000000000000000e+00,
9220800,0.0000000000000000e+00,
9220900,0.0000000000000000e+00,
9221000,0.0000000000000000e+00,
9221100,0.0000000000000000e+00,
9221200,0.0000000000000000e+00,
9221300,0.0000000000000000e+00,
9221400,0.0000000000000000e+00,
9221500,0.0000000000000000e+00,
9221600,0.0000000000000000e+00,
9221700,0.0000000000000000e+00,
9221800,0.0000000000000000e+00,
9221900,0.0000000000000000e+00,
9222000,0.0000000000000000e+00,
9222100,0.0000000000000000e+00,
9222200,0.0000000000000000e+00,
9222300,0.0000000000000000e+00,
9222400,0.0000000000000000e+00,
9222500,0.0000000000000000e+00,
9222600,0.0000000000000000e+00,
9222700,0.0000000000000000e+00,
9222800,0.0000000000000000e+00,
9222900,0.0000000000000000e+00,
9223000,0.0000000000000000e+00,
9223100,0.0000000000000000e+00,
9223200,0.0000000000000000e+00,
9223300,0.0000000000000000e+00,
9223400,0.0000000000000000e+00,
9223500,0.0000000000000000e+00,
9223600,0.0000000000000000e+00,
9223700,0.0000000000000000e+00,
9223800,0.0000000000000000e+00,
9223900,0.0000000000000000e+00,
9224000,0.0000000000000000e+00,
9224100,0.0000000000000000e+00,
9224200,0.0000000000000000e+00,
9224300,0.0000000000000000e+00,
9224400,0.0000000000000000e+00,
9224500,0.0000000000000000e+00,
9224600,0.0000000000000000e+00,
9224700,0.0000000000000000e+00,
9224800,0.0000000000000000e+00,
9224900,0.0000000000000000e+00,
9225000,0.0000000000000000e+00,
9225100,0.0000000000000000e+00,
9225200,0.0000000000000000e+00,
9225300,0.0000000000000000e+00,
9225400,0.0000000000000000e+00,
9225500,0.0000000000000000e+00,
9225600,0.0000000000000000e+00,
9225700,0.0000000000000000e+00,
9225800,0.0000000000000000e+00,
9225900,0.0000000000000000e+00,
9226000,0.0000000000000000e+00,
9226100,0.0000000000000000e+00,
9226200,0.0000000000000000e+00,
9226300,0.0000000000000000e+00,
9226400,0.0000000000000000e+00,
9226500,0.0000000000000000e+00,
9226600,0.0000000000000000e+00,
9226700,0.0000000000000000e+00,
9226800,0.0000000000000000e+00,
9226900,0.0000000000000000e+00,
9227000,0.0000000000000000e+00,
9227100,0.0000000000000000e+00,
9227200,0.0000000000000000e+00,
9227300,0.0000000000000000e+00,
9227400,0.0000000000000000e+00,
9227500,0.0000000000000000e+00,
9227600,0.0000000000000000e+00,
9227700,0.0000000000000000e+00,
9227800,0.0000000000000000e+00,
9227900,0.0000000000000000e+00,
9228000,0.0000000000000000e+00,
9228100,0.0000000000000000e+00,
9228200,0.0000000000000000e+00,
9228300,0.0000000000000000e+00,
9228400,0.0000000000000000e+00,
9228500,0.0000000000000000e+00,
9228600,0.0000000000000000e+00,
9228700,0.0000000000000000e+00,
9228800,0.0000000000000000e+00,
9228900,0.0000000000000000e+00,
9229000,0.0000000000000000e+00,
9229100,0.0000000000000000e+00,
9229200,0.0000000000000000e+00,
9229300,0.0000000000000000e+00,
9229400,0.0000000000000000e+00,
9229500,0.0000000000000000e+00,
9229600,0.0000000000000000e+00,
9229700,0.0000000000000000e+00,
9229800,0.0000000000000000e+00,
9229900,0.0000000000000000e+00,
9230000,0.0000000000000000e+00,
9230100,0.0000000000000000e+00,
9230200,0.0000000000000000e+00,
9230300,0.0000000000000000e+00,
9230400,0.0000000000000000e+00,
9230500,0.0000000000000000e+00,
9230600,0.0000000000000000e+00,
9230700,0.0000000000000000e+00,
9230800,0.0000000000000000e+00,
9230900,0.0000000000000000e+00,
9231000,0.0000000000000000e+00,
9231100,0.0000000000000000e+00,
9231200,0.0000000000000000e+00,
9231300,0.0000000000000000e+00,
9231400,0.0000000000000000e+00,
9231500,0.0000000000000000e+00,
9231600,0.0000000000000000e+00,
9231700,0.0000000000000000e+00,
9231800,0.0000000000000000e+00,
9231900,0.0000000000000000e+00,
9232000,0.0000000000000000e+00,
9232100,0.0000000000000000e+00,
9232200,0.0000000000000000e+00,
9232300,0.0000000000000000e+00,
9232400,0.0000000000000000e+00,
9232500,0.0000000000000000e+00,
9232600,0.0000000000000000e+00,
9232700,0.0000000000000000e+00,
9232800,0.0000000000000000e+00,
9232900,0.0000000000000000e+00,
9233000,0.0000000000000000e+00,
9233100,0.0000000000000000e+00,
9233200,0.0000000000000000e+00,
9233300,0.0000000000000000e+00,
9233400,0.0000000000000000e+00,
9233500,0.0000000000000000e+00,
9233600,0.0000000000000000e+00,
9233700,0.0000000000000000e+00,
9233800,0.0000000000000000e+00,
9233900,0.0000000000000000e+00,
9234000,0.0000000000000000e+00,
9234100,0.0000000000000000e+00,
9234200,0.0000000000000000e+00,
9234300,0.0000000000000000e+00,
9234400,0.0000000000000000e+00,
9234500,0.0000000000000000e+00,
9234600,0.0000000000000000e+00,
9234700,0.0000000000000000e+00,
9234800,0.0000000000000000e+00,
9234900,0.0000000000000000e+00,
9235000,0.0000000000000000e+00,
9235100,0.0000000000000000e+00,
9235200,0.0000000000000000e+00,
9235300,0.0000000000000000e+00,
9235400,0.0000000000000000e+00,
9235500,0.0000000000000000e+00,
9235600,0.0000000000000000e+00,
9235700,0.0000000000000000e+00,
9235800,0.0000000000000000e+00,
9235900,0.0000000000000000e+00,
9236000,0.0000000000000000e+00,
9236100,0.0000000000000000e+00,
9236200,0.0000000000000000e+00,
9236300,0.0000000000000000e+00,
9236400,0.0000000000000000e+00,
9236500,0.0000000000000000e+00,
9236600,0.0000000000000000e+00,
9236700,0.0000000000000000e+00,
9236800,0.0000000000000000e+00,
9236900,0.0000000000000000e+00,
9237000,0.0000000000000000e+00,
9237100,0.0000000000000000e+00,
9237200,0.0000000000000000e+00,
9237300,0.0000000000000000e+00,
9237400,0.0000000000000000e+00,
9237500,0.0000000000000000e+00,
9237600,0.0000000000000000e+00,
9237700,0.0000000000000000e+00,
9237800,0.0000000000000000e+00,
9237900,0.0000000000000000e+00,
9238000,0.0000000000000000e+00,
9238100,0.0000000000000000e+00,
9238200,0.0000000000000000e+00,
9238300,0.0000000000000000e+00,
9238400,0.0000000000000000e+00,
9238500,0.0000000000000000e+00,
9238600,0.0000000000000000e+00,
9238700,0.0000000000000000e+00,
9238800,0.0000000000000000e+00,
9238900,0.0000000000000000e+00,
9239000,0.0000000000000000e+00,
9239100,0.0000000000000000e+00,
9239200,0.0000000000000000e+00,
9239300,0.0000000000000000e+00,
9239400,0.0000000000000000e+00,
9239500,0.0000000000000000e+00,
9239600,0.0000000000000000e+00,
9239700,0.0000000000000000e+00,
9239800,0.0000000000000000e+00,
9239900,0.0000000000000000e+00,
9240000,0.0000000000000000e+00,
9240100,0.0000000000000000e+00,
9240200,0.0000000000000000e+00,
9240300,0.0000000000000000e+00,
9240400,0.0000000000000000e+00,
9240500,0.0000000000000000e+00,
9240600,0.0000000000000000e+00,
9240700,0.0000000000000000e+00,
9240800,0.0000000000000000e+00,
9240900,0.0000000000000000e+00,
9241000,0.0000000000000000e+00,
9241100,0.0000000000000000e+00,
9241200,0.0000000000000000e+00,
9241300,0.0000000000000000e+00,
9241400,0.0000000000000000e+00,
9241500,0.0000000000000000e+00,
9241600,0.0000000000000000e+00,
9241700,0.0000000000000000e+00,
9241800,0.0000000000000000e+00,
9241900,0.0000000000000000e+00,
9242000,0.0000000000000000e+00,
9242100,0.0000000000000000e+00,
9242200,0.0000000000000000e+00,
9242300,0.0000000000000000e+00,
9242400,0.0000000000000000e+00,
9242500,0.0000000000000000e+00,
9242600,0.0000000000000000e+00,
9242700,0.0000000000000000e+00,
9242800,0.0000000000000000e+00,
9242900,0.0000000000000000e+00,
9243000,0.0000000000000000e+00,
9243100,0.0000000000000000e+00,
9243200,0.0000000000000000e+00,
9243300,0.0000000000000000e+00,
9243400,0.0000000000000000e+00,
9243500,0.0000000000000000e+00,
9243600,0.0000000000000000e+00,
9243700,0.0000000000000000e+00,
9243800,0.0000000000000000e+00,
9243900,0.0000000000000000e+00,
9244000,0.0000000000000000e+00,
9244100,0.0000000000000000e+00,
9244200,0.0000000000000000e+00,
9244300,0.0000000000000000e+00,
9244400,0.0000000000000000e+00,
9244500,0.0000000000000000e+00,
9244600,0.0000000000000000e+00,
9244700,0.0000000000000000e+00,
9244800,0.0000000000000000e+00,
9244900,0.0000000000000000e+00,
9245000,0.0000000000000000e+00,
9245100,0.0000000000000000e+00,
9245200,0.0000000000000000e+00,
9245300,0.0000000000000000e+00,
9245400,0.0000000000000000e+00,
9245500,0.0000000000000000e+00,
9245600,0.0000000000000000e+00,
9245700,0.0000000000000000e+00,
9245800,0.0000000000000000e+00,
9245900,0.0000000000000000e+00,
9246000,0.0000000000000000e+00,
9246100,0.0000000000000000e+00,
9246200,0.0000000000000000e+00,
9246300,0.0000000000000000e+00,
9246400,0.0000000000000000e+00,
9246500,0.0000000000000000e+00,
9246600,0.0000000000000000e+00,
9246700,0.0000000000000000e+00,
9246800,0.0000000000000000e+00,
9246900,0.0000000000000000e+00,
9247000,0.0000000000000000e+00,
9247100,0.0000000000000000e+00,
9247200,0.0000000000000000e+00,
9247300,0.0000000000000000e+00,
9247400,0.0000000000000000e+00,
9247500,0.0000000000000000e+00,
9247600,0.0000000000000000e+00,
9247700,0.0000000000000000e+00,
9247800,0.0000000000000000e+00,
9247900,0.0000000000000000e+00,
9248000,0.0000000000000000e+00,
9248100,0.0000000000000000e+00,
9248200,0.0000000000000000e+00,
9248300,0.0000000000000000e+00,
9248400,0.0000000000000000e+00,
9248500,0.0000000000000000e+00,
9248600,0.0000000000000000e+00,
9248700,0.0000000000000000e+00,
9248800,0.0000000000000000e+00,
9248900,0.0000000000000000e+00,
9249000,0.0000000000000000e+00,
9249100,0.0000000000000000e+00,
9249200,0.0000000000000000e+00,
