Eval,BestError,Log10Error
1109600,5.4579735343989999e-01,-2.6296857454599426e-01
1109700,5.4579735343989999e-01,-2.6296857454599426e-01
1109800,5.4579735343989999e-01,-2.6296857454599426e-01
1109900,5.4579735343989999e-01,-2.6296857454599426e-01
1110000,5.4579735343989999e-01,-2.6296857454599426e-01
1110100,5.4579735343989999e-01,-2.6296857454599426e-01
1110200,5.4579735343989999e-01,-2.6296857454599426e-01
1110300,5.4579735343989999e-01,-2.6296857454599426e-01
1110400,5.4579735343989999e-01,-2.6296857454599426e-01
1110500,5.4579735343989999e-01,-2.6296857454599426e-01
1110600,5.4579735343989999e-01,-2.6296857454599426e-01
1110700,5.4579735343989999e-01,-2.6296857454599426e-01
1110800,5.4579735343989999e-01,-2.6296857454599426e-01
1110900,5.4579735343989999e-01,-2.6296857454599426e-01
1111000,5.4579735343989999e-01,-2.6296857454599426e-01
1111100,5.4579735343989999e-01,-2.6296857454599426e-01
1111200,5.4579735343989999e-01,-2.6296857454599426e-01
1111300,5.4579735343989999e-01,-2.6296857454599426e-01
1111400,5.4579735343989999e-01,-2.6296857454599426e-01
1111500,5.4579735343989999e-01,-2.6296857454599426e-01
1111600,5.4579735343989999e-01,-2.6296857454599426e-01
1111700,5.4579735343989999e-01,-2.6296857454599426e-01
1111800,5.4579735343989999e-01,-2.6296857454599426e-01
1111900,5.4579735343989999e-01,-2.6296857454599426e-01
1112000,5.4579735343989999e-01,-2.6296857454599426e-01
1112100,5.4579735343989999e-01,-2.6296857454599426e-01
1112200,5.4579735343989999e-01,-2.6296857454599426e-01
1112300,5.4579735343989999e-01,-2.6296857454599426e-01
1112400,5.4579735343989999e-01,-2.6296857454599426e-01
1112500,5.4579735343989999e-01,-2.6296857454599426e-01
1112600,5.4579735343989999e-01,-2.6296857454599426e-01
1112700,5.4579735343989999e-01,-2.6296857454599426e-01
1112800,5.4579735343989999e-01,-2.6296857454599426e-01
1112900,5.4579735343989999e-01,-2.6296857454599426e-01
1113000,5.4579735343989999e-01,-2.6296857454599426e-01
1113100,5.4579735343989999e-01,-2.6296857454599426e-01
1113200,5.4579735343989999e-01,-2.6296857454599426e-01
1113300,5.4579735343989999e-01,-2.6296857454599426e-01
1113400,5.4579735343989999e-01,-2.6296857454599426e-01
1113500,5.4579735343989999e-01,-2.6296857454599426e-01
1113600,5.4579735343989999e-01,-2.6296857454599426e-01
1113700,5.4579735343989999e-01,-2.6296857454599426e-01
1113800,5.4579735343989999e-01,-2.6296857454599426e-01
1113900,5.4579735343989999e-01,-2.6296857454599426e-01
1114000,5.4579735343989999e-01,-2.6296857454599426e-01
1114100,5.4579735343989999e-01,-2.6296857454599426e-01
1114200,5.4579735343989999e-01,-2.6296857454599426e-01
1114300,5.4579735343989999e-01,-2.6296857454599426e-01
1114400,5.4579735343989999e-01,-2.6296857454599426e-01
1114500,5.4579735343989999e-01,-2.6296857454599426e-01
1114600,5.4579735343989999e-01,-2.6296857454599426e-01
1114700,5.4579735343989999e-01,-2.6296857454599426e-01
1114800,5.4579735343989999e-01,-2.6296857454599426e-01
1114900,5.4579735343989999e-01,-2.6296857454599426e-01
1115000,5.4579735343989999e-01,-2.6296857454599426e-01
1115100,5.4579735343989999e-01,-2.6296857454599426e-01
1115200,5.4579735343989999e-01,-2.6296857454599426e-01
1115300,5.4579735343989999e-01,-2.6296857454599426e-01
1115400,5.4579735343989999e-01,-2.6296857454599426e-01
1115500,5.4579735343989999e-01,-2.6296857454599426e-01
1115600,5.4579735343989999e-01,-2.6296857454599426e-01
1115700,5.4579735343989999e-01,-2.6296857454599426e-01
1115800,5.4579735343989999e-01,-2.6296857454599426e-01
1115900,5.4579735343989999e-01,-2.6296857454599426e-01
1116000,5.4579735343989999e-01,-2.6296857454599426e-01
1116100,5.4579735343989999e-01,-2.6296857454599426e-01
1116200,5.4579735343989999e-01,-2.6296857454599426e-01
1116300,5.4579735343989999e-01,-2.6296857454599426e-01
1116400,5.4579735343989999e-01,-2.6296857454599426e-01
1116500,5.4579735343989999e-01,-2.6296857454599426e-01
1116600,5.4579735343989999e-01,-2.6296857454599426e-01
1116700,5.4579735343989999e-01,-2.6296857454599426e-01
1116800,5.4579735343989999e-01,-2.6296857454599426e-01
1116900,5.4579735343989999e-01,-2.6296857454599426e-01
1117000,5.4579735343989999e-01,-2.6296857454599426e-01
1117100,5.4579735343989999e-01,-2.6296857454599426e-01
1117200,5.4579735343989999e-01,-2.6296857454599426e-01
1117300,5.4579735343989999e-01,-2.6296857454599426e-01
1117400,5.4579735343989999e-01,-2.6296857454599426e-01
1117500,5.4579735343989999e-01,-2.6296857454599426e-01
1117600,5.4579735343989999e-01,-2.6296857454599426e-01
1117700,5.4579735343989999e-01,-2.6296857454599426e-01
1117800,5.4579735343989999e-01,-2.6296857454599426e-01
1117900,5.4579735343989999e-01,-2.6296857454599426e-01
1118000,5.4579735343989999e-01,-2.6296857454599426e-01
1118100,5.4579735343989999e-01,-2.6296857454599426e-01
1118200,5.4579735343989999e-01,-2.6296857454599426e-01
1118300,5.4579735343989999e-01,-2.6296857454599426e-01
1118400,5.4579735343989999e-01,-2.6296857454599426e-01
1118500,5.4579735343989999e-01,-2.6296857454599426e-01
1118600,5.4579735343989999e-01,-2.6296857454599426e-01
1118700,5.4579735343989999e-01,-2.6296857454599426e-01
1118800,5.4579735343989999e-01,-2.6296857454599426e-01
1118900,5.4579735343989999e-01,-2.6296857454599426e-01
1119000,5.4579735343989999e-01,-2.6296857454599426e-01
1119100,5.4579735343989999e-01,-2.6296857454599426e-01
1119200,5.4579735343989999e-01,-2.6296857454599426e-01
1119300,5.4579735343989999e-01,-2.6296857454599426e-01
1119400,5.4579735343989999e-01,-2.6296857454599426e-01
1119500,5.4579735343989999e-01,-2.6296857454599426e-01
1119600,5.4579735343989999e-01,-2.6296857454599426e-01
1119700,5.4579735343989999e-01,-2.6296857454599426e-01
1119800,5.4579735343989999e-01,-2.6296857454599426e-01
1119900,5.4579735343989999e-01,-2.6296857454599426e-01
1120000,5.4579735343989999e-01,-2.6296857454599426e-01
1120100,5.4579735343989999e-01,-2.6296857454599426e-01
1120200,5.4579735343989999e-01,-2.6296857454599426e-01
1120300,5.4579735343989999e-01,-2.6296857454599426e-01
1120400,5.4579735343989999e-01,-2.6296857454599426e-01
1120500,5.4579735343989999e-01,-2.6296857454599426e-01
1120600,5.4579735343989999e-01,-2.6296857454599426e-01
1120700,5.4579735343989999e-01,-2.6296857454599426e-01
1120800,5.4579735343989999e-01,-2.6296857454599426e-01
1120900,5.4579735343989999e-01,-2.6296857454599426e-01
1121000,5.4579735343989999e-01,-2.6296857454599426e-01
1121100,5.4579735343989999e-01,-2.6296857454599426e-01
1121200,5.4579735343989999e-01,-2.6296857454599426e-01
1121300,5.4579735343989999e-01,-2.6296857454599426e-01
1121400,5.4579735343989999e-01,-2.6296857454599426e-01
1121500,5.4579735343989999e-01,-2.6296857454599426e-01
1121600,5.4579735343989999e-01,-2.6296857454599426e-01
1121700,5.4579735343989999e-01,-2.6296857454599426e-01
1121800,5.4579735343989999e-01,-2.6296857454599426e-01
1121900,5.4579735343989999e-01,-2.6296857454599426e-01
1122000,5.4579735343989999e-01,-2.6296857454599426e-01
1122100,5.4579735343989999e-01,-2.6296857454599426e-01
1122200,5.4579735343989999e-01,-2.6296857454599426e-01
1122300,5.4579735343989999e-01,-2.6296857454599426e-01
1122400,5.4579735343989999e-01,-2.6296857454599426e-01
1122500,5.4579735343989999e-01,-2.6296857454599426e-01
1122600,5.4579735343989999e-01,-2.6296857454599426e-01
1122700,5.4579735343989999e-01,-2.6296857454599426e-01
1122800,5.4579735343989999e-01,-2.6296857454599426e-01
1122900,5.4579735343989999e-01,-2.6296857454599426e-01
1123000,5.4579735343989999e-01,-2.6296857454599426e-01
1123100,5.4579735343989999e-01,-2.6296857454599426e-01
1123200,5.4579735343989999e-01,-2.6296857454599426e-01
1123300,5.4579735343989999e-01,-2.6296857454599426e-01
1123400,5.4579735343989999e-01,-2.6296857454599426e-01
1123500,5.4579735343989999e-01,-2.6296857454599426e-01
1123600,5.4579735343989999e-01,-2.6296857454599426e-01
1123700,5.4579735343989999e-01,-2.6296857454599426e-01
1123800,5.4579735343989999e-01,-2.6296857454599426e-01
1123900,5.4579735343989999e-01,-2.6296857454599426e-01
1124000,5.4579735343989999e-01,-2.6296857454599426e-01
1124100,5.4579735343989999e-01,-2.6296857454599426e-01
1124200,5.4579735343989999e-01,-2.6296857454599426e-01
1124300,5.4579735343989999e-01,-2.6296857454599426e-01
1124400,5.4579735343989999e-01,-2.6296857454599426e-01
1124500,5.4579735343989999e-01,-2.6296857454599426e-01
1124600,5.4579735343989999e-01,-2.6296857454599426e-01
1124700,5.4579735343989999e-01,-2.6296857454599426e-01
1124800,5.4579735343989999e-01,-2.6296857454599426e-01
1124900,5.4579735343989999e-01,-2.6296857454599426e-01
1125000,5.4579735343989999e-01,-2.6296857454599426e-01
1125100,5.4579735343989999e-01,-2.6296857454599426e-01
1125200,5.4579735343989999e-01,-2.6296857454599426e-01
1125300,5.4579735343989999e-01,-2.6296857454599426e-01
1125400,5.4579735343989999e-01,-2.6296857454599426e-01
1125500,5.4579735343989999e-01,-2.6296857454599426e-01
1125600,5.4579735343989999e-01,-2.6296857454599426e-01
1125700,5.4579735343989999e-01,-2.6296857454599426e-01
1125800,5.4579735343989999e-01,-2.6296857454599426e-01
1125900,5.4579735343989999e-01,-2.6296857454599426e-01
1126000,5.4579735343989999e-01,-2.6296857454599426e-01
1126100,5.4579735343989999e-01,-2.6296857454599426e-01
1126200,5.4579735343989999e-01,-2.6296857454599426e-01
1126300,5.4579735343989999e-01,-2.6296857454599426e-01
1126400,5.4579735343989999e-01,-2.6296857454599426e-01
1126500,5.4579735343989999e-01,-2.6296857454599426e-01
1126600,5.4579735343989999e-01,-2.6296857454599426e-01
1126700,5.4579735343989999e-01,-2.6296857454599426e-01
1126800,5.4579735343989999e-01,-2.6296857454599426e-01
1126900,5.4579735343989999e-01,-2.6296857454599426e-01
1127000,5.4579735343989999e-01,-2.6296857454599426e-01
1127100,5.4579735343989999e-01,-2.6296857454599426e-01
1127200,5.4579735343989999e-01,-2.6296857454599426e-01
1127300,5.4579735343989999e-01,-2.6296857454599426e-01
1127400,5.4579735343989999e-01,-2.6296857454599426e-01
1127500,5.4579735343989999e-01,-2.6296857454599426e-01
1127600,5.4579735343989999e-01,-2.6296857454599426e-01
1127700,5.4579735343989999e-01,-2.6296857454599426e-01
1127800,5.4579735343989999e-01,-2.6296857454599426e-01
1127900,5.4579735343989999e-01,-2.6296857454599426e-01
1128000,5.4579735343989999e-01,-2.6296857454599426e-01
1128100,5.4579735343989999e-01,-2.6296857454599426e-01
1128200,5.4579735343989999e-01,-2.6296857454599426e-01
1128300,5.4579735343989999e-01,-2.6296857454599426e-01
1128400,5.4579735343989999e-01,-2.6296857454599426e-01
1128500,5.4579735343989999e-01,-2.6296857454599426e-01
1128600,5.4579735343989999e-01,-2.6296857454599426e-01
1128700,5.4579735343989999e-01,-2.6296857454599426e-01
1128800,5.4579735343989999e-01,-2.6296857454599426e-01
1128900,5.4579735343989999e-01,-2.6296857454599426e-01
1129000,5.4579735343989999e-01,-2.6296857454599426e-01
1129100,5.4579735343989999e-01,-2.6296857454599426e-01
1129200,5.4579735343989999e-01,-2.6296857454599426e-01
1129300,5.4579735343989999e-01,-2.6296857454599426e-01
1129400,5.4579735343989999e-01,-2.6296857454599426e-01
1129500,5.4579735343989999e-01,-2.6296857454599426e-01
1129600,5.4579735343989999e-01,-2.6296857454599426e-01
1129700,5.4579735343989999e-01,-2.6296857454599426e-01
1129800,5.4579735343989999e-01,-2.6296857454599426e-01
1129900,5.4579735343989999e-01,-2.6296857454599426e-01
1130000,5.4579735343989999e-01,-2.6296857454599426e-01
1130100,5.4579735343989999e-01,-2.6296857454599426e-01
1130200,5.4579735343989999e-01,-2.6296857454599426e-01
1130300,5.4579735343989999e-01,-2.6296857454599426e-01
1130400,5.4579735343989999e-01,-2.6296857454599426e-01
1130500,5.4579735343989999e-01,-2.6296857454599426e-01
1130600,5.4579735343989999e-01,-2.6296857454599426e-01
1130700,5.4579735343989999e-01,-2.6296857454599426e-01
1130800,5.4579735343989999e-01,-2.6296857454599426e-01
1130900,5.4579735343989999e-01,-2.6296857454599426e-01
1131000,5.4579735343989999e-01,-2.6296857454599426e-01
1131100,5.4579735343989999e-01,-2.6296857454599426e-01
1131200,5.4579735343989999e-01,-2.6296857454599426e-01
1131300,5.4579735343989999e-01,-2.6296857454599426e-01
1131400,5.4579735343989999e-01,-2.6296857454599426e-01
1131500,5.4579735343989999e-01,-2.6296857454599426e-01
1131600,5.4579735343989999e-01,-2.6296857454599426e-01
1131700,5.4579735343989999e-01,-2.6296857454599426e-01
1131800,5.4579735343989999e-01,-2.6296857454599426e-01
1131900,5.4579735343989999e-01,-2.6296857454599426e-01
1132000,5.4579735343989999e-01,-2.6296857454599426e-01
1132100,5.4579735343989999e-01,-2.6296857454599426e-01
1132200,5.4579735343989999e-01,-2.6296857454599426e-01
1132300,5.4579735343989999e-01,-2.6296857454599426e-01
1132400,5.4579735343989999e-01,-2.6296857454599426e-01
1132500,5.4579735343989999e-01,-2.6296857454599426e-01
1132600,5.4579735343989999e-01,-2.6296857454599426e-01
1132700,5.4579735343989999e-01,-2.6296857454599426e-01
1132800,5.4579735343989999e-01,-2.6296857454599426e-01
1132900,5.4579735343989999e-01,-2.6296857454599426e-01
1133000,5.4579735343989999e-01,-2.6296857454599426e-01
1133100,5.4579735343989999e-01,-2.6296857454599426e-01
1133200,5.4579735343989999e-01,-2.6296857454599426e-01
1133300,5.4579735343989999e-01,-2.6296857454599426e-01
1133400,5.4579735343989999e-01,-2.6296857454599426e-01
1133500,5.4579735343989999e-01,-2.6296857454599426e-01
1133600,5.4579735343989999e-01,-2.6296857454599426e-01
1133700,5.4579735343989999e-01,-2.6296857454599426e-01
1133800,5.4579735343989999e-01,-2.6296857454599426e-01
1133900,5.4579735343989999e-01,-2.6296857454599426e-01
1134000,5.4579735343989999e-01,-2.6296857454599426e-01
1134100,5.4579735343989999e-01,-2.6296857454599426e-01
1134200,5.4579735343989999e-01,-2.6296857454599426e-01
1134300,5.4579735343989999e-01,-2.6296857454599426e-01
1134400,5.4579735343989999e-01,-2.6296857454599426e-01
1134500,5.4579735343989999e-01,-2.6296857454599426e-01
1134600,5.4579735343989999e-01,-2.6296857454599426e-01
1134700,5.4579735343989999e-01,-2.6296857454599426e-01
1134800,5.4579735343989999e-01,-2.6296857454599426e-01
1134900,5.4579735343989999e-01,-2.6296857454599426e-01
1135000,5.4579735343989999e-01,-2.6296857454599426e-01
1135100,5.4579735343989999e-01,-2.6296857454599426e-01
1135200,5.4579735343989999e-01,-2.6296857454599426e-01
1135300,5.4579735343989999e-01,-2.6296857454599426e-01
1135400,5.4579735343989999e-01,-2.6296857454599426e-01
1135500,5.4579735343989999e-01,-2.6296857454599426e-01
1135600,5.4579735343989999e-01,-2.6296857454599426e-01
1135700,5.4579735343989999e-01,-2.6296857454599426e-01
1135800,5.4579735343989999e-01,-2.6296857454599426e-01
1135900,5.4579735343989999e-01,-2.6296857454599426e-01
1136000,5.4579735343989999e-01,-2.6296857454599426e-01
1136100,5.4579735343989999e-01,-2.6296857454599426e-01
1136200,5.4579735343989999e-01,-2.6296857454599426e-01
1136300,5.4579735343989999e-01,-2.6296857454599426e-01
1136400,5.4579735343989999e-01,-2.6296857454599426e-01
1136500,5.4579735343989999e-01,-2.6296857454599426e-01
1136600,5.4579735343989999e-01,-2.6296857454599426e-01
1136700,5.4579735343989999e-01,-2.6296857454599426e-01
1136800,5.4579735343989999e-01,-2.6296857454599426e-01
1136900,5.4579735343989999e-01,-2.6296857454599426e-01
1137000,5.4579735343989999e-01,-2.6296857454599426e-01
1137100,5.4579735343989999e-01,-2.6296857454599426e-01
1137200,5.4579735343989999e-01,-2.6296857454599426e-01
1137300,5.4579735343989999e-01,-2.6296857454599426e-01
1137400,5.4579735343989999e-01,-2.6296857454599426e-01
1137500,5.4579735343989999e-01,-2.6296857454599426e-01
1137600,5.4579735343989999e-01,-2.6296857454599426e-01
1137700,5.4579735343989999e-01,-2.6296857454599426e-01
1137800,5.4579735343989999e-01,-2.6296857454599426e-01
1137900,5.4579735343989999e-01,-2.6296857454599426e-01
1138000,5.4579735343989999e-01,-2.6296857454599426e-01
1138100,5.4579735343989999e-01,-2.6296857454599426e-01
1138200,5.4579735343989999e-01,-2.6296857454599426e-01
1138300,5.4579735343989999e-01,-2.6296857454599426e-01
1138400,5.4579735343989999e-01,-2.6296857454599426e-01
1138500,5.4579735343989999e-01,-2.6296857454599426e-01
1138600,5.4579735343989999e-01,-2.6296857454599426e-01
1138700,5.4579735343989999e-01,-2.6296857454599426e-01
1138800,5.4579735343989999e-01,-2.6296857454599426e-01
1138900,5.4579735343989999e-01,-2.6296857454599426e-01
1139000,5.4579735343989999e-01,-2.6296857454599426e-01
1139100,5.4579735343989999e-01,-2.6296857454599426e-01
1139200,5.4579735343989999e-01,-2.6296857454599426e-01
1139300,5.4579735343989999e-01,-2.6296857454599426e-01
1139400,5.4579735343989999e-01,-2.6296857454599426e-01
1139500,5.4579735343989999e-01,-2.6296857454599426e-01
1139600,5.4579735343989999e-01,-2.6296857454599426e-01
1139700,5.4579735343989999e-01,-2.6296857454599426e-01
1139800,5.4579735343989999e-01,-2.6296857454599426e-01
1139900,5.4579735343989999e-01,-2.6296857454599426e-01
1140000,5.4579735343989999e-01,-2.6296857454599426e-01
1140100,5.4579735343989999e-01,-2.6296857454599426e-01
1140200,5.4579735343989999e-01,-2.6296857454599426e-01
1140300,5.4579735343989999e-01,-2.6296857454599426e-01
1140400,5.4579735343989999e-01,-2.6296857454599426e-01
1140500,5.4579735343989999e-01,-2.6296857454599426e-01
1140600,5.4579735343989999e-01,-2.6296857454599426e-01
1140700,5.4579735343989999e-01,-2.6296857454599426e-01
1140800,5.4579735343989999e-01,-2.6296857454599426e-01
1140900,5.4579735343989999e-01,-2.6296857454599426e-01
1141000,5.4579735343989999e-01,-2.6296857454599426e-01
1141100,5.4579735343989999e-01,-2.6296857454599426e-01
1141200,5.4579735343989999e-01,-2.6296857454599426e-01
1141300,5.4579735343989999e-01,-2.6296857454599426e-01
1141400,5.4579735343989999e-01,-2.6296857454599426e-01
1141500,5.4579735343989999e-01,-2.6296857454599426e-01
1141600,5.4579735343989999e-01,-2.6296857454599426e-01
1141700,5.4579735343989999e-01,-2.6296857454599426e-01
1141800,5.4579735343989999e-01,-2.6296857454599426e-01
1141900,5.4579735343989999e-01,-2.6296857454599426e-01
1142000,5.4579735343989999e-01,-2.6296857454599426e-01
1142100,5.4579735343989999e-01,-2.6296857454599426e-01
1142200,5.4579735343989999e-01,-2.6296857454599426e-01
1142300,5.4579735343989999e-01,-2.6296857454599426e-01
1142400,5.4579735343989999e-01,-2.6296857454599426e-01
1142500,5.4579735343989999e-01,-2.6296857454599426e-01
1142600,5.4579735343989999e-01,-2.6296857454599426e-01
1142700,5.4579735343989999e-01,-2.6296857454599426e-01
1142800,5.4579735343989999e-01,-2.6296857454599426e-01
1142900,5.4579735343989999e-01,-2.6296857454599426e-01
1143000,5.4579735343989999e-01,-2.6296857454599426e-01
1143100,5.4579735343989999e-01,-2.6296857454599426e-01
1143200,5.4579735343989999e-01,-2.6296857454599426e-01
1143300,5.4579735343989999e-01,-2.6296857454599426e-01
1143400,5.4579735343989999e-01,-2.6296857454599426e-01
1143500,5.4579735343989999e-01,-2.6296857454599426e-01
1143600,5.4579735343989999e-01,-2.6296857454599426e-01
1143700,5.4579735343989999e-01,-2.6296857454599426e-01
1143800,5.4579735343989999e-01,-2.6296857454599426e-01
1143900,5.4579735343989999e-01,-2.6296857454599426e-01
1144000,5.4579735343989999e-01,-2.6296857454599426e-01
1144100,5.4579735343989999e-01,-2.6296857454599426e-01
1144200,5.4579735343989999e-01,-2.6296857454599426e-01
1144300,5.4579735343989999e-01,-2.6296857454599426e-01
1144400,5.4579735343989999e-01,-2.6296857454599426e-01
1144500,5.4579735343989999e-01,-2.6296857454599426e-01
1144600,5.4579735343989999e-01,-2.6296857454599426e-01
1144700,5.4579735343989999e-01,-2.6296857454599426e-01
1144800,5.4579735343989999e-01,-2.6296857454599426e-01
1144900,5.4579735343989999e-01,-2.6296857454599426e-01
1145000,5.4579735343989999e-01,-2.6296857454599426e-01
1145100,5.4579735343989999e-01,-2.6296857454599426e-01
1145200,5.4579735343989999e-01,-2.6296857454599426e-01
1145300,5.4579735343989999e-01,-2.6296857454599426e-01
1145400,5.4579735343989999e-01,-2.6296857454599426e-01
1145500,5.4579735343989999e-01,-2.6296857454599426e-01
1145600,5.4579735343989999e-01,-2.6296857454599426e-01
1145700,5.4579735343989999e-01,-2.6296857454599426e-01
1145800,5.4579735343989999e-01,-2.6296857454599426e-01
1145900,5.4579735343989999e-01,-2.6296857454599426e-01
1146000,5.4579735343989999e-01,-2.6296857454599426e-01
1146100,5.4579735343989999e-01,-2.6296857454599426e-01
1146200,5.4579735343989999e-01,-2.6296857454599426e-01
1146300,5.4579735343989999e-01,-2.6296857454599426e-01
1146400,5.4579735343989999e-01,-2.6296857454599426e-01
1146500,5.4579735343989999e-01,-2.6296857454599426e-01
1146600,5.4579735343989999e-01,-2.6296857454599426e-01
1146700,5.4579735343989999e-01,-2.6296857454599426e-01
1146800,5.4579735343989999e-01,-2.6296857454599426e-01
1146900,5.4579735343989999e-01,-2.6296857454599426e-01
1147000,5.4579735343989999e-01,-2.6296857454599426e-01
1147100,5.4579735343989999e-01,-2.6296857454599426e-01
1147200,5.4579735343989999e-01,-2.6296857454599426e-01
1147300,5.4579735343989999e-01,-2.6296857454599426e-01
1147400,5.4579735343989999e-01,-2.6296857454599426e-01
1147500,5.4579735343989999e-01,-2.6296857454599426e-01
1147600,5.4579735343989999e-01,-2.6296857454599426e-01
1147700,5.4579735343989999e-01,-2.6296857454599426e-01
1147800,5.4579735343989999e-01,-2.6296857454599426e-01
1147900,5.4579735343989999e-01,-2.6296857454599426e-01
1148000,5.4579735343989999e-01,-2.6296857454599426e-01
1148100,5.4579735343989999e-01,-2.6296857454599426e-01
1148200,5.4579735343989999e-01,-2.6296857454599426e-01
1148300,5.4579735343989999e-01,-2.6296857454599426e-01
1148400,5.4579735343989999e-01,-2.6296857454599426e-01
1148500,5.4579735343989999e-01,-2.6296857454599426e-01
1148600,5.4579735343989999e-01,-2.6296857454599426e-01
1148700,5.4579735343989999e-01,-2.6296857454599426e-01
1148800,5.4579735343989999e-01,-2.6296857454599426e-01
1148900,5.4579735343989999e-01,-2.6296857454599426e-01
1149000,5.4579735343989999e-01,-2.6296857454599426e-01
1149100,5.4579735343989999e-01,-2.6296857454599426e-01
1149200,5.4579735343989999e-01,-2.6296857454599426e-01
1149300,5.4579735343989999e-01,-2.6296857454599426e-01
1149400,5.4579735343989999e-01,-2.6296857454599426e-01
1149500,5.4579735343989999e-01,-2.6296857454599426e-01
1149600,5.4579735343989999e-01,-2.6296857454599426e-01
1149700,5.4579735343989999e-01,-2.6296857454599426e-01
1149800,5.4579735343989999e-01,-2.6296857454599426e-01
1149900,5.4579735343989999e-01,-2.6296857454599426e-01
1150000,5.4579735343989999e-01,-2.6296857454599426e-01
1150100,5.4579735343989999e-01,-2.6296857454599426e-01
1150200,5.4579735343989999e-01,-2.6296857454599426e-01
1150300,5.4579735343989999e-01,-2.6296857454599426e-01
1150400,5.4579735343989999e-01,-2.6296857454599426e-01
1150500,5.4579735343989999e-01,-2.6296857454599426e-01
1150600,5.4579735343989999e-01,-2.6296857454599426e-01
1150700,5.4579735343989999e-01,-2.6296857454599426e-01
1150800,5.4579735343989999e-01,-2.6296857454599426e-01
1150900,5.4579735343989999e-01,-2.6296857454599426e-01
1151000,5.4579735343989999e-01,-2.6296857454599426e-01
1151100,5.4579735343989999e-01,-2.6296857454599426e-01
1151200,5.4579735343989999e-01,-2.6296857454599426e-01
1151300,5.4579735343989999e-01,-2.6296857454599426e-01
1151400,5.4579735343989999e-01,-2.6296857454599426e-01
1151500,5.4579735343989999e-01,-2.6296857454599426e-01
1151600,5.4579735343989999e-01,-2.6296857454599426e-01
1151700,5.4579735343989999e-01,-2.6296857454599426e-01
1151800,5.4579735343989999e-01,-2.6296857454599426e-01
1151900,5.4579735343989999e-01,-2.6296857454599426e-01
1152000,5.4579735343989999e-01,-2.6296857454599426e-01
1152100,5.4579735343989999e-01,-2.6296857454599426e-01
1152200,5.4579735343989999e-01,-2.6296857454599426e-01
1152300,5.4579735343989999e-01,-2.6296857454599426e-01
1152400,5.4579735343989999e-01,-2.6296857454599426e-01
1152500,5.4579735343989999e-01,-2.6296857454599426e-01
1152600,5.4579735343989999e-01,-2.6296857454599426e-01
1152700,5.4579735343989999e-01,-2.6296857454599426e-01
1152800,5.4579735343989999e-01,-2.6296857454599426e-01
1152900,5.4579735343989999e-01,-2.6296857454599426e-01
1153000,5.4579735343989999e-01,-2.6296857454599426e-01
1153100,5.4579735343989999e-01,-2.6296857454599426e-01
1153200,5.4579735343989999e-01,-2.6296857454599426e-01
1153300,5.4579735343989999e-01,-2.6296857454599426e-01
1153400,5.4579735343989999e-01,-2.6296857454599426e-01
1153500,5.4579735343989999e-01,-2.6296857454599426e-01
1153600,5.4579735343989999e-01,-2.6296857454599426e-01
1153700,5.4579735343989999e-01,-2.6296857454599426e-01
1153800,5.4579735343989999e-01,-2.6296857454599426e-01
1153900,5.4579735343989999e-01,-2.6296857454599426e-01
1154000,5.4579735343989999e-01,-2.6296857454599426e-01
1154100,5.4579735343989999e-01,-2.6296857454599426e-01
1154200,5.4579735343989999e-01,-2.6296857454599426e-01
1154300,5.4579735343989999e-01,-2.6296857454599426e-01
1154400,5.4579735343989999e-01,-2.6296857454599426e-01
1154500,5.4579735343989999e-01,-2.6296857454599426e-01
1154600,5.4579735343989999e-01,-2.6296857454599426e-01
1154700,5.4579735343989999e-01,-2.6296857454599426e-01
1154800,5.4579735343989999e-01,-2.6296857454599426e-01
1154900,5.4579735343989999e-01,-2.6296857454599426e-01
1155000,5.4579735343989999e-01,-2.6296857454599426e-01
1155100,5.4579735343989999e-01,-2.6296857454599426e-01
1155200,5.4579735343989999e-01,-2.6296857454599426e-01
1155300,5.4579735343989999e-01,-2.6296857454599426e-01
1155400,5.4579735343989999e-01,-2.6296857454599426e-01
1155500,5.4579735343989999e-01,-2.6296857454599426e-01
1155600,5.4579735343989999e-01,-2.6296857454599426e-01
1155700,5.4579735343989999e-01,-2.6296857454599426e-01
1155800,5.4579735343989999e-01,-2.6296857454599426e-01
1155900,5.4579735343989999e-01,-2.6296857454599426e-01
1156000,5.4579735343989999e-01,-2.6296857454599426e-01
1156100,5.4579735343989999e-01,-2.6296857454599426e-01
1156200,5.4579735343989999e-01,-2.6296857454599426e-01
1156300,5.4579735343989999e-01,-2.6296857454599426e-01
1156400,5.4579735343989999e-01,-2.6296857454599426e-01
1156500,5.4579735343989999e-01,-2.6296857454599426e-01
1156600,5.4579735343989999e-01,-2.6296857454599426e-01
1156700,5.4579735343989999e-01,-2.6296857454599426e-01
1156800,5.4579735343989999e-01,-2.6296857454599426e-01
1156900,5.4579735343989999e-01,-2.6296857454599426e-01
1157000,5.4579735343989999e-01,-2.6296857454599426e-01
1157100,5.4579735343989999e-01,-2.6296857454599426e-01
1157200,5.4579735343989999e-01,-2.6296857454599426e-01
1157300,5.4579735343989999e-01,-2.6296857454599426e-01
1157400,5.4579735343989999e-01,-2.6296857454599426e-01
1157500,5.4579735343989999e-01,-2.6296857454599426e-01
1157600,5.4579735343989999e-01,-2.6296857454599426e-01
1157700,5.4579735343989999e-01,-2.6296857454599426e-01
