Eval,BestError,Log10Error
1528400,6.0254975369099995e-01,-2.2000708674258085e-01
1528500,6.0254975369099995e-01,-2.2000708674258085e-01
1528600,6.0254975369099995e-01,-2.2000708674258085e-01
1528700,6.0254975369099995e-01,-2.2000708674258085e-01
1528800,6.0254975369099995e-01,-2.2000708674258085e-01
1528900,6.0254975369099995e-01,-2.2000708674258085e-01
1529000,6.0254975369099995e-01,-2.2000708674258085e-01
1529100,6.0254975369099995e-01,-2.2000708674258085e-01
1529200,6.0254975369099995e-01,-2.2000708674258085e-01
1529300,6.0254975369099995e-01,-2.2000708674258085e-01
1529400,6.0254975369099995e-01,-2.2000708674258085e-01
1529500,6.0254975306769998e-01,-2.2000708719183129e-01
1529600,6.0254975306769998e-01,-2.2000708719183129e-01
1529700,6.0254975306769998e-01,-2.2000708719183129e-01
1529800,6.0254975306769998e-01,-2.2000708719183129e-01
1529900,6.0254975306769998e-01,-2.2000708719183129e-01
1530000,6.0254975306769998e-01,-2.2000708719183129e-01
1530100,6.0254975306769998e-01,-2.2000708719183129e-01
1530200,6.0254975306769998e-01,-2.2000708719183129e-01
1530300,6.0254975306769998e-01,-2.2000708719183129e-01
1530400,6.0254975306769998e-01,-2.2000708719183129e-01
1530500,6.0254975281849998e-01,-2.2000708737144498e-01
1530600,6.0254975281849998e-01,-2.2000708737144498e-01
1530700,6.0254975281849998e-01,-2.2000708737144498e-01
1530800,6.0254975281849998e-01,-2.2000708737144498e-01
1530900,6.0254975281849998e-01,-2.2000708737144498e-01
1531000,6.0254975281849998e-01,-2.2000708737144498e-01
1531100,6.0254975226740004e-01,-2.2000708776865641e-01
1531200,6.0254975226740004e-01,-2.2000708776865641e-01
1531300,6.0254975226740004e-01,-2.2000708776865641e-01
1531400,6.0254975226740004e-01,-2.2000708776865641e-01
1531500,6.0254975226740004e-01,-2.2000708776865641e-01
1531600,6.0254975226740004e-01,-2.2000708776865641e-01
1531700,6.0254975226740004e-01,-2.2000708776865641e-01
1531800,6.0254975226740004e-01,-2.2000708776865641e-01
1531900,6.0254975226740004e-01,-2.2000708776865641e-01
1532000,6.0254975226740004e-01,-2.2000708776865641e-01
1532100,6.0254975226740004e-01,-2.2000708776865641e-01
1532200,6.0254975226740004e-01,-2.2000708776865641e-01
1532300,6.0254975120400001e-01,-2.2000708853511391e-01
1532400,6.0254975120400001e-01,-2.2000708853511391e-01
1532500,6.0254975120400001e-01,-2.2000708853511391e-01
1532600,6.0254975120400001e-01,-2.2000708853511391e-01
1532700,6.0254975120400001e-01,-2.2000708853511391e-01
1532800,6.0254975120400001e-01,-2.2000708853511391e-01
1532900,6.0254975120400001e-01,-2.2000708853511391e-01
1533000,6.0254975120400001e-01,-2.2000708853511391e-01
1533100,6.0254975120400001e-01,-2.2000708853511391e-01
1533200,6.0254975120400001e-01,-2.2000708853511391e-01
1533300,6.0254975120400001e-01,-2.2000708853511391e-01
1533400,6.0254975120400001e-01,-2.2000708853511391e-01
1533500,6.0254975120400001e-01,-2.2000708853511391e-01
1533600,6.0254975120400001e-01,-2.2000708853511391e-01
1533700,6.0254975120400001e-01,-2.2000708853511391e-01
1533800,6.0254975120400001e-01,-2.2000708853511391e-01
1533900,6.0254975120400001e-01,-2.2000708853511391e-01
1534000,6.0254975120400001e-01,-2.2000708853511391e-01
1534100,6.0254975120400001e-01,-2.2000708853511391e-01
1534200,6.0254975120400001e-01,-2.2000708853511391e-01
1534300,6.0254975120400001e-01,-2.2000708853511391e-01
1534400,6.0254975120400001e-01,-2.2000708853511391e-01
1534500,6.0254975120400001e-01,-2.2000708853511391e-01
1534600,6.0254975120400001e-01,-2.2000708853511391e-01
1534700,6.0254975120400001e-01,-2.2000708853511391e-01
1534800,6.0254975120400001e-01,-2.2000708853511391e-01
1534900,6.0254975120400001e-01,-2.2000708853511391e-01
1535000,6.0254975120400001e-01,-2.2000708853511391e-01
1535100,6.0254975120400001e-01,-2.2000708853511391e-01
1535200,6.0254975120400001e-01,-2.2000708853511391e-01
1535300,6.0254975120400001e-01,-2.2000708853511391e-01
1535400,6.0254975120400001e-01,-2.2000708853511391e-01
1535500,6.0254975120400001e-01,-2.2000708853511391e-01
1535600,6.0254975120400001e-01,-2.2000708853511391e-01
1535700,6.0254975120400001e-01,-2.2000708853511391e-01
1535800,6.0254975120400001e-01,-2.2000708853511391e-01
1535900,6.0254975120400001e-01,-2.2000708853511391e-01
1536000,6.0254975120400001e-01,-2.2000708853511391e-01
1536100,6.0254975120400001e-01,-2.2000708853511391e-01
1536200,6.0254975120400001e-01,-2.2000708853511391e-01
1536300,6.0254975120400001e-01,-2.2000708853511391e-01
1536400,6.0254975120400001e-01,-2.2000708853511391e-01
1536500,6.0254975120400001e-01,-2.2000708853511391e-01
1536600,6.0254975120400001e-01,-2.2000708853511391e-01
1536700,6.0254975120400001e-01,-2.2000708853511391e-01
1536800,6.0254975120400001e-01,-2.2000708853511391e-01
1536900,6.0254975120400001e-01,-2.2000708853511391e-01
1537000,6.0254975120400001e-01,-2.2000708853511391e-01
1537100,6.0254975116459997e-01,-2.2000708856351192e-01
1537200,6.0254975116459997e-01,-2.2000708856351192e-01
1537300,6.0254975116459997e-01,-2.2000708856351192e-01
1537400,6.0254975107200004e-01,-2.2000708863025437e-01
1537500,6.0254975107200004e-01,-2.2000708863025437e-01
1537600,6.0254975107200004e-01,-2.2000708863025437e-01
1537700,6.0254975107200004e-01,-2.2000708863025437e-01
1537800,6.0254975107200004e-01,-2.2000708863025437e-01
1537900,6.0254975107200004e-01,-2.2000708863025437e-01
1538000,6.0254975107200004e-01,-2.2000708863025437e-01
1538100,6.0254975107200004e-01,-2.2000708863025437e-01
1538200,6.0254975107200004e-01,-2.2000708863025437e-01
1538300,6.0254975107200004e-01,-2.2000708863025437e-01
1538400,6.0254975091600005e-01,-2.2000708874269309e-01
1538500,6.0254975091600005e-01,-2.2000708874269309e-01
1538600,6.0254975091600005e-01,-2.2000708874269309e-01
1538700,6.0254975091600005e-01,-2.2000708874269309e-01
1538800,6.0254975091600005e-01,-2.2000708874269309e-01
1538900,6.0254975091600005e-01,-2.2000708874269309e-01
1539000,6.0254975091600005e-01,-2.2000708874269309e-01
1539100,6.0254975091600005e-01,-2.2000708874269309e-01
1539200,6.0254975056159998e-01,-2.2000708899813093e-01
1539300,6.0254975056159998e-01,-2.2000708899813093e-01
1539400,6.0254975056159998e-01,-2.2000708899813093e-01
1539500,6.0254975056159998e-01,-2.2000708899813093e-01
1539600,6.0254975056159998e-01,-2.2000708899813093e-01
1539700,6.0254975056159998e-01,-2.2000708899813093e-01
1539800,6.0254975037239999e-01,-2.2000708913449893e-01
1539900,6.0254975037239999e-01,-2.2000708913449893e-01
1540000,6.0254975037239999e-01,-2.2000708913449893e-01
1540100,6.0254975037239999e-01,-2.2000708913449893e-01
1540200,6.0254975037239999e-01,-2.2000708913449893e-01
1540300,6.0254975037239999e-01,-2.2000708913449893e-01
1540400,6.0254975037239999e-01,-2.2000708913449893e-01
1540500,6.0254975037239999e-01,-2.2000708913449893e-01
1540600,6.0254975037239999e-01,-2.2000708913449893e-01
1540700,6.0254975037239999e-01,-2.2000708913449893e-01
1540800,6.0254975037239999e-01,-2.2000708913449893e-01
1540900,6.0254974996599997e-01,-2.2000708942741629e-01
1541000,6.0254974996599997e-01,-2.2000708942741629e-01
1541100,6.0254974996599997e-01,-2.2000708942741629e-01
1541200,6.0254974959840002e-01,-2.2000708969236807e-01
1541300,6.0254974959840002e-01,-2.2000708969236807e-01
1541400,6.0254974959840002e-01,-2.2000708969236807e-01
1541500,6.0254974959840002e-01,-2.2000708969236807e-01
1541600,6.0254974959840002e-01,-2.2000708969236807e-01
1541700,6.0254974959840002e-01,-2.2000708969236807e-01
1541800,6.0254974959840002e-01,-2.2000708969236807e-01
1541900,6.0254974959840002e-01,-2.2000708969236807e-01
1542000,6.0254974959840002e-01,-2.2000708969236807e-01
1542100,6.0254974959840002e-01,-2.2000708969236807e-01
1542200,6.0254974959840002e-01,-2.2000708969236807e-01
1542300,6.0254974920869997e-01,-2.2000708997324875e-01
1542400,6.0254974920869997e-01,-2.2000708997324875e-01
1542500,6.0254974920869997e-01,-2.2000708997324875e-01
1542600,6.0254974920869997e-01,-2.2000708997324875e-01
1542700,6.0254974920869997e-01,-2.2000708997324875e-01
1542800,6.0254974920869997e-01,-2.2000708997324875e-01
1542900,6.0254974920869997e-01,-2.2000708997324875e-01
1543000,6.0254974920869997e-01,-2.2000708997324875e-01
1543100,6.0254974920869997e-01,-2.2000708997324875e-01
1543200,6.0254974920869997e-01,-2.2000708997324875e-01
1543300,6.0254974920869997e-01,-2.2000708997324875e-01
1543400,6.0254974920869997e-01,-2.2000708997324875e-01
1543500,6.0254974920869997e-01,-2.2000708997324875e-01
1543600,6.0254974920869997e-01,-2.2000708997324875e-01
1543700,6.0254974920869997e-01,-2.2000708997324875e-01
1543800,6.0254974920869997e-01,-2.2000708997324875e-01
1543900,6.0254974887269996e-01,-2.2000709021542453e-01
1544000,6.0254974887269996e-01,-2.2000709021542453e-01
1544100,6.0254974887269996e-01,-2.2000709021542453e-01
1544200,6.0254974887269996e-01,-2.2000709021542453e-01
1544300,6.0254974887269996e-01,-2.2000709021542453e-01
1544400,6.0254974887269996e-01,-2.2000709021542453e-01
1544500,6.0254974887269996e-01,-2.2000709021542453e-01
1544600,6.0254974887269996e-01,-2.2000709021542453e-01
1544700,6.0254974887269996e-01,-2.2000709021542453e-01
1544800,6.0254974887269996e-01,-2.2000709021542453e-01
1544900,6.0254974887269996e-01,-2.2000709021542453e-01
1545000,6.0254974887269996e-01,-2.2000709021542453e-01
1545100,6.0254974887269996e-01,-2.2000709021542453e-01
1545200,6.0254974887269996e-01,-2.2000709021542453e-01
1545300,6.0254974887269996e-01,-2.2000709021542453e-01
1545400,6.0254974887269996e-01,-2.2000709021542453e-01
1545500,6.0254974887269996e-01,-2.2000709021542453e-01
1545600,6.0254974887269996e-01,-2.2000709021542453e-01
1545700,6.0254974838649999e-01,-2.2000709056585860e-01
1545800,6.0254974838649999e-01,-2.2000709056585860e-01
1545900,6.0254974838649999e-01,-2.2000709056585860e-01
1546000,6.0254974649430004e-01,-2.2000709192968293e-01
1546100,6.0254974649430004e-01,-2.2000709192968293e-01
1546200,6.0254974649430004e-01,-2.2000709192968293e-01
1546300,6.0254974649430004e-01,-2.2000709192968293e-01
1546400,6.0254974649430004e-01,-2.2000709192968293e-01
1546500,6.0254974649430004e-01,-2.2000709192968293e-01
1546600,6.0254974649430004e-01,-2.2000709192968293e-01
1546700,6.0254974649430004e-01,-2.2000709192968293e-01
1546800,6.0254974649430004e-01,-2.2000709192968293e-01
1546900,6.0254974649430004e-01,-2.2000709192968293e-01
1547000,6.0254974649430004e-01,-2.2000709192968293e-01
1547100,6.0254974649430004e-01,-2.2000709192968293e-01
1547200,6.0254974649430004e-01,-2.2000709192968293e-01
1547300,6.0254974649430004e-01,-2.2000709192968293e-01
1547400,6.0254974649430004e-01,-2.2000709192968293e-01
1547500,6.0254974649430004e-01,-2.2000709192968293e-01
1547600,6.0254974649430004e-01,-2.2000709192968293e-01
1547700,6.0254974649430004e-01,-2.2000709192968293e-01
1547800,6.0254974649430004e-01,-2.2000709192968293e-01
1547900,6.0254974649430004e-01,-2.2000709192968293e-01
1548000,6.0254974649430004e-01,-2.2000709192968293e-01
1548100,6.0254974649430004e-01,-2.2000709192968293e-01
1548200,6.0254974649430004e-01,-2.2000709192968293e-01
1548300,6.0254974649430004e-01,-2.2000709192968293e-01
1548400,6.0254974649430004e-01,-2.2000709192968293e-01
1548500,6.0254974649430004e-01,-2.2000709192968293e-01
1548600,6.0254974649430004e-01,-2.2000709192968293e-01
1548700,6.0254974649430004e-01,-2.2000709192968293e-01
1548800,6.0254974649430004e-01,-2.2000709192968293e-01
1548900,6.0254974649430004e-01,-2.2000709192968293e-01
1549000,6.0254974649430004e-01,-2.2000709192968293e-01
1549100,6.0254974649430004e-01,-2.2000709192968293e-01
1549200,6.0254974649430004e-01,-2.2000709192968293e-01
1549300,6.0254974649430004e-01,-2.2000709192968293e-01
1549400,6.0254974649430004e-01,-2.2000709192968293e-01
1549500,6.0254974649430004e-01,-2.2000709192968293e-01
1549600,6.0254974649430004e-01,-2.2000709192968293e-01
1549700,6.0254974649430004e-01,-2.2000709192968293e-01
1549800,6.0254974649430004e-01,-2.2000709192968293e-01
1549900,6.0254974649430004e-01,-2.2000709192968293e-01
1550000,6.0254974649430004e-01,-2.2000709192968293e-01
1550100,6.0254974649430004e-01,-2.2000709192968293e-01
1550200,6.0254974589200005e-01,-2.2000709236379737e-01
1550300,6.0254974589200005e-01,-2.2000709236379737e-01
1550400,6.0254974589200005e-01,-2.2000709236379737e-01
1550500,6.0254974589200005e-01,-2.2000709236379737e-01
1550600,6.0254974589200005e-01,-2.2000709236379737e-01
1550700,6.0254974589200005e-01,-2.2000709236379737e-01
1550800,6.0254974589200005e-01,-2.2000709236379737e-01
1550900,6.0254974589200005e-01,-2.2000709236379737e-01
1551000,6.0254974589200005e-01,-2.2000709236379737e-01
1551100,6.0254974589200005e-01,-2.2000709236379737e-01
1551200,6.0254974589200005e-01,-2.2000709236379737e-01
1551300,6.0254974589200005e-01,-2.2000709236379737e-01
1551400,6.0254974589200005e-01,-2.2000709236379737e-01
1551500,6.0254974584499998e-01,-2.2000709239767322e-01
1551600,6.0254974584499998e-01,-2.2000709239767322e-01
1551700,6.0254974584499998e-01,-2.2000709239767322e-01
1551800,6.0254974584499998e-01,-2.2000709239767322e-01
1551900,6.0254974584499998e-01,-2.2000709239767322e-01
1552000,6.0254974584499998e-01,-2.2000709239767322e-01
1552100,6.0254974464940003e-01,-2.2000709325941528e-01
1552200,6.0254974464940003e-01,-2.2000709325941528e-01
1552300,6.0254974464940003e-01,-2.2000709325941528e-01
1552400,6.0254974464940003e-01,-2.2000709325941528e-01
1552500,6.0254974464940003e-01,-2.2000709325941528e-01
1552600,6.0254974464940003e-01,-2.2000709325941528e-01
1552700,6.0254974464940003e-01,-2.2000709325941528e-01
1552800,6.0254974464940003e-01,-2.2000709325941528e-01
1552900,6.0254974464940003e-01,-2.2000709325941528e-01
1553000,6.0254974464940003e-01,-2.2000709325941528e-01
1553100,6.0254974464940003e-01,-2.2000709325941528e-01
1553200,6.0254974464940003e-01,-2.2000709325941528e-01
1553300,6.0254974464940003e-01,-2.2000709325941528e-01
1553400,6.0254974427060004e-01,-2.2000709353243961e-01
1553500,6.0254974427060004e-01,-2.2000709353243961e-01
1553600,6.0254974427060004e-01,-2.2000709353243961e-01
1553700,6.0254974427060004e-01,-2.2000709353243961e-01
1553800,6.0254974427060004e-01,-2.2000709353243961e-01
1553900,6.0254974427060004e-01,-2.2000709353243961e-01
1554000,6.0254974427060004e-01,-2.2000709353243961e-01
1554100,6.0254974427060004e-01,-2.2000709353243961e-01
1554200,6.0254974427060004e-01,-2.2000709353243961e-01
1554300,6.0254974427060004e-01,-2.2000709353243961e-01
1554400,6.0254974382600002e-01,-2.2000709385289005e-01
1554500,6.0254974382600002e-01,-2.2000709385289005e-01
1554600,6.0254974382600002e-01,-2.2000709385289005e-01
1554700,6.0254974382600002e-01,-2.2000709385289005e-01
1554800,6.0254974382600002e-01,-2.2000709385289005e-01
1554900,6.0254974382600002e-01,-2.2000709385289005e-01
1555000,6.0254974382600002e-01,-2.2000709385289005e-01
1555100,6.0254974382600002e-01,-2.2000709385289005e-01
1555200,6.0254974382600002e-01,-2.2000709385289005e-01
1555300,6.0254974382600002e-01,-2.2000709385289005e-01
1555400,6.0254974382600002e-01,-2.2000709385289005e-01
1555500,6.0254974382600002e-01,-2.2000709385289005e-01
1555600,6.0254974382600002e-01,-2.2000709385289005e-01
1555700,6.0254974382600002e-01,-2.2000709385289005e-01
1555800,6.0254974382600002e-01,-2.2000709385289005e-01
1555900,6.0254974382600002e-01,-2.2000709385289005e-01
1556000,6.0254974382600002e-01,-2.2000709385289005e-01
1556100,6.0254974382600002e-01,-2.2000709385289005e-01
1556200,6.0254974382600002e-01,-2.2000709385289005e-01
1556300,6.0254974382600002e-01,-2.2000709385289005e-01
1556400,6.0254974382600002e-01,-2.2000709385289005e-01
1556500,6.0254974382600002e-01,-2.2000709385289005e-01
1556600,6.0254974382600002e-01,-2.2000709385289005e-01
1556700,6.0254974382600002e-01,-2.2000709385289005e-01
1556800,6.0254974382600002e-01,-2.2000709385289005e-01
1556900,6.0254974382600002e-01,-2.2000709385289005e-01
1557000,6.0254974382600002e-01,-2.2000709385289005e-01
1557100,6.0254974382600002e-01,-2.2000709385289005e-01
1557200,6.0254974382600002e-01,-2.2000709385289005e-01
1557300,6.0254974382600002e-01,-2.2000709385289005e-01
1557400,6.0254974382600002e-01,-2.2000709385289005e-01
1557500,6.0254974254579996e-01,-2.2000709477560862e-01
1557600,6.0254974254579996e-01,-2.2000709477560862e-01
1557700,6.0254974254579996e-01,-2.2000709477560862e-01
1557800,6.0254974254579996e-01,-2.2000709477560862e-01
1557900,6.0254974254579996e-01,-2.2000709477560862e-01
1558000,6.0254974254579996e-01,-2.2000709477560862e-01
1558100,6.0254974254579996e-01,-2.2000709477560862e-01
1558200,6.0254974254579996e-01,-2.2000709477560862e-01
1558300,6.0254974254579996e-01,-2.2000709477560862e-01
1558400,6.0254974254579996e-01,-2.2000709477560862e-01
1558500,6.0254974254579996e-01,-2.2000709477560862e-01
1558600,6.0254974254579996e-01,-2.2000709477560862e-01
1558700,6.0254974254579996e-01,-2.2000709477560862e-01
1558800,6.0254974254579996e-01,-2.2000709477560862e-01
1558900,6.0254974254579996e-01,-2.2000709477560862e-01
1559000,6.0254974254579996e-01,-2.2000709477560862e-01
1559100,6.0254974254579996e-01,-2.2000709477560862e-01
1559200,6.0254974254579996e-01,-2.2000709477560862e-01
1559300,6.0254974254579996e-01,-2.2000709477560862e-01
1559400,6.0254974254579996e-01,-2.2000709477560862e-01
1559500,6.0254974254579996e-01,-2.2000709477560862e-01
1559600,6.0254974254579996e-01,-2.2000709477560862e-01
1559700,6.0254974254579996e-01,-2.2000709477560862e-01
1559800,6.0254974254579996e-01,-2.2000709477560862e-01
1559900,6.0254974254579996e-01,-2.2000709477560862e-01
1560000,6.0254974223000002e-01,-2.2000709500322496e-01
1560100,6.0254974223000002e-01,-2.2000709500322496e-01
1560200,6.0254974223000002e-01,-2.2000709500322496e-01
1560300,6.0254974223000002e-01,-2.2000709500322496e-01
1560400,6.0254974223000002e-01,-2.2000709500322496e-01
1560500,6.0254974223000002e-01,-2.2000709500322496e-01
1560600,6.0254974223000002e-01,-2.2000709500322496e-01
1560700,6.0254974223000002e-01,-2.2000709500322496e-01
1560800,6.0254974148530005e-01,-2.2000709553997580e-01
1560900,6.0254974148530005e-01,-2.2000709553997580e-01
1561000,6.0254974148530005e-01,-2.2000709553997580e-01
1561100,6.0254974148530005e-01,-2.2000709553997580e-01
1561200,6.0254974148530005e-01,-2.2000709553997580e-01
1561300,6.0254974140069995e-01,-2.2000709560095227e-01
1561400,6.0254974140069995e-01,-2.2000709560095227e-01
1561500,6.0254974140069995e-01,-2.2000709560095227e-01
1561600,6.0254974140069995e-01,-2.2000709560095227e-01
1561700,6.0254974140069995e-01,-2.2000709560095227e-01
1561800,6.0254974117060001e-01,-2.2000709576679939e-01
1561900,6.0254974117060001e-01,-2.2000709576679939e-01
1562000,6.0254974090600000e-01,-2.2000709595751280e-01
1562100,6.0254974090600000e-01,-2.2000709595751280e-01
1562200,6.0254974090600000e-01,-2.2000709595751280e-01
1562300,6.0254974090600000e-01,-2.2000709595751280e-01
1562400,6.0254974090600000e-01,-2.2000709595751280e-01
1562500,6.0254974090600000e-01,-2.2000709595751280e-01
1562600,6.0254974090600000e-01,-2.2000709595751280e-01
1562700,6.0254974090600000e-01,-2.2000709595751280e-01
1562800,6.0254974090600000e-01,-2.2000709595751280e-01
1562900,6.0254974090600000e-01,-2.2000709595751280e-01
1563000,6.0254974090600000e-01,-2.2000709595751280e-01
1563100,6.0254974090600000e-01,-2.2000709595751280e-01
1563200,6.0254973917470001e-01,-2.2000709720536671e-01
1563300,6.0254973917470001e-01,-2.2000709720536671e-01
1563400,6.0254973917470001e-01,-2.2000709720536671e-01
1563500,6.0254973917470001e-01,-2.2000709720536671e-01
1563600,6.0254973917470001e-01,-2.2000709720536671e-01
1563700,6.0254973917470001e-01,-2.2000709720536671e-01
1563800,6.0254973917470001e-01,-2.2000709720536671e-01
1563900,6.0254973917470001e-01,-2.2000709720536671e-01
1564000,6.0254973917470001e-01,-2.2000709720536671e-01
1564100,6.0254973917470001e-01,-2.2000709720536671e-01
1564200,6.0254973917470001e-01,-2.2000709720536671e-01
1564300,6.0254973884870000e-01,-2.2000709744033486e-01
1564400,6.0254973726399996e-01,-2.2000709858252518e-01
1564500,6.0254973726399996e-01,-2.2000709858252518e-01
1564600,6.0254973726399996e-01,-2.2000709858252518e-01
1564700,6.0254973726399996e-01,-2.2000709858252518e-01
1564800,6.0254973599499995e-01,-2.2000709949717118e-01
1564900,6.0254973599499995e-01,-2.2000709949717118e-01
1565000,6.0254973599499995e-01,-2.2000709949717118e-01
1565100,6.0254973599499995e-01,-2.2000709949717118e-01
1565200,6.0254973599499995e-01,-2.2000709949717118e-01
1565300,6.0254973599499995e-01,-2.2000709949717118e-01
1565400,6.0254973599499995e-01,-2.2000709949717118e-01
1565500,6.0254973599499995e-01,-2.2000709949717118e-01
1565600,6.0254973599499995e-01,-2.2000709949717118e-01
1565700,6.0254973599499995e-01,-2.2000709949717118e-01
1565800,6.0254973599499995e-01,-2.2000709949717118e-01
1565900,6.0254973599499995e-01,-2.2000709949717118e-01
1566000,6.0254973599499995e-01,-2.2000709949717118e-01
1566100,6.0254973599499995e-01,-2.2000709949717118e-01
1566200,6.0254973599499995e-01,-2.2000709949717118e-01
1566300,6.0254973599499995e-01,-2.2000709949717118e-01
1566400,6.0254973599499995e-01,-2.2000709949717118e-01
1566500,6.0254973599499995e-01,-2.2000709949717118e-01
1566600,6.0254973599499995e-01,-2.2000709949717118e-01
1566700,6.0254973599499995e-01,-2.2000709949717118e-01
1566800,6.0254973599499995e-01,-2.2000709949717118e-01
1566900,6.0254973599499995e-01,-2.2000709949717118e-01
1567000,6.0254973599499995e-01,-2.2000709949717118e-01
1567100,6.0254973599499995e-01,-2.2000709949717118e-01
1567200,6.0254973599499995e-01,-2.2000709949717118e-01
1567300,6.0254973599499995e-01,-2.2000709949717118e-01
1567400,6.0254973599499995e-01,-2.2000709949717118e-01
1567500,6.0254973599499995e-01,-2.2000709949717118e-01
1567600,6.0254973599499995e-01,-2.2000709949717118e-01
1567700,6.0254973599499995e-01,-2.2000709949717118e-01
1567800,6.0254973599499995e-01,-2.2000709949717118e-01
1567900,6.0254973599499995e-01,-2.2000709949717118e-01
1568000,6.0254973599499995e-01,-2.2000709949717118e-01
1568100,6.0254973599499995e-01,-2.2000709949717118e-01
1568200,6.0254973599499995e-01,-2.2000709949717118e-01
1568300,6.0254973599499995e-01,-2.2000709949717118e-01
1568400,6.0254973599499995e-01,-2.2000709949717118e-01
1568500,6.0254973599499995e-01,-2.2000709949717118e-01
1568600,6.0254973599499995e-01,-2.2000709949717118e-01
1568700,6.0254973599499995e-01,-2.2000709949717118e-01
1568800,6.0254973599499995e-01,-2.2000709949717118e-01
1568900,6.0254973599499995e-01,-2.2000709949717118e-01
1569000,6.0254973445850002e-01,-2.2000710060462075e-01
1569100,6.0254973445850002e-01,-2.2000710060462075e-01
1569200,6.0254973445850002e-01,-2.2000710060462075e-01
1569300,6.0254973445850002e-01,-2.2000710060462075e-01
1569400,6.0254973445850002e-01,-2.2000710060462075e-01
1569500,6.0254973445850002e-01,-2.2000710060462075e-01
1569600,6.0254973445850002e-01,-2.2000710060462075e-01
1569700,6.0254973445850002e-01,-2.2000710060462075e-01
1569800,6.0254973445850002e-01,-2.2000710060462075e-01
1569900,6.0254973445850002e-01,-2.2000710060462075e-01
1570000,6.0254973445850002e-01,-2.2000710060462075e-01
1570100,6.0254973445850002e-01,-2.2000710060462075e-01
1570200,6.0254973445850002e-01,-2.2000710060462075e-01
1570300,6.0254973445850002e-01,-2.2000710060462075e-01
1570400,6.0254973445850002e-01,-2.2000710060462075e-01
1570500,6.0254973445850002e-01,-2.2000710060462075e-01
1570600,6.0254973445850002e-01,-2.2000710060462075e-01
1570700,6.0254973445850002e-01,-2.2000710060462075e-01
1570800,6.0254973445850002e-01,-2.2000710060462075e-01
1570900,6.0254973445850002e-01,-2.2000710060462075e-01
1571000,6.0254973445850002e-01,-2.2000710060462075e-01
1571100,6.0254973445850002e-01,-2.2000710060462075e-01
1571200,6.0254973445850002e-01,-2.2000710060462075e-01
1571300,6.0254973445850002e-01,-2.2000710060462075e-01
1571400,6.0254973445850002e-01,-2.2000710060462075e-01
1571500,6.0254973419519997e-01,-2.2000710079439720e-01
1571600,6.0254973419519997e-01,-2.2000710079439720e-01
1571700,6.0254973419519997e-01,-2.2000710079439720e-01
1571800,6.0254973419519997e-01,-2.2000710079439720e-01
1571900,6.0254973419519997e-01,-2.2000710079439720e-01
1572000,6.0254973419519997e-01,-2.2000710079439720e-01
1572100,6.0254973419519997e-01,-2.2000710079439720e-01
1572200,6.0254973419519997e-01,-2.2000710079439720e-01
1572300,6.0254973419519997e-01,-2.2000710079439720e-01
1572400,6.0254973157400005e-01,-2.2000710268365647e-01
1572500,6.0254973157400005e-01,-2.2000710268365647e-01
1572600,6.0254973157400005e-01,-2.2000710268365647e-01
1572700,6.0254973157400005e-01,-2.2000710268365647e-01
1572800,6.0254973157400005e-01,-2.2000710268365647e-01
1572900,6.0254973157400005e-01,-2.2000710268365647e-01
1573000,6.0254973157400005e-01,-2.2000710268365647e-01
1573100,6.0254973157400005e-01,-2.2000710268365647e-01
1573200,6.0254973157400005e-01,-2.2000710268365647e-01
1573300,6.0254973157400005e-01,-2.2000710268365647e-01
1573400,6.0254973157400005e-01,-2.2000710268365647e-01
1573500,6.0254973157400005e-01,-2.2000710268365647e-01
1573600,6.0254973157400005e-01,-2.2000710268365647e-01
1573700,6.0254973157400005e-01,-2.2000710268365647e-01
1573800,6.0254973157400005e-01,-2.2000710268365647e-01
1573900,6.0254973157400005e-01,-2.2000710268365647e-01
1574000,6.0254973157400005e-01,-2.2000710268365647e-01
1574100,6.0254973157400005e-01,-2.2000710268365647e-01
1574200,6.0254973157400005e-01,-2.2000710268365647e-01
1574300,6.0254973157400005e-01,-2.2000710268365647e-01
1574400,6.0254973157400005e-01,-2.2000710268365647e-01
1574500,6.0254973157400005e-01,-2.2000710268365647e-01
1574600,6.0254973157400005e-01,-2.2000710268365647e-01
1574700,6.0254973157400005e-01,-2.2000710268365647e-01
1574800,6.0254973157400005e-01,-2.2000710268365647e-01
1574900,6.0254973157400005e-01,-2.2000710268365647e-01
1575000,6.0254973157400005e-01,-2.2000710268365647e-01
1575100,6.0254973132169998e-01,-2.2000710286550457e-01
1575200,6.0254973132169998e-01,-2.2000710286550457e-01
1575300,6.0254973132169998e-01,-2.2000710286550457e-01
1575400,6.0254973132169998e-01,-2.2000710286550457e-01
1575500,6.0254973132169998e-01,-2.2000710286550457e-01
1575600,6.0254973132169998e-01,-2.2000710286550457e-01
1575700,6.0254973132169998e-01,-2.2000710286550457e-01
1575800,6.0254973132169998e-01,-2.2000710286550457e-01
1575900,6.0254973132169998e-01,-2.2000710286550457e-01
1576000,6.0254973132169998e-01,-2.2000710286550457e-01
1576100,6.0254973132169998e-01,-2.2000710286550457e-01
1576200,6.0254973132169998e-01,-2.2000710286550457e-01
1576300,6.0254973132169998e-01,-2.2000710286550457e-01
1576400,6.0254973132169998e-01,-2.2000710286550457e-01
1576500,6.0254973132169998e-01,-2.2000710286550457e-01
