Eval,BestError,Log10Error
858300,4.1628596929099998e-01,-3.8060822654340093e-01
858400,4.1628596929099998e-01,-3.8060822654340093e-01
858500,4.1628596929099998e-01,-3.8060822654340093e-01
858600,4.1628596929099998e-01,-3.8060822654340093e-01
858700,4.1628596929099998e-01,-3.8060822654340093e-01
858800,4.1628596929099998e-01,-3.8060822654340093e-01
858900,4.1628596929099998e-01,-3.8060822654340093e-01
859000,4.1628596929099998e-01,-3.8060822654340093e-01
859100,4.1628596929099998e-01,-3.8060822654340093e-01
859200,4.1628596929099998e-01,-3.8060822654340093e-01
859300,4.1628596929099998e-01,-3.8060822654340093e-01
859400,4.1628596929099998e-01,-3.8060822654340093e-01
859500,4.1628596929099998e-01,-3.8060822654340093e-01
859600,4.1628596929099998e-01,-3.8060822654340093e-01
859700,4.1628596929099998e-01,-3.8060822654340093e-01
859800,4.1628596929099998e-01,-3.8060822654340093e-01
859900,4.1628596929099998e-01,-3.8060822654340093e-01
860000,4.1628596929099998e-01,-3.8060822654340093e-01
860100,4.1628596929099998e-01,-3.8060822654340093e-01
860200,4.1628596929099998e-01,-3.8060822654340093e-01
860300,4.1628596929099998e-01,-3.8060822654340093e-01
860400,4.1628596929099998e-01,-3.8060822654340093e-01
860500,4.1628596929099998e-01,-3.8060822654340093e-01
860600,4.1628596929099998e-01,-3.8060822654340093e-01
860700,4.1628596929099998e-01,-3.8060822654340093e-01
860800,4.1628596929099998e-01,-3.8060822654340093e-01
860900,4.1628596929099998e-01,-3.8060822654340093e-01
861000,4.1628596929099998e-01,-3.8060822654340093e-01
861100,4.1628596929099998e-01,-3.8060822654340093e-01
861200,4.1628596929099998e-01,-3.8060822654340093e-01
861300,4.1628596929099998e-01,-3.8060822654340093e-01
861400,4.1628596929099998e-01,-3.8060822654340093e-01
861500,4.1628596929099998e-01,-3.8060822654340093e-01
861600,4.1628596929099998e-01,-3.8060822654340093e-01
861700,4.1628596929099998e-01,-3.8060822654340093e-01
861800,4.1628596929099998e-01,-3.8060822654340093e-01
861900,4.1628596929099998e-01,-3.8060822654340093e-01
862000,4.1628596929099998e-01,-3.8060822654340093e-01
862100,4.1628596929099998e-01,-3.8060822654340093e-01
862200,4.1628596929099998e-01,-3.8060822654340093e-01
862300,4.1628596929099998e-01,-3.8060822654340093e-01
862400,4.1628596929099998e-01,-3.8060822654340093e-01
862500,4.1628596929099998e-01,-3.8060822654340093e-01
862600,4.1628596929099998e-01,-3.8060822654340093e-01
862700,4.1628596929099998e-01,-3.8060822654340093e-01
862800,4.1628596929099998e-01,-3.8060822654340093e-01
862900,4.1628596929099998e-01,-3.8060822654340093e-01
863000,4.1628596929099998e-01,-3.8060822654340093e-01
863100,4.1628596929099998e-01,-3.8060822654340093e-01
863200,4.1628596929099998e-01,-3.8060822654340093e-01
863300,4.1628596929099998e-01,-3.8060822654340093e-01
863400,4.1628596929099998e-01,-3.8060822654340093e-01
863500,4.1628596929099998e-01,-3.8060822654340093e-01
863600,4.1628596929099998e-01,-3.8060822654340093e-01
863700,4.1628596929099998e-01,-3.8060822654340093e-01
863800,4.1628596929099998e-01,-3.8060822654340093e-01
863900,4.1628596929099998e-01,-3.8060822654340093e-01
864000,4.1628596929099998e-01,-3.8060822654340093e-01
864100,4.1628596929099998e-01,-3.8060822654340093e-01
864200,4.1628596929099998e-01,-3.8060822654340093e-01
864300,4.1628596929099998e-01,-3.8060822654340093e-01
864400,4.1628596929099998e-01,-3.8060822654340093e-01
864500,4.1628596929099998e-01,-3.8060822654340093e-01
864600,4.1628596929099998e-01,-3.8060822654340093e-01
864700,4.1628596929099998e-01,-3.8060822654340093e-01
864800,4.1628596929099998e-01,-3.8060822654340093e-01
864900,4.1628596929099998e-01,-3.8060822654340093e-01
865000,4.1628596929099998e-01,-3.8060822654340093e-01
865100,4.1628596929099998e-01,-3.8060822654340093e-01
865200,4.1628596929099998e-01,-3.8060822654340093e-01
865300,4.1628596929099998e-01,-3.8060822654340093e-01
865400,4.1628596929099998e-01,-3.8060822654340093e-01
865500,4.1628596929099998e-01,-3.8060822654340093e-01
865600,4.1628596929099998e-01,-3.8060822654340093e-01
865700,4.1628596929099998e-01,-3.8060822654340093e-01
865800,4.1628596929099998e-01,-3.8060822654340093e-01
865900,4.1628596929099998e-01,-3.8060822654340093e-01
866000,4.1628596929099998e-01,-3.8060822654340093e-01
866100,4.1628596929099998e-01,-3.8060822654340093e-01
866200,4.1628596929099998e-01,-3.8060822654340093e-01
866300,4.1628596929099998e-01,-3.8060822654340093e-01
866400,4.1628596929099998e-01,-3.8060822654340093e-01
866500,4.1628596929099998e-01,-3.8060822654340093e-01
866600,4.1628596929099998e-01,-3.8060822654340093e-01
866700,4.1628596929099998e-01,-3.8060822654340093e-01
866800,4.1628596929099998e-01,-3.8060822654340093e-01
866900,4.1628596929099998e-01,-3.8060822654340093e-01
867000,4.1628596929099998e-01,-3.8060822654340093e-01
867100,4.1628596929099998e-01,-3.8060822654340093e-01
867200,4.1628596929099998e-01,-3.8060822654340093e-01
867300,4.1628596929099998e-01,-3.8060822654340093e-01
867400,4.1628596929099998e-01,-3.8060822654340093e-01
867500,4.1628596929099998e-01,-3.8060822654340093e-01
867600,4.1628596929099998e-01,-3.8060822654340093e-01
867700,4.1628596929099998e-01,-3.8060822654340093e-01
867800,4.1628596929099998e-01,-3.8060822654340093e-01
867900,4.1628596929099998e-01,-3.8060822654340093e-01
868000,4.1628596929099998e-01,-3.8060822654340093e-01
868100,4.1628596929099998e-01,-3.8060822654340093e-01
868200,4.1628596929099998e-01,-3.8060822654340093e-01
868300,4.1628596929099998e-01,-3.8060822654340093e-01
868400,4.1628596929099998e-01,-3.8060822654340093e-01
868500,4.1628596929099998e-01,-3.8060822654340093e-01
868600,4.1628596929099998e-01,-3.8060822654340093e-01
868700,4.1628596929099998e-01,-3.8060822654340093e-01
868800,4.1628596929099998e-01,-3.8060822654340093e-01
868900,4.1628596929099998e-01,-3.8060822654340093e-01
869000,4.1628596929099998e-01,-3.8060822654340093e-01
869100,4.1628596929099998e-01,-3.8060822654340093e-01
869200,4.1628596929099998e-01,-3.8060822654340093e-01
869300,4.1628596929099998e-01,-3.8060822654340093e-01
869400,4.1628596929099998e-01,-3.8060822654340093e-01
869500,4.1628596929099998e-01,-3.8060822654340093e-01
869600,4.1628596929099998e-01,-3.8060822654340093e-01
869700,4.1628596929099998e-01,-3.8060822654340093e-01
869800,4.1628596929099998e-01,-3.8060822654340093e-01
869900,4.1628596929099998e-01,-3.8060822654340093e-01
870000,4.1628596929099998e-01,-3.8060822654340093e-01
870100,4.1628596929099998e-01,-3.8060822654340093e-01
870200,4.1628596929099998e-01,-3.8060822654340093e-01
870300,4.1628596929099998e-01,-3.8060822654340093e-01
870400,4.1628596929099998e-01,-3.8060822654340093e-01
870500,4.1628596929099998e-01,-3.8060822654340093e-01
870600,4.1628596929099998e-01,-3.8060822654340093e-01
870700,4.1628596929099998e-01,-3.8060822654340093e-01
870800,4.1628596929099998e-01,-3.8060822654340093e-01
870900,4.1628596929099998e-01,-3.8060822654340093e-01
871000,4.1628596929099998e-01,-3.8060822654340093e-01
871100,4.1628596929099998e-01,-3.8060822654340093e-01
871200,4.1628596929099998e-01,-3.8060822654340093e-01
871300,4.1628596929099998e-01,-3.8060822654340093e-01
871400,4.1628596929099998e-01,-3.8060822654340093e-01
871500,4.1628596929099998e-01,-3.8060822654340093e-01
871600,4.1628596929099998e-01,-3.8060822654340093e-01
871700,4.1628596929099998e-01,-3.8060822654340093e-01
871800,4.1628596929099998e-01,-3.8060822654340093e-01
871900,4.1628596929099998e-01,-3.8060822654340093e-01
872000,4.1628596929099998e-01,-3.8060822654340093e-01
872100,4.1628596929099998e-01,-3.8060822654340093e-01
872200,4.1628596929099998e-01,-3.8060822654340093e-01
872300,4.1628596929099998e-01,-3.8060822654340093e-01
872400,4.1628596929099998e-01,-3.8060822654340093e-01
872500,4.1628596929099998e-01,-3.8060822654340093e-01
872600,4.1628596929099998e-01,-3.8060822654340093e-01
872700,4.1628596929099998e-01,-3.8060822654340093e-01
872800,4.1628596929099998e-01,-3.8060822654340093e-01
872900,4.1628596929099998e-01,-3.8060822654340093e-01
873000,4.1628596929099998e-01,-3.8060822654340093e-01
873100,4.1628596929099998e-01,-3.8060822654340093e-01
873200,4.1628596929099998e-01,-3.8060822654340093e-01
873300,4.1628596929099998e-01,-3.8060822654340093e-01
873400,4.1628596929099998e-01,-3.8060822654340093e-01
873500,4.1628596929099998e-01,-3.8060822654340093e-01
873600,4.1628596929099998e-01,-3.8060822654340093e-01
873700,4.1628596929099998e-01,-3.8060822654340093e-01
873800,4.1628596929099998e-01,-3.8060822654340093e-01
873900,4.1628596929099998e-01,-3.8060822654340093e-01
874000,4.1628596929099998e-01,-3.8060822654340093e-01
874100,4.1628596929099998e-01,-3.8060822654340093e-01
874200,4.1628596929099998e-01,-3.8060822654340093e-01
874300,4.1628596929099998e-01,-3.8060822654340093e-01
874400,4.1628596929099998e-01,-3.8060822654340093e-01
874500,4.1628596929099998e-01,-3.8060822654340093e-01
874600,4.1628596929099998e-01,-3.8060822654340093e-01
874700,4.1628596929099998e-01,-3.8060822654340093e-01
874800,4.1628596929099998e-01,-3.8060822654340093e-01
874900,4.1628596929099998e-01,-3.8060822654340093e-01
875000,4.1628596929099998e-01,-3.8060822654340093e-01
875100,4.1628596929099998e-01,-3.8060822654340093e-01
875200,4.1628596929099998e-01,-3.8060822654340093e-01
875300,4.1628596929099998e-01,-3.8060822654340093e-01
875400,4.1628596929099998e-01,-3.8060822654340093e-01
875500,4.1628596929099998e-01,-3.8060822654340093e-01
875600,4.1628596929099998e-01,-3.8060822654340093e-01
875700,4.1628596929099998e-01,-3.8060822654340093e-01
875800,4.1628596929099998e-01,-3.8060822654340093e-01
875900,4.1628596929099998e-01,-3.8060822654340093e-01
876000,4.1628596929099998e-01,-3.8060822654340093e-01
876100,4.1628596929099998e-01,-3.8060822654340093e-01
876200,4.1628596929099998e-01,-3.8060822654340093e-01
876300,4.1628596929099998e-01,-3.8060822654340093e-01
876400,4.1628596929099998e-01,-3.8060822654340093e-01
876500,4.1628596929099998e-01,-3.8060822654340093e-01
876600,4.1628596929099998e-01,-3.8060822654340093e-01
876700,4.1628596929099998e-01,-3.8060822654340093e-01
876800,4.1628596929099998e-01,-3.8060822654340093e-01
876900,4.1628596929099998e-01,-3.8060822654340093e-01
877000,4.1628596929099998e-01,-3.8060822654340093e-01
877100,4.1628596929099998e-01,-3.8060822654340093e-01
877200,4.1628596929099998e-01,-3.8060822654340093e-01
877300,4.1628596929099998e-01,-3.8060822654340093e-01
877400,4.1628596929099998e-01,-3.8060822654340093e-01
877500,4.1628596929099998e-01,-3.8060822654340093e-01
877600,4.1628596929099998e-01,-3.8060822654340093e-01
877700,4.1628596929099998e-01,-3.8060822654340093e-01
877800,4.1628596929099998e-01,-3.8060822654340093e-01
877900,4.1628596929099998e-01,-3.8060822654340093e-01
878000,4.1628596929099998e-01,-3.8060822654340093e-01
878100,4.1628596929099998e-01,-3.8060822654340093e-01
878200,4.1628596929099998e-01,-3.8060822654340093e-01
878300,4.1628596929099998e-01,-3.8060822654340093e-01
878400,4.1628596929099998e-01,-3.8060822654340093e-01
878500,4.1628596929099998e-01,-3.8060822654340093e-01
878600,4.1628596929099998e-01,-3.8060822654340093e-01
878700,4.1628596929099998e-01,-3.8060822654340093e-01
878800,4.1628596929099998e-01,-3.8060822654340093e-01
878900,4.1628596929099998e-01,-3.8060822654340093e-01
879000,4.1628596929099998e-01,-3.8060822654340093e-01
879100,4.1628596929099998e-01,-3.8060822654340093e-01
879200,4.1628596929099998e-01,-3.8060822654340093e-01
879300,4.1628596929099998e-01,-3.8060822654340093e-01
879400,4.1628596929099998e-01,-3.8060822654340093e-01
879500,4.1628596929099998e-01,-3.8060822654340093e-01
879600,4.1628596929099998e-01,-3.8060822654340093e-01
879700,4.1628596929099998e-01,-3.8060822654340093e-01
879800,4.1628596929099998e-01,-3.8060822654340093e-01
879900,4.1628596929099998e-01,-3.8060822654340093e-01
880000,4.1628596929099998e-01,-3.8060822654340093e-01
880100,4.1628596929099998e-01,-3.8060822654340093e-01
880200,4.1628596929099998e-01,-3.8060822654340093e-01
880300,4.1628596929099998e-01,-3.8060822654340093e-01
880400,4.1628596929099998e-01,-3.8060822654340093e-01
880500,4.1628596929099998e-01,-3.8060822654340093e-01
880600,4.1628596929099998e-01,-3.8060822654340093e-01
880700,4.1628596929099998e-01,-3.8060822654340093e-01
880800,4.1628596929099998e-01,-3.8060822654340093e-01
880900,4.1628596929099998e-01,-3.8060822654340093e-01
881000,4.1628596929099998e-01,-3.8060822654340093e-01
881100,4.1628596929099998e-01,-3.8060822654340093e-01
881200,4.1628596929099998e-01,-3.8060822654340093e-01
881300,4.1628596929099998e-01,-3.8060822654340093e-01
881400,4.1628596929099998e-01,-3.8060822654340093e-01
881500,4.1628596929099998e-01,-3.8060822654340093e-01
881600,4.1628596929099998e-01,-3.8060822654340093e-01
881700,4.1628596929099998e-01,-3.8060822654340093e-01
881800,4.1628596929099998e-01,-3.8060822654340093e-01
881900,4.1628596929099998e-01,-3.8060822654340093e-01
882000,4.1628596929099998e-01,-3.8060822654340093e-01
882100,4.1628596929099998e-01,-3.8060822654340093e-01
882200,4.1628596929099998e-01,-3.8060822654340093e-01
882300,4.1628596929099998e-01,-3.8060822654340093e-01
882400,4.1628596929099998e-01,-3.8060822654340093e-01
882500,4.1628596929099998e-01,-3.8060822654340093e-01
882600,4.1628596929099998e-01,-3.8060822654340093e-01
882700,4.1628596929099998e-01,-3.8060822654340093e-01
882800,4.1628596929099998e-01,-3.8060822654340093e-01
882900,4.1628596929099998e-01,-3.8060822654340093e-01
883000,4.1628596929099998e-01,-3.8060822654340093e-01
883100,4.1628596929099998e-01,-3.8060822654340093e-01
883200,4.1628596929099998e-01,-3.8060822654340093e-01
883300,4.1628596929099998e-01,-3.8060822654340093e-01
883400,4.1628596929099998e-01,-3.8060822654340093e-01
883500,4.1628596929099998e-01,-3.8060822654340093e-01
883600,4.1628596929099998e-01,-3.8060822654340093e-01
883700,4.1628596929099998e-01,-3.8060822654340093e-01
883800,4.1628596929099998e-01,-3.8060822654340093e-01
883900,4.1628596929099998e-01,-3.8060822654340093e-01
884000,4.1628596929099998e-01,-3.8060822654340093e-01
884100,4.1628596929099998e-01,-3.8060822654340093e-01
884200,4.1628596929099998e-01,-3.8060822654340093e-01
884300,4.1628596929099998e-01,-3.8060822654340093e-01
884400,4.1628596929099998e-01,-3.8060822654340093e-01
884500,4.1628596929099998e-01,-3.8060822654340093e-01
884600,4.1628596929099998e-01,-3.8060822654340093e-01
884700,4.1628596929099998e-01,-3.8060822654340093e-01
884800,4.1628596929099998e-01,-3.8060822654340093e-01
884900,4.1628596929099998e-01,-3.8060822654340093e-01
885000,4.1628596929099998e-01,-3.8060822654340093e-01
885100,4.1628596929099998e-01,-3.8060822654340093e-01
885200,4.1628596929099998e-01,-3.8060822654340093e-01
885300,4.1628596929099998e-01,-3.8060822654340093e-01
885400,4.1628596929099998e-01,-3.8060822654340093e-01
885500,4.1628596929099998e-01,-3.8060822654340093e-01
885600,4.1628596929099998e-01,-3.8060822654340093e-01
885700,4.1628596929099998e-01,-3.8060822654340093e-01
885800,4.1628596929099998e-01,-3.8060822654340093e-01
885900,4.1628596929099998e-01,-3.8060822654340093e-01
886000,4.1628596929099998e-01,-3.8060822654340093e-01
886100,4.1628596929099998e-01,-3.8060822654340093e-01
886200,4.1628596929099998e-01,-3.8060822654340093e-01
886300,4.1628596929099998e-01,-3.8060822654340093e-01
886400,4.1628596929099998e-01,-3.8060822654340093e-01
886500,4.1628596929099998e-01,-3.8060822654340093e-01
886600,4.1628596929099998e-01,-3.8060822654340093e-01
886700,4.1628596929099998e-01,-3.8060822654340093e-01
886800,4.1628596929099998e-01,-3.8060822654340093e-01
886900,4.1628596929099998e-01,-3.8060822654340093e-01
887000,4.1628596929099998e-01,-3.8060822654340093e-01
887100,4.1628596929099998e-01,-3.8060822654340093e-01
887200,4.1628596929099998e-01,-3.8060822654340093e-01
887300,4.1628596929099998e-01,-3.8060822654340093e-01
887400,4.1628596929099998e-01,-3.8060822654340093e-01
887500,4.1628596929099998e-01,-3.8060822654340093e-01
887600,4.1628596929099998e-01,-3.8060822654340093e-01
887700,4.1628596929099998e-01,-3.8060822654340093e-01
887800,4.1628596929099998e-01,-3.8060822654340093e-01
887900,4.1628596929099998e-01,-3.8060822654340093e-01
888000,4.1628596929099998e-01,-3.8060822654340093e-01
888100,4.1628596929099998e-01,-3.8060822654340093e-01
888200,4.1628596929099998e-01,-3.8060822654340093e-01
888300,4.1628596929099998e-01,-3.8060822654340093e-01
888400,4.1628596929099998e-01,-3.8060822654340093e-01
888500,4.1628596929099998e-01,-3.8060822654340093e-01
888600,4.1628596929099998e-01,-3.8060822654340093e-01
888700,4.1628596929099998e-01,-3.8060822654340093e-01
888800,4.1628596929099998e-01,-3.8060822654340093e-01
888900,4.1628596929099998e-01,-3.8060822654340093e-01
889000,4.1628596929099998e-01,-3.8060822654340093e-01
889100,4.1628596929099998e-01,-3.8060822654340093e-01
889200,4.1628596929099998e-01,-3.8060822654340093e-01
889300,4.1628596929099998e-01,-3.8060822654340093e-01
889400,4.1628596929099998e-01,-3.8060822654340093e-01
889500,4.1628596929099998e-01,-3.8060822654340093e-01
889600,4.1628596929099998e-01,-3.8060822654340093e-01
889700,4.1628596929099998e-01,-3.8060822654340093e-01
889800,4.1628596929099998e-01,-3.8060822654340093e-01
889900,4.1628596929099998e-01,-3.8060822654340093e-01
890000,4.1628596929099998e-01,-3.8060822654340093e-01
890100,4.1628596929099998e-01,-3.8060822654340093e-01
890200,4.1628596929099998e-01,-3.8060822654340093e-01
890300,4.1628596929099998e-01,-3.8060822654340093e-01
890400,4.1628596929099998e-01,-3.8060822654340093e-01
890500,4.1628596929099998e-01,-3.8060822654340093e-01
890600,4.1628596929099998e-01,-3.8060822654340093e-01
890700,4.1628596929099998e-01,-3.8060822654340093e-01
890800,4.1628596929099998e-01,-3.8060822654340093e-01
890900,4.1628596929099998e-01,-3.8060822654340093e-01
891000,4.1628596929099998e-01,-3.8060822654340093e-01
891100,4.1628596929099998e-01,-3.8060822654340093e-01
891200,4.1628596929099998e-01,-3.8060822654340093e-01
891300,4.1628596929099998e-01,-3.8060822654340093e-01
891400,4.1628596929099998e-01,-3.8060822654340093e-01
891500,4.1628596929099998e-01,-3.8060822654340093e-01
891600,4.1628596929099998e-01,-3.8060822654340093e-01
891700,4.1628596929099998e-01,-3.8060822654340093e-01
891800,4.1628596929099998e-01,-3.8060822654340093e-01
891900,4.1628596929099998e-01,-3.8060822654340093e-01
892000,4.1628596929099998e-01,-3.8060822654340093e-01
892100,4.1628596929099998e-01,-3.8060822654340093e-01
892200,4.1628596929099998e-01,-3.8060822654340093e-01
892300,4.1628596929099998e-01,-3.8060822654340093e-01
892400,4.1628596929099998e-01,-3.8060822654340093e-01
892500,4.1628596929099998e-01,-3.8060822654340093e-01
892600,4.1628596929099998e-01,-3.8060822654340093e-01
892700,4.1628596929099998e-01,-3.8060822654340093e-01
892800,4.1628596929099998e-01,-3.8060822654340093e-01
892900,4.1628596929099998e-01,-3.8060822654340093e-01
893000,4.1628596929099998e-01,-3.8060822654340093e-01
893100,4.1628596929099998e-01,-3.8060822654340093e-01
893200,4.1628596929099998e-01,-3.8060822654340093e-01
893300,4.1628596929099998e-01,-3.8060822654340093e-01
893400,4.1628596929099998e-01,-3.8060822654340093e-01
893500,4.1628596929099998e-01,-3.8060822654340093e-01
893600,4.1628596929099998e-01,-3.8060822654340093e-01
893700,4.1628596929099998e-01,-3.8060822654340093e-01
893800,4.1628596929099998e-01,-3.8060822654340093e-01
893900,4.1628596929099998e-01,-3.8060822654340093e-01
894000,4.1628596929099998e-01,-3.8060822654340093e-01
894100,4.1628596929099998e-01,-3.8060822654340093e-01
894200,4.1628596929099998e-01,-3.8060822654340093e-01
894300,4.1628596929099998e-01,-3.8060822654340093e-01
894400,4.1628596929099998e-01,-3.8060822654340093e-01
894500,4.1628596929099998e-01,-3.8060822654340093e-01
894600,4.1628596929099998e-01,-3.8060822654340093e-01
894700,4.1628596929099998e-01,-3.8060822654340093e-01
894800,4.1628596929099998e-01,-3.8060822654340093e-01
894900,4.1628596929099998e-01,-3.8060822654340093e-01
895000,4.1628596929099998e-01,-3.8060822654340093e-01
895100,4.1628596929099998e-01,-3.8060822654340093e-01
895200,4.1628596929099998e-01,-3.8060822654340093e-01
895300,4.1628596929099998e-01,-3.8060822654340093e-01
895400,4.1628596929099998e-01,-3.8060822654340093e-01
895500,4.1628596929099998e-01,-3.8060822654340093e-01
895600,4.1628596929099998e-01,-3.8060822654340093e-01
895700,4.1628596929099998e-01,-3.8060822654340093e-01
895800,4.1628596929099998e-01,-3.8060822654340093e-01
895900,4.1628596929099998e-01,-3.8060822654340093e-01
896000,4.1628596929099998e-01,-3.8060822654340093e-01
896100,4.1628596929099998e-01,-3.8060822654340093e-01
896200,4.1628596929099998e-01,-3.8060822654340093e-01
896300,4.1628596929099998e-01,-3.8060822654340093e-01
896400,4.1628596929099998e-01,-3.8060822654340093e-01
896500,4.1628596929099998e-01,-3.8060822654340093e-01
896600,4.1628596929099998e-01,-3.8060822654340093e-01
896700,4.1628596929099998e-01,-3.8060822654340093e-01
896800,4.1628596929099998e-01,-3.8060822654340093e-01
896900,4.1628596929099998e-01,-3.8060822654340093e-01
897000,4.1628596929099998e-01,-3.8060822654340093e-01
897100,4.1628596929099998e-01,-3.8060822654340093e-01
897200,4.1628596929099998e-01,-3.8060822654340093e-01
897300,4.1628596929099998e-01,-3.8060822654340093e-01
897400,4.1628596929099998e-01,-3.8060822654340093e-01
897500,4.1628596929099998e-01,-3.8060822654340093e-01
897600,4.1628596929099998e-01,-3.8060822654340093e-01
897700,4.1628596929099998e-01,-3.8060822654340093e-01
897800,4.1628596929099998e-01,-3.8060822654340093e-01
897900,4.1628596929099998e-01,-3.8060822654340093e-01
898000,4.1628596929099998e-01,-3.8060822654340093e-01
898100,4.1628596929099998e-01,-3.8060822654340093e-01
898200,4.1628596929099998e-01,-3.8060822654340093e-01
898300,4.1628596929099998e-01,-3.8060822654340093e-01
898400,4.1628596929099998e-01,-3.8060822654340093e-01
898500,4.1628596929099998e-01,-3.8060822654340093e-01
898600,4.1628596929099998e-01,-3.8060822654340093e-01
898700,4.1628596929099998e-01,-3.8060822654340093e-01
898800,4.1628596929099998e-01,-3.8060822654340093e-01
898900,4.1628596929099998e-01,-3.8060822654340093e-01
899000,4.1628596929099998e-01,-3.8060822654340093e-01
899100,4.1628596929099998e-01,-3.8060822654340093e-01
899200,4.1628596929099998e-01,-3.8060822654340093e-01
899300,4.1628596929099998e-01,-3.8060822654340093e-01
899400,4.1628596929099998e-01,-3.8060822654340093e-01
899500,4.1628596929099998e-01,-3.8060822654340093e-01
899600,4.1628596929099998e-01,-3.8060822654340093e-01
899700,4.1628596929099998e-01,-3.8060822654340093e-01
899800,4.1628596929099998e-01,-3.8060822654340093e-01
899900,4.1628596929099998e-01,-3.8060822654340093e-01
900000,4.1628596929099998e-01,-3.8060822654340093e-01
900100,4.1628596929099998e-01,-3.8060822654340093e-01
900200,4.1628596929099998e-01,-3.8060822654340093e-01
900300,4.1628596929099998e-01,-3.8060822654340093e-01
900400,4.1628596929099998e-01,-3.8060822654340093e-01
900500,4.1628596929099998e-01,-3.8060822654340093e-01
900600,4.1628596929099998e-01,-3.8060822654340093e-01
900700,4.1628596929099998e-01,-3.8060822654340093e-01
900800,4.1628596929099998e-01,-3.8060822654340093e-01
900900,4.1628596929099998e-01,-3.8060822654340093e-01
901000,4.1628596929099998e-01,-3.8060822654340093e-01
901100,4.1628596929099998e-01,-3.8060822654340093e-01
901200,4.1628596929099998e-01,-3.8060822654340093e-01
901300,4.1628596929099998e-01,-3.8060822654340093e-01
901400,4.1628596929099998e-01,-3.8060822654340093e-01
901500,4.1628596929099998e-01,-3.8060822654340093e-01
901600,4.1628596929099998e-01,-3.8060822654340093e-01
901700,4.1628596929099998e-01,-3.8060822654340093e-01
901800,4.1628596929099998e-01,-3.8060822654340093e-01
901900,4.1628596929099998e-01,-3.8060822654340093e-01
902000,4.1628596929099998e-01,-3.8060822654340093e-01
902100,4.1628596929099998e-01,-3.8060822654340093e-01
902200,4.1628596929099998e-01,-3.8060822654340093e-01
902300,4.1628596929099998e-01,-3.8060822654340093e-01
902400,4.1628596929099998e-01,-3.8060822654340093e-01
902500,4.1628596929099998e-01,-3.8060822654340093e-01
902600,4.1628596929099998e-01,-3.8060822654340093e-01
902700,4.1628596929099998e-01,-3.8060822654340093e-01
902800,4.1628596929099998e-01,-3.8060822654340093e-01
902900,4.1628596929099998e-01,-3.8060822654340093e-01
903000,4.1628596929099998e-01,-3.8060822654340093e-01
903100,4.1628596929099998e-01,-3.8060822654340093e-01
903200,4.1628596929099998e-01,-3.8060822654340093e-01
903300,4.1628596929099998e-01,-3.8060822654340093e-01
903400,4.1628596929099998e-01,-3.8060822654340093e-01
903500,4.1628596929099998e-01,-3.8060822654340093e-01
903600,4.1628596929099998e-01,-3.8060822654340093e-01
903700,4.1628596929099998e-01,-3.8060822654340093e-01
903800,4.1628596929099998e-01,-3.8060822654340093e-01
903900,4.1628596929099998e-01,-3.8060822654340093e-01
904000,4.1628596929099998e-01,-3.8060822654340093e-01
904100,4.1628596929099998e-01,-3.8060822654340093e-01
904200,4.1628596929099998e-01,-3.8060822654340093e-01
904300,4.1628596929099998e-01,-3.8060822654340093e-01
904400,4.1628596929099998e-01,-3.8060822654340093e-01
904500,4.1628596929099998e-01,-3.8060822654340093e-01
904600,4.1628596929099998e-01,-3.8060822654340093e-01
904700,4.1628596929099998e-01,-3.8060822654340093e-01
904800,4.1628596929099998e-01,-3.8060822654340093e-01
904900,4.1628596929099998e-01,-3.8060822654340093e-01
905000,4.1628596929099998e-01,-3.8060822654340093e-01
905100,4.1628596929099998e-01,-3.8060822654340093e-01
905200,4.1628596929099998e-01,-3.8060822654340093e-01
905300,4.1628596929099998e-01,-3.8060822654340093e-01
905400,4.1628596929099998e-01,-3.8060822654340093e-01
905500,4.1628596929099998e-01,-3.8060822654340093e-01
905600,4.1628596929099998e-01,-3.8060822654340093e-01
905700,4.1628596929099998e-01,-3.8060822654340093e-01
905800,4.1628596929099998e-01,-3.8060822654340093e-01
905900,4.1628596929099998e-01,-3.8060822654340093e-01
906000,4.1628596929099998e-01,-3.8060822654340093e-01
906100,4.1628596929099998e-01,-3.8060822654340093e-01
906200,4.1628596929099998e-01,-3.8060822654340093e-01
906300,4.1628596929099998e-01,-3.8060822654340093e-01
906400,4.1628596929099998e-01,-3.8060822654340093e-01
906500,4.1628596929099998e-01,-3.8060822654340093e-01
906600,4.1628596929099998e-01,-3.8060822654340093e-01
906700,4.1628596929099998e-01,-3.8060822654340093e-01
906800,4.1628596929099998e-01,-3.8060822654340093e-01
906900,4.1628596929099998e-01,-3.8060822654340093e-01
907000,4.1628596929099998e-01,-3.8060822654340093e-01
907100,4.1628596929099998e-01,-3.8060822654340093e-01
907200,4.1628596929099998e-01,-3.8060822654340093e-01
907300,4.1628596929099998e-01,-3.8060822654340093e-01
907400,4.1628596929099998e-01,-3.8060822654340093e-01
907500,4.1628596929099998e-01,-3.8060822654340093e-01
907600,4.1628596929099998e-01,-3.8060822654340093e-01
907700,4.1628596929099998e-01,-3.8060822654340093e-01
907800,4.1628596929099998e-01,-3.8060822654340093e-01
907900,4.1628596929099998e-01,-3.8060822654340093e-01
908000,4.1628596929099998e-01,-3.8060822654340093e-01
908100,4.1628596929099998e-01,-3.8060822654340093e-01
